Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390720,Albania,Europe & Central Asia,Upper middle income,5519.61,2.3,0.29,9442.0,55.25938775,15.0,2.0,39.7486,84.9553,50.978,47.7388,29.2929,0.0,49.3584,41.147625,34.975481249999994,43.561775,37.027508749999996,31.906509999999997,29.353989199999997
390720,Angola,Sub-Saharan Africa,Lower middle income,4960.5,0.02,0.99,2371.0,40.8737194,0.0,1.0,38.2646,1.4774,20.0726,24.8354,100.0,100.0,22.454,41.399249999999995,41.399249999999995,38.502179999999996,38.502179999999996,71.29347,71.29347
390720,Argentina,Latin America & Caribbean,Upper middle income,82282.29,0.2,0.21,13858.0,54.4269792,8.67,1.0,77.296,8.125,59.5606,46.4136,21.2121,42.2,52.9871,53.80219,53.80219,30.298070000000003,30.298070000000003,34.331295,34.331295
390720,Armenia,Europe & Central Asia,Upper middle income,1076.29,0.28,0.0,8722.0,53.18181515,15.0,2.0,17.039,11.0789,49.2038,44.4311,0.0,0.0,46.81745,23.4576475,19.939000375,11.115210000000001,9.447928500000002,8.04748,7.4036816000000005
390720,Aruba,Latin America & Caribbean,High income,11.69,28.04,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.737,76.5342,,20.0,78.6356,,,,,,
390720,Australia,East Asia & Pacific,High income,69349.17,0.07,0.22,68583.0,83.153201,15.0,2.0,74.9195,3.324,95.3334,92.1485,22.2222,0.0,93.74095,60.474667499999995,51.403467375,23.997639999999997,20.397993999999997,25.142415,23.1310218
390720,Austria,Europe & Central Asia,High income,113691.81,0.09,0.0,57377.0,78.7659543666667,15.0,2.0,81.7896,4.0627,91.3425,85.1636,0.0,0.0,88.25305,59.92119749999999,50.93301787499999,22.51569,19.138336499999998,17.61367,16.2045764
390720,Azerbaijan,Europe & Central Asia,Upper middle income,3458.28,0.25,0.0,7189.0,47.7258799666667,0.0,2.0,33.2523,9.9712,44.8802,35.7447,0.0,100.0,40.31245,41.7447825,35.483065124999996,32.509009999999996,27.632658499999994,38.852154999999996,35.743982599999995
390720,"Bahamas, The",Latin America & Caribbean,High income,0.69,5.59,0.99,36749.0,67.1215922833333,15.0,3.0,0.0,100.0,81.3761,66.6246,100.0,0.0,74.00035,40.900122499999995,28.630085749999996,52.400035,36.6800245,57.400035,48.216029400000004
390720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1293.15,0.07,0.26,28305.0,56.7693615666667,15.0,2.0,19.5879,3.324,75.536,50.1429,26.2626,0.0,62.83945,30.4951025,25.920837125000002,13.011790000000001,11.060021500000001,17.933245,16.4985854
