Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630231,Albania,Europe & Central Asia,Upper middle income,1282.19,2.3,0.12,9442.0,55.25938775,10.0,1.0,41.3487,100.0,47.5625,45.8984,11.4504,90.0,46.730450000000005,54.9002225,54.9002225,65.02039,65.02039,54.815555,54.815555
630231,Andorra,Europe & Central Asia,High income,1424.33,0.16,,48432.0,76.990553,100.0,2.0,42.7033,18.8746,86.464,81.715,,0.0,84.0895,,,,,,
630231,Angola,Sub-Saharan Africa,Lower middle income,363.31,0.04,0.99,2371.0,40.8737194,50.0,2.0,25.1134,7.6622,14.6896,22.1885,100.0,50.0,18.43905,28.5095775,24.233140875,28.292685,24.04878225,55.504574999999996,51.064209
630231,Antigua and Barbuda,Latin America & Caribbean,High income,143.34,0.18,0.0,24438.0,65.9228614,20.0,2.0,13.1753,20.7432,70.1886,63.4736,0.0,80.0,66.83109999999999,42.07656,35.765076,31.919525,27.13159625,35.112120000000004,32.30315040000001
630231,Argentina,Latin America & Caribbean,Upper middle income,3811.06,0.2,0.8,13858.0,54.4269792,35.0,1.0,55.3884,22.6116,56.6914,44.5265,80.6616,65.0,50.60895,53.14331249999999,53.14331249999999,42.349375,42.349375,61.723035,61.723035
630231,Armenia,Europe & Central Asia,Upper middle income,898.39,0.66,0.07,8722.0,53.18181515,100.0,2.0,36.7662,65.5514,45.6753,42.4742,6.3613,0.0,44.07475,35.167537499999995,29.892406874999995,33.501525,28.47629625,20.143259999999998,18.5317992
630231,Aruba,Latin America & Caribbean,High income,1030.62,0.31,0.1,35714.0,73.3457880166667,6.0,2.0,38.5349,32.8869,79.216,75.7078,9.4148,94.0,77.4619,58.45831,49.6895635,44.778319999999994,38.06157199999999,48.027894999999994,44.185663399999996
630231,Australia,East Asia & Pacific,High income,199192.61,0.06,0.54,68583.0,83.153201,0.0,1.0,100.0,9.531,94.7415,91.872,54.1985,100.0,93.30675,86.32038750000001,86.32038750000001,53.086375000000004,53.086375000000004,69.7298,69.7298
630231,Austria,Europe & Central Asia,High income,36266.99,0.02,0.0,57377.0,78.7659543666667,12.0,1.0,84.4365,5.7934,90.4966,84.6411,0.0,88.0,87.56885,73.9812125,73.9812125,41.05005,41.05005,44.469545,44.469545
630231,Azerbaijan,Europe & Central Asia,Upper middle income,1951.49,0.2,0.02,7189.0,47.7258799666667,15.0,2.0,46.7612,22.6116,41.0765,33.4819,1.2723,85.0,37.2792,44.488915000000006,37.81557775,35.78339,30.415881499999998,37.741085,34.7217982
630231,"Bahamas, The",Latin America & Caribbean,High income,1391.88,0.63,0.06,36749.0,67.1215922833333,30.0,2.0,42.4064,62.754,79.8957,65.4493,5.3435,70.0,72.6725,57.32019,48.7221615,50.126459999999994,42.607490999999996,43.791215,40.2879178
630231,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1549.71,0.07,0.2,28305.0,56.7693615666667,5.0,1.0,43.7905,10.4654,73.6839,48.3871,19.5929,95.0,61.0355,52.965284999999994,52.965284999999994,37.294305,37.294305,47.409924999999994,47.409924999999994
630231,Barbados,Latin America & Caribbean,High income,515.28,0.2,0.11,25349.0,71.4890781666667,20.0,2.0,29.609,22.6116,71.0595,72.6476,10.4326,80.0,71.85355,50.29468249999999,42.750480124999996,36.584025,31.096421249999995,41.189405,37.8942526
630231,Belgium,Europe & Central Asia,High income,46873.55,-0.01,0.05,56727.0,76.1162218,12.0,1.0,87.7444,2.9901,90.2256,80.2739,4.3257,88.0,85.24975,74.26324749999999,74.26324749999999,40.76574,40.76574,45.661925,45.661925
630231,Belize,Latin America & Caribbean,Upper middle income,212.37,0.36,0.19,8233.0,54.88326505,20.0,1.0,18.2152,37.5563,44.3026,45.2785,18.5751,80.0,44.790549999999996,38.7363975,38.7363975,38.21355,38.21355,42.43530500000001,42.43530500000001
630231,Benin,Sub-Saharan Africa,Lower middle income,429.02,1.62,0.13,1465.0,50.04557675,20.0,1.0,27.2516,100.0,3.2399,37.3052,12.4682,80.0,20.27255,39.2568625,39.2568625,58.36181499999999,58.36181499999999,48.116285,48.116285
630231,Bermuda,North America,High income,341.08,0.28,0.13,137254.0,71.1976183666667,15.0,1.0,24.3016,30.0848,100.0,72.1673,12.4682,85.0,86.08365,55.0167275,55.0167275,41.030105,41.030105,45.415115,45.415115
630231,Bolivia,Latin America & Caribbean,Lower middle income,213.1,0.27,0.03,3898.0,40.51303425,40.0,1.0,18.2592,29.1508,26.5151,21.594,2.2901,60.0,24.05455,26.8393975,26.8393975,27.576124999999998,27.576124999999998,27.40553,27.40553
