Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611212,Albania,Europe & Central Asia,Upper middle income,1488.54,1.82,0.3,9442.0,55.25938775,0.0,1.0,61.7331,30.7636,49.0969,45.8984,29.5918,100.0,47.49765,57.7867125,57.7867125,47.73617,47.73617,55.89474499999999,55.89474499999999
611212,Andorra,Europe & Central Asia,High income,222.45,0.04,,48432.0,76.990553,55.69,2.0,36.6019,2.5502,87.0392,81.715,,0.0,84.3771,,,,,,
611212,Angola,Sub-Saharan Africa,Lower middle income,162.57,0.17,0.99,2371.0,40.8737194,10.0,2.0,32.4693,4.6221,17.0348,22.1885,100.0,77.7778,19.61165,35.357212499999996,30.053630624999997,34.004855,28.90412675,64.23475,59.09597000000001
611212,Antigua and Barbuda,Latin America & Caribbean,High income,6.73,58.83,,24438.0,65.9228614,20.0,2.0,0.0,100.0,71.1652,63.4736,,55.5556,67.3194,,,,,,
611212,Argentina,Latin America & Caribbean,Upper middle income,1632.09,0.1,0.64,13858.0,54.4269792,35.0,1.0,62.952,3.5065,58.0008,44.5265,64.2857,22.2222,51.26365,46.873742500000006,46.873742500000006,26.66945,26.66945,41.114195,41.114195
611212,Armenia,Europe & Central Asia,Upper middle income,1423.4,0.28,0.01,8722.0,53.18181515,55.69,2.0,61.1407,6.3749,47.2563,42.4742,0.0,0.0,44.86525,37.7395725,32.078636625,15.888845,13.50551825,11.556830000000001,10.632283600000003
611212,Aruba,Latin America & Caribbean,High income,17.38,3.02,,35714.0,73.3457880166667,6.0,2.0,3.5103,49.3448,79.9699,75.7078,,86.6667,77.83885000000001,,,,,,
611212,Australia,East Asia & Pacific,High income,2310.61,0.11,0.99,68583.0,83.153201,0.0,2.0,67.5551,3.6659,95.1126,91.872,100.0,100.0,93.4923,76.73318,65.223203,50.76556,43.150726,81.65462500000001,75.12225500000001
611212,Austria,Europe & Central Asia,High income,5899.38,0.01,0.01,57377.0,78.7659543666667,12.0,1.0,79.9691,2.072,90.9724,84.6411,0.0,73.3333,87.80675,69.9287425,69.9287425,36.1679,36.1679,39.088375,39.088375
611212,Azerbaijan,Europe & Central Asia,Upper middle income,1174.08,-0.14,0.02,7189.0,47.7258799666667,15.0,2.0,58.5917,0.0,42.771,33.4819,1.0204,66.6667,38.126450000000006,43.90237750000001,37.317020875000004,26.03678,22.131263,30.028965000000003,27.626647800000004
611212,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,315.51,0.22,0.23,28305.0,56.7693615666667,5.0,1.0,41.2143,5.4189,74.5742,48.3871,22.449,88.8889,61.48065,50.940907499999994,50.940907499999994,34.249505,34.249505,45.60615000000001,45.60615000000001
611212,Belgium,Europe & Central Asia,High income,8992.7,0.14,0.18,56727.0,76.1162218,12.0,1.0,85.5531,4.144,90.708,80.2739,17.3469,73.3333,85.49095,72.14715749999999,72.14715749999999,39.23381,39.23381,45.79741,45.79741
611212,Belize,Latin America & Caribbean,Upper middle income,2285.18,0.11,0.39,8233.0,54.88326505,20.0,2.0,67.4086,3.6659,45.9175,45.2785,38.7755,55.5556,45.598,50.191015,42.66236275,30.942825,26.301401249999998,42.08865000000001,38.72155800000001
611212,Bolivia,Latin America & Caribbean,Lower middle income,606.46,0.23,0.03,3898.0,40.51303425,40.0,2.0,49.8508,5.5782,28.5686,21.594,2.0408,11.1111,25.0813,28.552759999999996,24.269845999999994,14.364419999999999,12.209757,12.377549999999998,11.387345999999999
611212,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2235.49,-0.01,0.19,9074.0,47.4241911,15.0,2.0,67.1175,1.7532,48.1744,32.9847,18.3673,66.6667,40.57955,48.7876575,41.469508875,29.90927,25.4228795,37.46125,34.46435
611212,Botswana,Sub-Saharan Africa,Upper middle income,152.19,1.48,0.06,7789.0,64.8598461833333,45.0,2.0,31.6008,25.4169,44.631,61.7216,5.102,0.0,53.1763,32.468774999999994,27.598458749999995,19.463865,16.544285249999998,14.075945,12.9498694
611212,Brazil,Latin America & Caribbean,Upper middle income,4068.83,0.04,0.62,10279.0,50.9093833333333,35.0,1.0,75.0487,2.5502,51.0679,38.7289,62.2449,22.2222,44.8984,48.68208,48.68208,27.308645,27.308645,40.829615000000004,40.829615000000004
611212,Bulgaria,Europe & Central Asia,High income,3321.62,0.08,0.02,16506.0,56.3543963,12.0,1.0,72.3615,3.1877,62.0586,47.7032,1.0204,73.3333,54.8809,55.904625,55.904625,32.226710000000004,32.226710000000004,35.559525,35.559525
611212,Cameroon,Sub-Saharan Africa,Lower middle income,17.71,0.78,0.99,1816.0,35.33635815,30.0,2.0,3.746,14.3324,10.8489,13.062,100.0,33.3333,11.955449999999999,16.9287425,14.389431124999998,23.440445,19.92437825,48.719995,44.8223954
611212,Canada,North America,High income,1968.68,0.26,0.9,55553.0,80.6948209166667,18.0,1.0,65.4345,6.0563,90.2227,87.8202,90.8163,60.0,89.02145,68.20602749999999,68.20602749999999,41.918655,41.918655,66.13974499999999,66.13974499999999
611212,Chile,Latin America & Caribbean,High income,3446.03,0.05,0.99,16636.0,69.76376425,0.0,2.0,72.8485,2.7096,62.2407,69.804,100.0,100.0,66.02235,68.8757575,58.544393875000004,48.477869999999996,41.206189499999994,79.29352500000002,72.95004300000002
611212,Colombia,Latin America & Caribbean,Upper middle income,1499.76,0.36,0.6,7843.0,50.0432358,40.0,1.0,61.8325,7.6494,44.7914,37.3013,60.2041,11.1111,41.046350000000004,41.44940750000001,41.44940750000001,24.29943,24.29943,35.84006,35.84006
611212,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12.41,5.73,0.99,668.0,27.4112052666667,20.0,3.0,0.0,88.8648,0.0,0.0,100.0,55.5556,0.0,22.21982,15.553873999999999,52.2138,36.549659999999996,64.9964,54.59697599999999
611212,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.34,0.32,0.99,2365.0,36.2473754166667,30.0,2.0,0.2221,7.0122,16.976,14.5635,100.0,33.3333,15.769749999999998,16.2983625,13.853608125,20.73122,17.621537,47.651005,43.8389246
611212,Costa Rica,Latin America & Caribbean,High income,350.84,0.11,0.02,18566.0,68.4449775666667,0.0,1.0,42.6161,3.6659,64.7879,67.6304,1.0204,100.0,66.20915,53.5064475,53.5064475,34.398435,34.398435,41.789550000000006,41.789550000000006
611212,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,85.53,1.58,0.99,2714.0,47.3445076666667,20.0,2.0,24.0339,26.9924,20.1691,32.8534,100.0,55.5556,26.51125,33.7233825,28.664875125,36.81467,31.2924695,60.770055,55.9084506
611212,Croatia,Europe & Central Asia,High income,2941.42,0.11,0.16,23843.0,63.8111137666667,12.0,1.0,70.7516,3.6659,70.5932,59.9931,15.3061,73.3333,65.29315,59.74755249999999,59.74755249999999,34.622389999999996,34.622389999999996,41.51148499999999,41.51148499999999
611212,Czech Republic,Europe & Central Asia,High income,6091.46,0.13,0.08,32094.0,75.6573415666667,12.0,1.0,80.3935,3.9846,77.4897,79.5176,7.1429,73.3333,78.50365,67.3696025,67.3696025,36.68495,36.68495,40.98741,40.98741
