Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330130,Angola,Sub-Saharan Africa,Lower middle income,114.72,1.63,0.83,2371.0,40.8737194,2.0,2.0,46.8768,24.7666,8.6664,11.1847,83.8384,95.5556,9.92555,40.88274249999999,34.750331124999995,44.18734499999999,37.559243249999994,67.405345,62.0129174
330130,Argentina,Latin America & Caribbean,Upper middle income,122.13,-0.14,,13858.0,54.4269792,2.0,1.0,47.8016,0.0,53.5622,36.6817,,95.5556,45.12195,,,,,,
330130,Aruba,Latin America & Caribbean,High income,16.02,0.4,,35714.0,73.3457880166667,12.0,2.0,18.3179,7.4077,77.6388,72.2725,,73.3333,74.95564999999999,,,,,,
330130,Australia,East Asia & Pacific,High income,358.63,-0.02,0.08,68583.0,83.153201,0.0,1.0,63.7712,1.4477,94.234,90.7226,8.0808,100.0,92.47829999999999,70.236135,70.236135,40.128285,40.128285,48.670384999999996,48.670384999999996
330130,Austria,Europe & Central Asia,High income,432.42,0.11,,57377.0,78.7659543666667,2.0,1.0,66.5519,3.2929,89.6967,82.4691,,95.5556,86.0829,,,,,,
330130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,293.74,0.52,,28305.0,56.7693615666667,5.0,2.0,60.8065,9.1092,71.7255,41.0883,,88.8889,56.40689999999999,,,,,,
330130,Belgium,Europe & Central Asia,High income,214.9,1.02,0.02,56727.0,76.1162218,2.0,1.0,56.1687,16.1845,89.4069,77.4844,2.0202,95.5556,83.44565,64.9178225,64.9178225,41.747585,41.747585,45.76286,45.76286
330130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10.66,0.65,,9074.0,47.4241911,0.0,2.0,12.6826,10.9513,42.7932,23.5077,,100.0,33.15045,,,,,,
330130,Botswana,Sub-Saharan Africa,Upper middle income,3.81,0.59,,7789.0,64.8598461833333,0.0,2.0,0.0,10.1012,38.9099,56.3084,,100.0,47.60915,,,,,,
330130,Brazil,Latin America & Caribbean,Upper middle income,1288.34,0.09,,10279.0,50.9093833333333,2.0,1.0,82.7949,3.0091,45.9642,30.0642,,95.5556,38.0142,,,,,,
330130,Bulgaria,Europe & Central Asia,High income,32.42,5.44,,16506.0,56.3543963,45.0,2.0,28.3715,75.5713,58.0093,40.3076,,0.0,49.15845,,,,,,
330130,Cameroon,Sub-Saharan Africa,Lower middle income,39.73,3.72,,1816.0,35.33635815,10.0,2.0,31.3187,53.3857,1.8871,0.7676,,77.7778,1.32735,,,,,,
330130,Canada,North America,High income,2722.63,0.07,0.01,55553.0,80.6948209166667,1.5,1.0,93.9372,2.7252,88.875,86.0978,1.0101,96.6667,87.4864,78.32129,78.32129,43.22739,43.22739,47.904685,47.904685
330130,Chile,Latin America & Caribbean,High income,236.12,0.3,0.0,16636.0,69.76376425,0.0,1.0,57.5655,5.9892,58.2088,65.5339,0.0,100.0,61.87135,57.4018175,57.4018175,36.91818,36.91818,42.842065000000005,42.842065000000005
330130,Colombia,Latin America & Caribbean,Upper middle income,269.27,0.3,,7843.0,50.0432358,5.0,2.0,59.5152,5.9892,39.0856,28.4348,,88.8889,33.7602,,,,,,
330130,Costa Rica,Latin America & Caribbean,High income,42.89,0.24,0.02,18566.0,68.4449775666667,0.0,2.0,32.4321,5.1379,61.0003,63.0529,2.0202,100.0,62.0266,48.675345,41.37404325,33.06776,28.107595999999997,40.923625,37.649735
330130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.51,0.68,,2714.0,47.3445076666667,10.0,1.0,12.4897,11.3761,12.1014,23.3578,,77.7778,17.7296,,,,,,
330130,Croatia,Europe & Central Asia,High income,6.74,-0.15,,23843.0,63.8111137666667,45.0,2.0,6.5774,0.0,67.3625,54.3355,,0.0,60.849000000000004,,,,,,
330130,Czech Republic,Europe & Central Asia,High income,1532.41,0.72,,32094.0,75.6573415666667,2.0,1.0,85.3779,11.9425,74.9206,76.6211,,95.5556,75.77085,,,,,,
330130,Denmark,Europe & Central Asia,High income,59.83,2.1,,71216.0,88.0847232166667,2.0,1.0,37.2952,31.3242,95.1922,100.0,,95.5556,97.5961,,,,,,
330130,Ecuador,Latin America & Caribbean,Upper middle income,13.49,1.91,,6716.0,45.4722697833333,45.0,2.0,15.9202,28.68,35.1407,19.8357,,0.0,27.4882,,,,,,
330130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1756.72,5.48,,2645.0,41.6013743333333,45.0,2.0,87.412,76.0696,11.4467,12.5536,,0.0,12.00015,,,,,,
330130,El Salvador,Latin America & Caribbean,Upper middle income,32.68,0.71,,5570.0,48.2970158666667,45.0,2.0,28.487,11.8009,30.3828,25.1497,,0.0,27.76625,,,,,,
330130,Eswatini,Sub-Saharan Africa,Lower middle income,0.26,0.63,,3946.0,40.28727715,0.0,2.0,0.0,10.668,21.6179,10.0815,,100.0,15.849699999999999,,,,,,
330130,Finland,Europe & Central Asia,High income,35.49,0.45,0.0,53236.0,87.6481700833333,2.0,1.0,29.6809,8.1168,87.7915,99.1787,0.0,95.5556,93.4851,58.25312,58.25312,35.752645,35.752645,42.2008,42.2008
330130,France,Europe & Central Asia,High income,15871.51,0.6,0.01,45961.0,72.1121890333333,2.0,1.0,100.0,10.2429,84.0543,69.9518,1.0101,95.5556,77.00305,77.3592025,77.3592025,45.49745,45.49745,48.256955,48.256955
330130,Germany,Europe & Central Asia,High income,2490.18,0.08,0.0,55102.0,80.23854045,2.0,1.0,92.608,2.8671,88.6677,85.2394,0.0,95.5556,86.95355,77.46659249999999,77.46659249999999,42.70116,42.70116,47.0529,47.0529
330130,Greece,Europe & Central Asia,High income,290.12,0.66,0.05,25536.0,62.0527092,45.0,2.0,60.6224,11.0929,69.1072,51.0275,5.0505,0.0,60.067350000000005,43.603227499999996,37.062743375,19.487659999999998,16.564511,15.500585000000001,14.260538200000001
330130,Guatemala,Latin America & Caribbean,Upper middle income,535.89,3.56,,6105.0,43.9376937833333,0.0,2.0,69.7417,51.2516,32.715,16.9488,,100.0,24.8319,,,,,,
330130,Honduras,Latin America & Caribbean,Lower middle income,63.63,36.37,,3414.0,40.87297195,0.0,2.0,38.198,100.0,17.9356,11.1833,,100.0,14.55945,,,,,,
330130,"Hong Kong, China",East Asia & Pacific,High income,387.55,0.3,0.0,54899.0,74.31467595,0.0,1.0,64.9236,5.9892,88.5738,74.0952,0.0,100.0,81.3345,66.789255,66.789255,39.96821,39.96821,45.524190000000004,45.524190000000004
330130,Hungary,Europe & Central Asia,High income,238.99,-0.1,0.08,22887.0,59.9810129333333,2.0,1.0,57.7448,0.3122,66.3218,47.1301,8.0808,95.5556,56.72595,54.83336249999999,54.83336249999999,34.362785,34.362785,42.988865000000004,42.988865000000004
330130,India,South Asia,Lower middle income,2729.02,0.06,0.09,2682.0,53.1102808333333,20.0,1.0,93.9721,2.5833,11.7999,34.2046,9.0909,55.5556,23.00225,49.9872375,49.9872375,29.320405,29.320405,31.933425000000003,31.933425000000003
330130,Indonesia,East Asia & Pacific,Upper middle income,1967.62,-0.02,0.07,4924.0,51.8624433333333,0.0,1.0,89.1003,1.4477,27.2481,31.8572,7.0707,100.0,29.55265,57.0268375,57.0268375,37.534075,37.534075,44.55719499999999,44.55719499999999
330130,Ireland,Europe & Central Asia,High income,408.97,0.62,0.0,107190.0,82.2353917166667,2.0,2.0,65.7232,10.5263,100.0,88.996,0.0,95.5556,94.49799999999999,71.46338999999999,60.743881499999986,42.103605,35.78806425,46.267745,42.5663254
330130,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.0,6.1,0.0,57514.0,64.86203815,0.0,2.0,40.6125,83.6852,89.7573,56.3125,0.0,100.0,73.0349,63.14510999999999,53.67334349999999,62.68518499999999,53.28240724999999,53.917519999999996,49.6041184
330130,Italy,Europe & Central Asia,High income,2413.7,0.2,0.01,39936.0,67.5126612333333,45.0,2.0,92.1434,4.5702,80.4805,61.299,1.0101,0.0,70.88975,57.56912749999999,48.933758375,22.611065000000004,19.21940525,17.342380000000002,15.954989600000003
330130,Jamaica,Latin America & Caribbean,Upper middle income,26.03,0.2,0.99,7236.0,58.6469275833333,5.0,3.0,25.2097,4.5702,37.0371,44.6204,100.0,88.8889,40.82875,41.9038125,29.33266875,37.24168,26.069176,68.956045,57.9230778
330130,Japan,East Asia & Pacific,High income,408.58,-0.07,0.09,32453.0,81.2880644666667,0.0,2.0,65.709,0.7381,75.2035,87.2138,9.0909,100.0,81.20865,66.9495325,56.907102625,39.14464,33.272944,47.984295,44.1455514
330130,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.62,2.32,,4580.0,55.3766757333333,0.0,2.0,16.0532,34.3733,25.4065,38.4683,,100.0,31.9374,,,,,,
330130,Kazakhstan,Europe & Central Asia,Upper middle income,47.5,1.85,,14007.0,51.7217678,5.0,2.0,33.9202,27.843,53.8342,31.5925,,88.8889,42.713350000000005,,,,,,
330130,Kenya,Sub-Saharan Africa,Lower middle income,109.3,15.75,0.14,2169.0,44.8551881166667,0.0,2.0,46.1621,100.0,6.4026,18.6748,14.1414,100.0,12.5387,46.25235000000001,39.3144975,64.592325,54.90347625,55.81957,51.3540044
330130,"Korea, Rep.",East Asia & Pacific,High income,100.3,-0.13,0.0,36143.0,73.35827115,1.6,1.0,44.8939,0.0,77.9424,72.296,0.0,96.4444,75.1192,56.471244999999996,56.471244999999996,33.534885,33.534885,40.93463,40.93463
330130,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5051.39,0.43,,32267.0,57.8910858666667,5.0,1.0,100.0,7.8332,75.0574,43.1985,,88.8889,59.12795,,,,,,
330130,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4.24,5.93,0.99,2240.0,41.0970939833333,3.75,2.0,0.7654,81.6174,7.2215,11.6049,100.0,91.6667,9.4132,30.474255,25.90311675,57.95555999999999,49.26222599999999,75.76048,69.6996416
330130,Latvia,Europe & Central Asia,High income,18.78,0.35,,23099.0,71.8971492,45.0,2.0,20.557,6.6985,66.5563,69.5473,,0.0,68.0518,,,,,,
330130,Lithuania,Europe & Central Asia,High income,89.78,8.47,,29696.0,76.4487010166667,2.0,1.0,43.2602,100.0,72.9456,78.1098,,95.5556,75.52770000000001,,,,,,
330130,Luxembourg,Europe & Central Asia,High income,10.11,0.67,0.01,134702.0,86.8375027166667,2.0,2.0,11.9627,11.2345,100.0,97.6537,1.0101,95.5556,98.82685000000001,54.2836375,46.141091874999994,34.821295,29.598100749999997,41.784345,38.441597400000006
