Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550690,Angola,Sub-Saharan Africa,Lower middle income,447.28,-0.04,0.01,2371.0,40.8737194,0.0,2.0,79.7296,1.6809,13.6427,11.4535,1.6393,100.0,12.5481,47.54725,40.4151625,33.966495,28.871520750000002,40.05366,36.8493672
550690,Australia,East Asia & Pacific,High income,71.77,0.56,,68583.0,83.153201,0.0,1.0,51.5999,5.7137,94.3787,92.9024,,100.0,93.64054999999999,,,,,,
550690,Azerbaijan,Europe & Central Asia,Upper middle income,9.95,4.05,,7189.0,47.7258799666667,5.0,2.0,22.2966,28.4903,40.2551,24.6537,,75.0,32.4544,,,,,,
550690,"Bahamas, The",Latin America & Caribbean,High income,1.59,1.72,,36749.0,67.1215922833333,20.0,2.0,0.0,13.46,79.406,62.0184,,0.0,70.7122,,,,,,
550690,Belgium,Europe & Central Asia,High income,857.21,-0.2,0.09,56727.0,76.1162218,4.0,2.0,89.7776,0.605,89.8241,79.3461,14.7541,80.0,84.58510000000001,73.82515000000001,62.751377500000004,39.61231,33.6704635,46.690955,42.955678600000006
550690,Bolivia,Latin America & Caribbean,Lower middle income,11.59,11.65,,3898.0,40.51303425,10.0,2.0,24.456,68.7507,25.5692,10.7586,,50.0,18.163899999999998,,,,,,
550690,Botswana,Sub-Saharan Africa,Upper middle income,1.16,40.73,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,42.1785,57.6613,,100.0,49.9199,,,,,,
550690,Brazil,Latin America & Caribbean,Upper middle income,66.59,18.3,0.39,10279.0,50.9093833333333,16.0,1.0,50.4574,93.7358,48.8345,30.7866,63.9344,20.0,39.81055,47.1640825,47.1640825,54.750634999999996,54.750634999999996,51.46420499999999,51.46420499999999
550690,Bulgaria,Europe & Central Asia,High income,39.67,-0.11,,16506.0,56.3543963,20.0,2.0,42.5981,1.2102,60.1994,41.2761,,0.0,50.73775,,,,,,
550690,Cambodia,East Asia & Pacific,Lower middle income,361.82,2.72,0.08,2663.0,41.3201718333333,0.0,2.0,76.4571,20.0226,16.4287,12.3135,13.1148,100.0,14.371099999999998,49.44787,42.0306895,41.225065,35.04130525,46.676390000000005,42.942278800000004
550690,Canada,North America,High income,50.79,0.98,0.01,55553.0,80.6948209166667,0.0,1.0,46.3378,8.5295,89.3223,88.1665,1.6393,100.0,88.7444,63.21368499999999,63.21368499999999,38.974365,38.974365,45.3614,45.3614
550690,Chile,Latin America & Caribbean,High income,116.63,0.48,0.69,16636.0,69.76376425,0.0,1.0,59.0301,5.1765,60.3877,67.1084,100.0,100.0,63.748050000000006,63.4900025,63.4900025,47.041095,47.041095,78.05429,78.05429
550690,Czech Republic,Europe & Central Asia,High income,1571.88,0.07,0.03,32094.0,75.6573415666667,20.0,2.0,99.1507,2.4206,76.1558,78.4621,4.918,0.0,77.30895000000001,62.24883750000001,52.911511875,23.942510000000002,20.351133500000003,19.730355,18.1519266
550690,Dominican Republic,Latin America & Caribbean,Upper middle income,37.0,-0.29,,10991.0,57.2607408,20.0,2.0,41.5475,0.0,50.4415,43.0221,,0.0,46.7318,,,,,,
550690,Ecuador,Latin America & Caribbean,Upper middle income,119.88,1.28,0.01,6716.0,45.4722697833333,20.0,2.0,59.4518,10.5341,38.6221,20.3123,1.6393,0.0,29.467200000000002,32.257025,27.41847125,15.715355,13.35805175,11.045770000000001,10.162108400000001
550690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,881.55,1.09,0.01,2645.0,41.6013743333333,20.0,2.0,90.2103,9.2653,16.266,12.8552,1.6393,0.0,14.560599999999999,37.678309999999996,32.026563499999995,18.39439,15.635231500000002,12.440640000000002,11.445388800000002
550690,France,Europe & Central Asia,High income,276.65,0.12,0.33,45961.0,72.1121890333333,4.0,1.0,72.3177,2.7568,84.7737,71.6325,54.0984,80.0,78.2031,67.66288,67.66288,41.042685,41.042685,58.40003999999999,58.40003999999999
550690,Georgia,Europe & Central Asia,Upper middle income,7.66,1.72,,8790.0,58.0438905333333,0.0,2.0,18.6665,13.46,45.0795,44.5308,,100.0,44.80515,,,,,,
550690,Germany,Europe & Central Asia,High income,1531.87,1.12,0.05,55102.0,80.23854045,4.0,1.0,98.752,9.4658,89.1267,87.2875,8.1967,80.0,88.2071,78.79209999999999,78.79209999999999,43.76621,43.76621,46.984625,46.984625
550690,Greece,Europe & Central Asia,High income,104.68,0.06,,25536.0,62.0527092,20.0,2.0,57.3727,2.3534,70.6706,52.2535,,0.0,61.46205,,,,,,
550690,Guatemala,Latin America & Caribbean,Upper middle income,99.77,4.09,0.0,6105.0,43.9376937833333,0.0,2.0,56.6366,28.7394,36.3334,17.356,0.0,100.0,26.8447,47.092394999999996,40.028535749999996,41.238749999999996,35.0529375,42.65904,39.2463168
550690,India,South Asia,Lower middle income,20.93,-0.35,0.99,2682.0,53.1102808333333,5.0,2.0,33.0421,0.0,16.5992,35.0265,100.0,75.0,25.812849999999997,36.8492325,31.321847625,32.5376,27.656959999999998,63.385495,58.3146554
