Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580429,Albania,Europe & Central Asia,Upper middle income,829.71,3.05,,9442.0,55.25938775,10.0,1.0,78.1917,96.2836,52.1879,47.7388,,66.6667,49.96335,,,,,,
580429,Angola,Sub-Saharan Africa,Lower middle income,22.54,14.54,0.99,2371.0,40.8737194,2.0,2.0,23.2401,100.0,20.9355,24.8354,100.0,93.3333,22.88545,45.1439375,38.372346875,69.44122,59.025037,82.612545,76.0035414
580429,Argentina,Latin America & Caribbean,Upper middle income,24.3,0.61,0.99,13858.0,54.4269792,26.0,2.0,24.352,24.4373,60.8669,46.4136,100.0,13.3333,53.64025,36.7410125,31.229860624999997,30.23654,25.701059,50.46481,46.4276252
580429,Armenia,Europe & Central Asia,Upper middle income,16.53,-0.19,,8722.0,53.18181515,10.0,1.0,18.6944,0.4499,50.3938,44.4311,,66.6667,47.41245,,,,,,
580429,Aruba,Latin America & Caribbean,High income,4.9,2.31,,35714.0,73.3457880166667,12.0,2.0,1.9023,74.8448,82.2811,76.5342,,60.0,79.40764999999999,,,,,,
580429,Australia,East Asia & Pacific,High income,188.95,0.12,0.15,68583.0,83.153201,0.0,1.0,55.4387,9.7491,97.0413,92.1485,15.1515,100.0,94.5949,69.244245,69.244245,42.70263,42.70263,51.76875,51.76875
580429,Austria,Europe & Central Asia,High income,319.29,0.03,0.04,57377.0,78.7659543666667,8.0,1.0,63.4953,7.0493,93.0057,85.1636,4.0404,73.3333,89.08465000000001,65.3099275,65.3099275,35.970715,35.970715,39.72952,39.72952
580429,Azerbaijan,Europe & Central Asia,Upper middle income,416.12,0.6,0.0,7189.0,47.7258799666667,15.0,2.0,67.5685,24.1379,46.0217,35.7447,0.0,50.0,40.8832,47.871885,40.69110225,32.671859999999995,27.771080999999995,29.465854999999998,27.1085866
580429,"Bahamas, The",Latin America & Caribbean,High income,5.56,5.95,,36749.0,67.1215922833333,45.0,2.0,3.5374,100.0,82.9274,66.6246,,0.0,74.77600000000001,,,,,,
580429,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.7,0.17,0.01,28305.0,56.7693615666667,5.0,1.0,11.0819,11.2489,77.0217,50.1429,1.0101,83.3333,63.5823,39.80785999999999,39.80785999999999,28.725299999999997,28.725299999999997,34.507279999999994,34.507279999999994
580429,Belgium,Europe & Central Asia,High income,82.71,-0.04,0.42,56727.0,76.1162218,8.0,1.0,42.8033,4.9494,92.748,80.945,42.4242,73.3333,86.84649999999999,58.99357499999999,58.99357499999999,35.746515,35.746515,50.55584999999999,50.55584999999999
580429,Bolivia,Latin America & Caribbean,Lower middle income,155.82,2.02,0.02,3898.0,40.51303425,10.0,1.0,52.4832,66.3423,32.1781,24.2612,2.0202,66.6667,28.21965,44.9812425,44.9812425,47.44961,47.44961,38.72871,38.72871
580429,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,103.34,0.04,,9074.0,47.4241911,10.0,2.0,46.2003,7.3493,51.2887,35.2644,,66.6667,43.27655,,,,,,
580429,Botswana,Sub-Saharan Africa,Upper middle income,22.94,0.06,,7789.0,64.8598461833333,22.0,2.0,23.5,7.9493,47.8348,63.0237,,26.6667,55.429249999999996,,,,,,
580429,Brazil,Latin America & Caribbean,Upper middle income,532.85,0.24,0.99,10279.0,50.9093833333333,26.0,2.0,71.3734,13.3484,54.1091,40.8132,100.0,13.3333,47.46115,49.9269275,42.437888375,32.790724999999995,27.872116249999994,52.885705,48.6548486
580429,Brunei,East Asia & Pacific,High income,176.95,0.21,0.4,33263.0,67.4435937666667,0.0,1.0,54.4324,12.4486,80.6728,67.1373,40.404,100.0,73.90504999999999,63.183167499999996,63.183167499999996,43.952775,43.952775,58.842435,58.842435
