Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720130,Australia,East Asia & Pacific,High income,1079.92,6.44,,68583.0,83.153201,0.0,3.0,77.2225,15.4178,91.1538,91.872,0,0,91.5129,60.59917,42.419419,26.130895000000002,18.2916265,19.186210000000003,16.116416400000002
720130,Austria,Europe & Central Asia,High income,9.82,-0.6,,57377.0,78.7659543666667,0.0,2.0,20.1496,0.0,86.4923,84.6411,0,0,85.5667,37.000704999999996,31.450599249999996,11.57911,9.8422435,10.57163,9.725899600000002
720130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.58,6.97,,28305.0,56.7693615666667,0.0,2.0,35.5835,16.4808,68.0294,48.3871,0,0,58.20824999999999,34.4751925,29.303913624999996,16.92663,14.387635499999998,11.851295,10.9031914
720130,Belgium,Europe & Central Asia,High income,4052.69,5.58,,56727.0,76.1162218,0.0,2.0,93.6076,13.6379,86.1946,80.2739,0,0,83.23425,63.25843749999999,53.76967187499999,27.13783,23.067155500000002,19.72987,18.1514804
720130,Bulgaria,Europe & Central Asia,High income,12.5,3.18,,16506.0,56.3543963,0.0,2.0,22.8928,8.3349,53.9378,47.7032,0,0,50.8205,26.633145000000003,22.63817325,11.433185,9.718207249999999,8.621565,7.9318398000000006
720130,Canada,North America,High income,68.7,-0.06,,55553.0,80.6948209166667,0.0,2.0,43.2408,0.6349,85.6482,87.8202,0,0,86.7342,45.554739999999995,38.721529,15.381755,13.07449175,13.092735000000001,12.045316200000002
720130,Colombia,Latin America & Caribbean,Upper middle income,0.83,3.87,,7843.0,50.0432358,0.0,2.0,0.0,9.9061,34.4963,37.3013,0,0,35.898799999999994,13.555189999999998,11.521911499999998,7.057015,5.99846275,5.075794999999999,4.6697314
720130,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.04,12.52,,668.0,27.4112052666667,0.0,3.0,14.822,26.1068,0.0,0.0,0,0,0.0,7.79838,5.4588659999999996,11.360679999999999,7.952475999999998,5.398219999999999,4.5345048
720130,Costa Rica,Latin America & Caribbean,High income,116.61,11.25,,18566.0,68.4449775666667,0.0,2.0,49.726,24.132,57.0107,67.6304,0,0,62.32055,41.6294925,35.385068624999995,22.137155,18.81658175,14.824454999999999,13.6384986
720130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,14.9,504.0,,2714.0,47.3445076666667,0.0,2.0,24.9211,100.0,6.7737,32.8534,0,0,19.81355,25.657127499999998,21.808558374999997,40.71952,34.611592,19.473465,17.9155878
720130,Czech Republic,Europe & Central Asia,High income,6.73,-0.26,,32094.0,75.6573415666667,0.0,2.0,15.9811,0.1521,71.3119,79.5176,0,0,75.41475,32.0037575,27.203193874999997,9.991875,8.49309375,9.1624,8.429408
720130,Denmark,Europe & Central Asia,High income,36.58,0.06,,71216.0,88.0847232166667,0.0,2.0,35.5835,0.9247,92.1382,100.0,0,0,96.06909999999999,46.17088,39.245248,15.26808,12.977867999999999,13.303965,12.2396478
720130,Ecuador,Latin America & Caribbean,Upper middle income,0.91,-0.14,,6716.0,45.4722697833333,0.0,2.0,0.0,0.4418,30.4434,29.7676,0,0,30.1055,10.581104999999999,8.993939249999999,3.1651800000000003,2.6904030000000003,3.07682,2.8306744000000004
720130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.07,768.0,,2645.0,41.6013743333333,0.0,3.0,30.061,100.0,6.1011,23.3877,0,0,14.744399999999999,25.68189,17.977323,40.98359,28.688512999999997,19.480539999999998,16.3636536
720130,France,Europe & Central Asia,High income,405.69,-0.33,,45961.0,72.1121890333333,0.0,2.0,65.1053,0.0,80.6955,73.6746,0,0,77.18504999999999,49.80162249999999,42.33137912499999,17.484299999999998,14.861654999999997,14.229035,13.0907122
720130,Germany,Europe & Central Asia,High income,1515.23,22.94,,55102.0,80.23854045,0.0,2.0,81.4174,38.6404,85.4352,87.0682,0,0,86.2517,62.548225,53.16599125,34.36192,29.207631999999997,22.562970000000004,20.757932400000005
720130,Greece,Europe & Central Asia,High income,76.0,0.08,,25536.0,62.0527092,0.0,2.0,44.4755,0.973,65.3394,57.0949,0,0,61.217150000000004,37.089727499999995,31.526268374999994,13.133590000000002,11.1635515,10.715215,9.857997800000001
720130,Hungary,Europe & Central Asia,High income,352.62,0.19,,22887.0,59.9810129333333,0.0,2.0,63.372,1.2386,62.4778,53.6804,0,0,58.0791,42.631745,36.23698325,15.747219999999999,13.385136999999999,12.3309,11.344428
720130,India,South Asia,Lower middle income,21424.71,2.97,,2682.0,53.1102808333333,0.0,2.0,100.0,7.8502,6.4639,42.3563,0,0,24.4101,44.328555,37.67927175,20.18858,17.160293,13.61854,12.5290568
720130,Indonesia,East Asia & Pacific,Upper middle income,35.74,88.94,,4924.0,51.8624433333333,0.0,2.0,35.3032,70.3652,22.3349,40.2997,0,0,31.317300000000003,30.353695,25.80064075,33.055029999999995,28.096775499999996,17.21683,15.839483600000003
720130,Ireland,Europe & Central Asia,High income,70.33,2.48,,107190.0,82.2353917166667,0.0,2.0,43.5273,6.7087,100.0,90.3593,0,0,95.17965000000001,49.2183025,41.835557125,18.395105,15.63583925,14.877,13.686840000000002
