Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821192,Albania,Europe & Central Asia,Upper middle income,213.1,0.16,0.99,9442.0,55.25938775,10.0,2.0,26.4324,24.1119,50.8461,47.7388,100.0,66.8325,49.29245,43.9397625,37.348798125,40.69977,34.5948045,66.23902,60.9398984
821192,Andorra,Europe & Central Asia,High income,150.25,0.4,,48432.0,76.990553,40.0,2.0,21.4085,52.8197,87.4978,82.337,,0.0,84.9174,,,,,,
821192,Angola,Sub-Saharan Africa,Lower middle income,387.1,0.2,0.99,2371.0,40.8737194,2.0,2.0,35.0317,28.8977,19.8745,24.8354,100.0,93.3665,22.354950000000002,41.9800725,35.683061625,46.277744999999996,39.336083249999994,73.08327,67.23660840000001
821192,Argentina,Latin America & Caribbean,Upper middle income,2667.53,0.03,0.38,13858.0,54.4269792,18.0,1.0,62.9048,8.5561,59.4471,46.4136,37.7551,40.2985,52.930350000000004,49.330442500000004,49.330442500000004,29.5586,29.5586,38.170765,38.170765
821192,Armenia,Europe & Central Asia,Upper middle income,751.69,0.43,0.07,8722.0,53.18181515,7.0,2.0,44.6077,56.4066,49.0681,44.4311,6.1224,76.7828,46.7496,49.439254999999996,42.023366749999994,47.077225,40.015641249999994,42.7744,39.352448
821192,Aruba,Latin America & Caribbean,High income,162.97,0.48,0.0,35714.0,73.3457880166667,6.0,2.0,22.5759,62.3837,80.669,76.5342,0.0,80.0995,78.60159999999999,53.66541999999999,45.61560699999999,49.10074,41.735629,43.505154999999995,40.024742599999996
821192,Australia,East Asia & Pacific,High income,44015.89,0.19,0.4,68583.0,83.153201,0.0,1.0,100.0,27.7013,95.2966,92.1485,39.7959,100.0,93.72255,87.5628175,87.5628175,58.0473,58.0473,67.45601500000001,67.45601500000001
821192,Austria,Europe & Central Asia,High income,15963.73,0.05,0.01,57377.0,78.7659543666667,8.5,1.0,88.766,10.9494,91.2973,85.1636,0.0,71.8076,88.23045,73.8148375,73.8148375,40.331755,40.331755,40.884335,40.884335
821192,Azerbaijan,Europe & Central Asia,Upper middle income,613.71,0.17,0.81,7189.0,47.7258799666667,15.0,2.0,41.6802,25.3084,44.7353,35.7447,81.6327,50.2488,40.24,42.821864999999995,36.39858525,37.347,31.74495,55.634364999999995,51.1836158
821192,"Bahamas, The",Latin America & Caribbean,High income,265.95,0.59,0.2,36749.0,67.1215922833333,25.0,2.0,29.6219,75.5281,81.3094,66.6246,19.3878,17.0813,73.967,47.340509999999995,40.2394335,43.62986,37.085381,33.598225,30.910367
821192,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,331.27,0.01,0.15,28305.0,56.7693615666667,5.0,1.0,32.7863,6.1628,75.4568,50.1429,14.2857,83.4163,62.79985,47.2981625,47.2981625,31.46674,31.46674,40.50792,40.50792
821192,Barbados,Latin America & Caribbean,High income,224.8,0.09,0.02,25349.0,71.4890781666667,12.5,2.0,27.2016,15.7359,72.9842,73.5781,1.0204,58.5406,73.28115,45.574662499999995,38.738463124999996,28.726080000000003,24.417168000000004,30.32798,27.9017416
821192,Belgium,Europe & Central Asia,High income,9623.09,0.08,0.97,56727.0,76.1162218,8.5,1.0,81.4492,14.5393,91.0418,80.945,97.9592,71.8076,85.9934,75.72793999999999,75.72793999999999,50.062915,50.062915,74.753155,74.753155
821192,Belize,Latin America & Caribbean,Upper middle income,146.59,0.36,0.07,8233.0,54.88326505,12.5,1.0,21.0544,48.0366,47.7748,47.14,6.1224,58.5406,47.4574,37.87,37.87,37.03707,37.03707,33.76169,33.76169
821192,Benin,Sub-Saharan Africa,Lower middle income,68.9,0.45,0.99,1465.0,50.04557675,20.0,2.0,10.2497,58.7976,9.0869,39.4379,100.0,33.665,24.2624,28.008745,23.80743325,41.27585499999999,35.08447674999999,57.37035,52.780722000000004
821192,Bermuda,North America,High income,129.95,0.1,0.03,137254.0,71.1976183666667,25.0,1.0,19.325,16.9325,100.0,73.1141,2.0408,17.0813,86.55705,41.416202500000004,41.416202500000004,21.101170000000003,21.101170000000003,18.966749999999998,18.966749999999998
821192,Bolivia,Latin America & Caribbean,Lower middle income,1959.81,0.11,0.0,3898.0,40.51303425,10.0,1.0,58.4496,18.1291,31.016,24.2612,0.0,66.8325,27.638599999999997,41.96865499999999,41.96865499999999,31.242984999999997,31.242984999999997,31.377935,31.377935
821192,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1133.91,0.19,0.01,9074.0,47.4241911,10.0,2.0,50.5445,27.7013,49.955,35.2644,0.0,66.8325,42.609700000000004,45.398975,38.58912875,34.9046,29.66891,33.520365,30.8387358
821192,Botswana,Sub-Saharan Africa,Upper middle income,75.32,0.18,0.46,7789.0,64.8598461833333,8.75,2.0,11.5201,26.5048,46.5321,63.0237,45.9184,70.9784,54.7779,38.79746,32.977841,35.270005,29.979504249999998,47.970479999999995,44.1328416
821192,Brazil,Latin America & Caribbean,Upper middle income,13702.89,0.25,0.99,10279.0,50.9093833333333,18.0,2.0,86.5584,34.8795,52.75,40.8132,100.0,40.2985,46.7816,61.201724999999996,52.021466249999996,47.929445,40.74002825,65.655475,60.403037
821192,Bulgaria,Europe & Central Asia,High income,4548.99,0.14,0.24,16506.0,56.3543963,8.5,1.0,70.6189,21.7188,63.3669,49.4822,23.4694,71.8076,56.424549999999996,58.5816975,58.5816975,40.54533,40.54533,45.718734999999995,45.718734999999995
821192,Burundi,Sub-Saharan Africa,Low income,23.41,0.63,0.0,317.0,33.28616335,10.0,2.0,0.0,80.3059,0.0,12.7553,0.0,66.8325,6.37765,20.287642499999997,17.244496124999998,42.111329999999995,35.7946305,32.7334,30.114728000000003
821192,Cambodia,East Asia & Pacific,Lower middle income,526.58,1.19,0.93,2663.0,41.3201718333333,0.0,1.0,39.4705,100.0,22.4771,25.5462,93.8776,100.0,24.01165,51.9126325,51.9126325,72.70949999999999,72.70949999999999,84.205375,84.205375
821192,Cameroon,Sub-Saharan Africa,Lower middle income,129.62,0.31,0.99,1816.0,35.33635815,30.0,2.0,19.2886,42.0566,13.899,16.0194,100.0,0.4975,14.9592,21.267015,18.07696275,29.20852,24.827242,44.88252,41.2919184
821192,Canada,North America,High income,44948.59,0.02,0.19,55553.0,80.6948209166667,7.0,1.0,100.0,7.3594,90.573,88.2345,18.3673,76.7828,89.40375,79.4630375,79.4630375,43.709455000000005,43.709455000000005,49.50768,49.50768
821192,Chile,Latin America & Caribbean,High income,6633.12,0.15,0.51,16636.0,69.76376425,0.0,1.0,76.0706,22.9153,63.5428,70.8312,51.0204,100.0,67.187,69.98271,69.98271,51.251684999999995,51.251684999999995,65.62019500000001,65.62019500000001
821192,Colombia,Latin America & Caribbean,Upper middle income,4918.78,0.21,0.46,7843.0,50.0432358,15.0,1.0,71.7485,30.0941,46.687,39.4342,45.9184,50.2488,43.060599999999994,53.025835,53.025835,40.24287,40.24287,47.141104999999996,47.141104999999996
821192,Comoros,Sub-Saharan Africa,Lower middle income,12.99,0.26,0.43,1818.0,37.0954695,20.0,2.0,0.0,36.0758,13.9236,18.8201,42.8571,33.665,16.371850000000002,16.5303325,14.050782625,25.282425,21.49006125,32.14804,29.5761968
821192,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,324.54,0.78,0.99,668.0,27.4112052666667,40.0,3.0,32.4905,98.2112,0.0,3.4018,100.0,0.0,1.7009,26.788109999999996,18.751676999999997,49.417585,34.5923095,53.150819999999996,44.64668879999999
821192,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,52.8,0.23,0.99,2365.0,36.2473754166667,30.0,2.0,6.4651,32.4869,19.8177,17.4698,100.0,0.4975,18.643749999999997,17.111412499999997,14.544700624999997,24.304054999999998,20.65844675,42.533170000000005,39.130516400000005
821192,Costa Rica,Latin America & Caribbean,High income,1553.44,0.19,0.23,18566.0,68.4449775666667,0.0,1.0,55.0921,27.7013,66.0033,68.7316,22.449,100.0,67.36744999999999,61.7534225,61.7534225,46.940915,46.940915,54.2583,54.2583
821192,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,411.97,-0.02,0.99,2714.0,47.3445076666667,20.0,2.0,35.9296,2.5728,22.9022,35.1376,100.0,33.665,29.0199,33.039355,28.08345175,25.92491,22.0361735,51.98036999999999,47.821940399999995
821192,Croatia,Europe & Central Asia,High income,3318.16,0.06,0.29,23843.0,63.8111137666667,8.5,1.0,66.059,12.146,71.6112,61.354,28.5714,71.8076,66.48259999999999,59.80386999999998,59.80386999999998,38.02687,38.02687,46.61833,46.61833
821192,Czech Republic,Europe & Central Asia,High income,14623.99,-0.06,0.14,32094.0,75.6573415666667,8.5,1.0,87.4988,0.0,78.2732,80.2144,13.2653,71.8076,79.2438,69.794315,69.794315,36.737249999999996,36.737249999999996,42.859395,42.859395
821192,Denmark,Europe & Central Asia,High income,11604.01,-0.01,0.13,71216.0,88.0847232166667,8.5,1.0,84.155,3.7695,96.1412,100.0,12.2449,71.8076,98.0706,75.539295,75.539295,39.335645,39.335645,44.61597999999999,44.61597999999999
821192,Dominica,Latin America & Caribbean,Upper middle income,23.63,0.07,0.3,10478.0,63.82765745,12.5,2.0,0.0,13.3427,53.1798,61.3804,29.5918,58.5406,57.280100000000004,31.642984999999996,26.896537249999994,25.065255,21.30546675,35.64872499999999,32.79682699999999
821192,Dominican Republic,Latin America & Caribbean,Upper middle income,1636.89,0.31,0.39,10991.0,57.2607408,14.0,1.0,55.8481,42.0566,54.2513,50.9252,38.7755,53.5655,52.58825,52.13198249999999,52.13198249999999,42.9465,42.9465,46.793200000000006,46.793200000000006
821192,Ecuador,Latin America & Caribbean,Upper middle income,4622.77,0.35,0.43,6716.0,45.4722697833333,15.0,1.0,70.8515,46.8407,43.2098,32.1568,42.8571,50.2488,37.6833,52.35142499999999,52.35142499999999,45.125769999999996,45.125769999999996,47.95421,47.95421
821192,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1789.69,-0.11,0.99,2645.0,41.6013743333333,40.0,2.0,57.1375,0.0,22.3251,25.9939,100.0,0.0,24.1595,33.45395,28.435857499999997,20.986575000000002,17.83858875,43.12970000000001,39.67932400000001
821192,El Salvador,Latin America & Caribbean,Upper middle income,899.55,0.37,0.35,5570.0,48.2970158666667,40.0,2.0,47.2006,49.2324,39.016,36.6541,34.6939,0.0,37.835049999999995,36.4204125,30.957350624999997,31.564325000000004,26.829676250000002,28.031289999999995,25.788786799999997
821192,Estonia,Europe & Central Asia,High income,1690.59,-0.17,0.07,31220.0,79.5180832833333,8.5,1.0,56.3145,0.0,77.6542,86.3611,6.1224,71.8076,82.00765,59.4900125,59.4900125,31.621699999999997,31.621699999999997,37.517335,37.517335
