Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401140,Benin,Sub-Saharan Africa,Lower middle income,1299.4,1.55,0.99,1465.0,50.04557675,20.0,2.0,42.055,100.0,9.9895,39.4379,100.0,42.8571,24.7137,44.79761,38.0779685,62.351040000000005,52.998384,69.53399999999999,63.97127999999999
401140,Bolivia,Latin America & Caribbean,Lower middle income,6806.65,0.26,0.28,3898.0,40.51303425,10.0,1.0,65.0738,37.7078,31.9351,24.2612,27.9188,71.4286,28.098149999999997,48.4911925,48.4911925,42.846215,42.846215,46.173525,46.173525
401140,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,771.31,0.27,0.04,9074.0,47.4241911,10.0,2.0,34.8097,38.8713,50.8883,35.2644,3.5533,71.4286,43.076350000000005,42.039202499999995,35.733322124999994,37.775095,32.10883075,36.291535,33.388212200000005
401140,Botswana,Sub-Saharan Africa,Upper middle income,18.89,-0.19,0.07,7789.0,64.8598461833333,0.0,3.0,0.0,0.0,47.4629,63.0237,6.599,100.0,55.2433,34.665105,24.265573499999995,26.18423,18.328961,37.83398,31.780543199999997
401140,Brazil,Latin America & Caribbean,Upper middle income,44474.72,0.3,0.11,10279.0,50.9093833333333,16.0,1.0,91.173,42.3617,53.6855,40.8132,10.6599,54.2857,47.24935,61.3598425,61.3598425,45.15061,45.15061,40.213165000000004,40.213165000000004
401140,Bulgaria,Europe & Central Asia,High income,1793.49,0.17,0.05,16506.0,56.3543963,4.5,1.0,46.5333,27.2349,64.3104,49.4822,4.5685,87.1429,56.8963,52.22371,52.22371,40.087270000000004,40.087270000000004,42.17003999999999,42.17003999999999
401140,Burkina Faso,Sub-Saharan Africa,Low income,1923.48,0.45,0.99,966.0,39.7831222,20.0,2.0,47.5057,59.8082,0.6543,23.0991,100.0,42.8571,11.8767,38.193225,32.46424125,47.817814999999996,40.64514275,62.76659999999999,57.74527199999999
401140,Burundi,Sub-Saharan Africa,Low income,472.2,0.06,0.21,317.0,33.28616335,10.0,2.0,27.9978,14.4326,0.0,12.7553,20.8122,71.4286,6.37765,25.2295675,21.445132375,26.255785000000003,22.317417250000002,34.315285,31.570062200000002
401140,Cambodia,East Asia & Pacific,Lower middle income,3635.81,0.14,0.31,2663.0,41.3201718333333,0.0,1.0,56.3559,23.7435,23.3897,25.5462,30.9645,100.0,24.467950000000002,47.2109225,47.2109225,42.306855,42.306855,52.481485000000006,52.481485000000006
401140,Cameroon,Sub-Saharan Africa,Lower middle income,650.54,-0.02,0.99,1816.0,35.33635815,30.0,2.0,32.4451,5.1212,14.8051,16.0194,100.0,14.2857,15.41225,24.4050475,20.744290375,21.057550000000003,17.898917500000003,44.839625,41.252455
401140,Canada,North America,High income,24691.55,0.1,0.15,55553.0,80.6948209166667,0.0,1.0,82.9904,19.0882,91.537,88.2345,14.7208,100.0,89.88575,78.1515125,78.1515125,49.590085,49.590085,55.303124999999994,55.303124999999994
401140,Chile,Latin America & Caribbean,High income,3783.37,0.22,0.99,16636.0,69.76376425,0.0,2.0,56.909,33.0534,64.4864,70.8312,100.0,100.0,67.6588,66.90406999999999,56.86845949999999,56.87092,48.340281999999995,82.41479,75.8216068
401140,Colombia,Latin America & Caribbean,Upper middle income,98300.26,0.19,0.48,7843.0,50.0432358,0.0,1.0,100.0,29.5624,47.6179,39.4342,48.2234,100.0,43.52605,70.6015275,70.6015275,54.521785,54.521785,65.665155,65.665155
401140,Comoros,Sub-Saharan Africa,Lower middle income,50.25,0.34,0.47,1818.0,37.0954695,5.0,2.0,0.0,47.015,14.8298,18.8201,47.2081,85.7143,16.82495,25.8077825,21.936615125,40.001414999999994,34.00120275,50.97187,46.894120400000006
401140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1156.78,0.82,0.99,668.0,27.4112052666667,20.0,3.0,40.4397,100.0,0.0,3.4018,100.0,42.8571,1.7009,36.177775,25.324442499999996,59.80746500000001,41.8652255,67.07119,56.3397996
401140,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,103.59,-0.07,0.99,2365.0,36.2473754166667,30.0,2.0,7.0079,0.0,20.7283,17.4698,100.0,14.2857,19.09905,16.2802875,13.838244375,15.81823,13.4454955,41.896405,38.544692600000005
401140,Costa Rica,Latin America & Caribbean,High income,8953.64,0.13,0.53,18566.0,68.4449775666667,0.0,1.0,68.8856,22.5797,66.9488,68.7316,53.2995,100.0,67.84020000000001,67.776975,67.776975,50.349705,50.349705,65.71436,65.71436
401140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1484.98,0.02,0.99,2714.0,47.3445076666667,20.0,2.0,43.9101,9.7769,23.8152,35.1376,100.0,42.8571,29.476399999999998,38.09153,32.3778005,31.52749,26.7983665,56.662315,52.1293298
401140,Croatia,Europe & Central Asia,High income,5440.1,0.2,0.03,23843.0,63.8111137666667,4.5,1.0,61.9581,30.7261,72.5608,61.354,2.5381,87.1429,66.9574,61.391375,61.391375,44.42598,44.42598,44.531670000000005,44.531670000000005
401140,Czech Republic,Europe & Central Asia,High income,32554.44,0.26,0.0,32094.0,75.6573415666667,4.5,1.0,86.8345,37.7078,79.2278,80.2144,0.0,87.1429,79.7211,75.136675,75.136675,51.623594999999995,51.623594999999995,48.4546,48.4546
401140,Denmark,Europe & Central Asia,High income,6400.98,0.12,0.01,71216.0,88.0847232166667,4.5,1.0,64.2195,21.4159,97.1093,100.0,0.5076,87.1429,98.55465000000001,72.2093575,72.2093575,44.463295,44.463295,45.81033,45.81033
401140,Dominica,Latin America & Caribbean,Upper middle income,71.65,0.17,0.09,10478.0,63.82765745,5.0,2.0,1.9409,27.2349,54.1156,61.3804,8.6294,85.7143,57.748000000000005,36.90322,31.367736999999998,33.60395,28.5633575,38.78870499999999,35.685608599999995
401140,Dominican Republic,Latin America & Caribbean,Upper middle income,17809.48,0.26,0.53,10991.0,57.2607408,14.0,1.0,78.4473,37.7078,55.1879,50.9252,53.2995,60.0,53.05655,61.4621025,61.4621025,47.600429999999996,47.600429999999996,55.461380000000005,55.461380000000005
401140,Ecuador,Latin America & Caribbean,Upper middle income,13928.48,0.21,0.99,6716.0,45.4722697833333,15.0,2.0,75.0296,31.8898,44.138,32.1568,100.0,57.1429,38.1474,56.372364999999995,47.916510249999995,47.659189999999995,40.51031149999999,68.24404,62.7845168
401140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24403.36,0.14,0.58,2645.0,41.6013743333333,50.0,2.0,82.8271,23.7435,23.2376,25.9939,58.3756,0.0,24.61575,42.898127499999994,36.46340837499999,29.033425,24.67841125,34.737269999999995,31.958288399999997
401140,El Salvador,Latin America & Caribbean,Upper middle income,5789.73,0.15,0.64,5570.0,48.2970158666667,50.0,2.0,62.8241,24.9073,39.9411,36.6541,64.467,0.0,38.2976,41.106674999999996,34.940673749999995,28.41763,24.1549855,36.411715,33.4987778
401140,Estonia,Europe & Central Asia,High income,1357.68,0.27,0.0,31220.0,79.5180832833333,4.5,1.0,42.6647,38.8713,78.6084,86.3611,0.0,87.1429,82.48474999999999,60.7608725,60.7608725,45.681715,45.681715,44.48851,44.48851
401140,Eswatini,Sub-Saharan Africa,Lower middle income,35.0,0.09,,3946.0,40.28727715,0.0,2.0,0.0,17.9243,32.2096,23.9018,,100.0,28.0557,,,,,,
401140,Finland,Europe & Central Asia,High income,6985.12,0.05,0.07,53236.0,87.6481700833333,4.5,1.0,65.4337,13.2687,90.5812,99.305,6.599,87.1429,94.9431,70.86013499999999,70.86013499999999,42.041889999999995,42.041889999999995,46.480505,46.480505
401140,France,Europe & Central Asia,High income,111777.11,0.03,0.04,45961.0,72.1121890333333,4.5,1.0,100.0,10.9409,87.2846,74.5702,3.5533,87.1429,80.9274,77.66778,77.66778,44.705965000000006,44.705965000000006,47.1204,47.1204
401140,French Polynesia,East Asia & Pacific,High income,469.28,0.09,0.15,23288.0,73.9634,13.0,2.0,27.9118,17.9243,72.0325,77.5175,14.7208,62.8571,74.775,47.897415,40.71280275,31.981275000000004,27.184083750000003,36.96673500000001,34.009396200000005
401140,Gabon,Sub-Saharan Africa,Upper middle income,41.57,0.25,0.82,8143.0,41.6465937166667,30.0,2.0,0.0,36.5443,48.4599,26.0659,82.7411,14.2857,37.2629,22.976355,19.52990175,27.648045000000003,23.50083825,42.45303,39.0567876
401140,Georgia,Europe & Central Asia,Upper middle income,285.73,0.24,0.26,8790.0,58.0438905333333,0.0,2.0,21.0315,35.3807,50.175,52.172,25.8883,100.0,51.1735,45.104235,38.33859975,43.24415,36.757527499999995,51.58851,47.461429200000005
401140,Germany,Europe & Central Asia,High income,138818.63,0.05,0.12,55102.0,80.23854045,4.5,1.0,100.0,13.2687,91.3541,87.5081,11.6751,87.1429,89.4311,81.28294499999998,81.28294499999998,47.183245,47.183245,51.162569999999995,51.162569999999995
401140,Greece,Europe & Central Asia,High income,17474.16,0.14,0.06,25536.0,62.0527092,4.5,1.0,78.183,23.7435,74.0998,58.5545,5.5838,87.1429,66.32715,66.3035275,66.3035275,44.65735,44.65735,46.10974,46.10974
401140,Guatemala,Latin America & Caribbean,Upper middle income,24822.76,0.13,0.68,6105.0,43.9376937833333,5.0,1.0,83.0641,22.5797,41.9984,29.7136,68.5279,85.7143,35.855999999999995,60.163545,60.163545,47.94376,47.94376,64.97802,64.97802
401140,Guyana,Latin America & Caribbean,High income,355.03,0.38,0.73,20189.0,52.3071335833333,5.0,2.0,24.0417,51.6677,68.8289,43.0386,73.6041,85.7143,55.93375,49.6955275,42.241198374999996,51.786595,44.01860575,67.223425,61.84555100000001
401140,Honduras,Latin America & Caribbean,Lower middle income,9298.57,0.16,0.7,3414.0,40.87297195,5.0,1.0,69.4112,26.0711,28.9615,24.8342,70.5584,85.7143,26.89785,52.7003425,52.7003425,46.42505,46.42505,63.951299999999996,63.951299999999996
401140,"Hong Kong, China",East Asia & Pacific,High income,7373.0,-0.06,0.12,54899.0,74.31467595,0.0,1.0,66.185,0.4656,91.2713,78.0767,11.6751,100.0,84.674,68.43096499999999,68.43096499999999,39.72562,39.72562,49.242025,49.242025
401140,Hungary,Europe & Central Asia,High income,7145.8,0.13,0.01,22887.0,59.9810129333333,4.5,1.0,65.7499,22.5797,71.6428,55.2561,0.5076,87.1429,63.44945,60.5745575,60.5745575,41.589665,41.589665,42.62742,42.62742
401140,Iceland,Europe & Central Asia,High income,386.06,0.09,0.07,85166.0,82.8862123833333,0.0,1.0,25.2037,17.9243,100.0,91.7235,6.599,100.0,95.86175,59.495287499999996,59.495287499999996,40.300135,40.300135,47.10484,47.10484
401140,India,South Asia,Lower middle income,10119.89,0.03,0.19,2682.0,53.1102808333333,8.6,1.0,70.5881,10.9409,23.5492,44.3172,18.7817,75.4286,33.9332,49.929919999999996,49.929919999999996,34.77474,34.77474,41.29544,41.29544
401140,Indonesia,East Asia & Pacific,Upper middle income,5749.65,0.07,0.12,4924.0,51.8624433333333,5.0,1.0,62.7275,15.5965,37.176,42.3306,11.6751,85.7143,39.753299999999996,50.86882999999999,50.86882999999999,37.1536,37.1536,42.38813,42.38813
401140,Ireland,Europe & Central Asia,High income,2190.53,0.22,0.03,107190.0,82.2353917166667,4.5,1.0,49.3127,33.0534,100.0,90.6873,2.5381,87.1429,95.34365,67.13340249999999,67.13340249999999,46.18235,46.18235,46.45485,46.45485
401140,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6074.0,0.05,0.25,57514.0,64.86203815,0.0,2.0,63.4905,13.2687,92.3152,63.0272,24.8731,100.0,77.6712,66.97712,56.930552,44.42205,37.7587425,54.812059999999995,50.4270952
401140,Italy,Europe & Central Asia,High income,110261.57,0.14,0.09,39936.0,67.5126612333333,4.5,1.0,100.0,23.7435,84.1322,67.2473,8.6294,87.1429,75.68975,77.3686675,77.3686675,49.17072,49.17072,50.29366,50.29366
401140,Jamaica,Latin America & Caribbean,Upper middle income,512.3,0.13,0.4,7236.0,58.6469275833333,5.0,2.0,29.129,22.5797,45.8109,53.1321,40.1015,85.7143,49.4715,44.63036499999999,37.93581024999999,38.372405,32.61654425,50.99682,46.917074400000004
401140,Japan,East Asia & Pacific,High income,43973.35,-0.02,0.17,32453.0,81.2880644666667,0.0,1.0,91.0153,5.1212,79.4774,89.179,16.7513,100.0,84.32820000000001,77.71991,77.71991,45.552665,45.552665,54.165485,54.165485
401140,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,166.82,0.51,0.99,4580.0,55.3766757333333,5.0,2.0,13.5831,66.7837,35.5516,47.9256,100.0,85.7143,41.738600000000005,43.89811,37.313393500000004,56.72848,48.219207999999995,76.264015,70.1628938
401140,Kazakhstan,Europe & Central Asia,Upper middle income,1756.41,0.26,0.99,14007.0,51.7217678,5.0,2.0,46.2429,37.7078,60.6275,42.1066,100.0,85.7143,51.36705,55.791407500000005,47.422696375,52.413729999999994,44.55167049999999,76.131455,70.0409386
401140,Kenya,Sub-Saharan Africa,Lower middle income,12496.78,0.15,0.83,2169.0,44.8551881166667,10.0,1.0,73.5214,24.9073,18.7883,31.1743,83.7563,71.4286,24.981299999999997,51.868779999999994,51.868779999999994,44.905245,44.905245,64.32965,64.32965
401140,"Korea, Rep.",East Asia & Pacific,High income,14593.98,0.07,0.18,36143.0,73.35827115,0.0,1.0,75.6786,15.5965,81.8933,76.554,17.7665,100.0,79.22364999999999,71.66376249999999,71.66376249999999,46.50958,46.50958,54.047975,54.047975
401140,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.72,0.37,0.05,32267.0,57.8910858666667,5.0,1.0,21.2237,50.5046,79.3484,51.9288,4.5685,85.7143,65.6386,48.537835,48.537835,45.023735,45.023735,43.575185,43.575185
401140,Lao PDR,East Asia & Pacific,Lower middle income,619.64,0.02,0.99,2064.0,43.9308528,0.0,2.0,31.7695,9.7769,17.6756,29.7027,100.0,100.0,23.689149999999998,40.388217499999996,34.329984874999994,40.556255,34.47281675,72.0124,66.251408
401140,Latvia,Europe & Central Asia,High income,1331.75,0.1,0.01,23099.0,71.8971492,4.5,1.0,42.3967,19.0882,71.8496,74.2278,0.5076,87.1429,73.0387,55.408024999999995,55.408024999999995,37.823585,37.823585,40.7273,40.7273
401140,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2679.78,0.59,0.7,5153.0,35.7200458666667,5.0,2.0,52.1147,76.081,38.1957,16.6303,70.5584,85.7143,27.413,51.827859999999994,44.05368099999999,61.385555000000004,52.17772175,69.77465,64.192678
401140,Liberia,Sub-Saharan Africa,Low income,433.57,0.09,0.99,991.0,42.3761622333333,20.0,2.0,26.8136,17.9243,1.227,27.2275,100.0,42.8571,14.22725,27.585292499999998,23.447498624999998,30.28969,25.7462365,54.64986,50.2778712
401140,Lithuania,Europe & Central Asia,High income,2404.01,0.21,0.01,29696.0,76.4487010166667,4.5,1.0,50.6053,31.8898,77.4856,81.4743,0.5076,87.1429,79.47995,61.8156325,61.8156325,44.179559999999995,44.179559999999995,44.112525,44.112525
401140,Luxembourg,Europe & Central Asia,High income,3660.05,0.26,0.0,134702.0,86.8375027166667,4.5,1.0,56.4483,37.7078,100.0,98.0143,0.0,87.1429,99.00715,71.2516225,71.2516225,48.99427,48.99427,47.344584999999995,47.344584999999995
401140,"Macao, China",East Asia & Pacific,High income,1000.99,-0.03,0.31,78768.0,70.4133295333333,0.0,1.0,38.4301,3.9573,99.3705,71.8654,30.9645,100.0,85.61795000000001,60.3607725,60.3607725,38.807815000000005,38.807815000000005,53.835975000000005,53.835975000000005
401140,Madagascar,Sub-Saharan Africa,Low income,758.48,0.15,0.99,545.0,41.4395798,20.0,2.0,34.5768,24.9073,0.0,25.7363,100.0,42.8571,12.86815,30.525027499999997,25.946273374999997,33.76231,28.6979635,56.33771999999999,51.83070239999999
401140,Malawi,Sub-Saharan Africa,Low income,666.91,0.49,0.99,513.0,47.7285679833333,25.0,2.0,32.7902,64.4588,0.0,35.749,100.0,28.5714,17.8745,33.464234999999995,28.444599749999995,44.98084,38.233714,58.30671,53.6421732
401140,Malaysia,East Asia & Pacific,Upper middle income,64482.5,0.08,0.21,11864.0,63.7780785666667,30.0,1.0,96.3384,16.7604,56.9025,61.3014,20.8122,14.2857,59.10195,59.26362749999999,59.26362749999999,31.165455,31.165455,29.628075000000003,29.628075000000003
401140,Maldives,South Asia,Upper middle income,829.05,0.37,0.19,13311.0,51.9293232333333,50.0,1.0,35.8123,50.5046,59.4842,42.437,18.7817,0.0,50.9606,36.36006,36.36006,30.022685000000003,30.022685000000003,22.826575,22.826575
401140,Mali,Sub-Saharan Africa,Low income,1470.81,-0.07,0.28,898.0,32.3512489,20.0,2.0,43.7768,0.0,0.0,11.2668,27.9188,42.8571,5.6334,25.118074999999997,21.350363749999996,18.493160000000003,15.719186000000002,27.56973,25.3641516
401140,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,146.12,0.05,0.07,44607.0,66.90330185,4.5,1.0,11.7525,13.2687,86.6137,66.2771,6.599,87.1429,76.4454,45.597519999999996,45.597519999999996,32.13994,32.13994,39.262615,39.262615
401140,Mauritius,Sub-Saharan Africa,Upper middle income,718.66,-0.04,0.98,12223.0,66.8855486333333,0.0,1.0,33.8279,2.7934,57.5712,66.2488,98.9848,100.0,61.91,53.736844999999995,53.736844999999995,42.141355000000004,42.141355000000004,74.63748,74.63748
401140,Mexico,Latin America & Caribbean,Upper middle income,106433.36,0.26,0.5,14122.0,44.89274635,0.0,1.0,100.0,37.7078,60.8109,31.2341,50.2538,100.0,46.0225,72.39134500000002,72.39134500000002,57.825359999999996,57.825359999999996,67.84725,67.84725
401140,Moldova,Europe & Central Asia,Upper middle income,169.96,0.02,0.25,6088.0,54.7388259833333,10.0,1.0,13.8408,9.7769,41.9358,46.91,24.8731,71.4286,44.4229,33.327929999999995,33.327929999999995,26.713355,26.713355,37.42707,37.42707
401140,Mongolia,East Asia & Pacific,Upper middle income,143.99,0.29,0.99,6644.0,53.8218316,5.0,2.0,11.5497,41.1983,43.8962,45.4501,100.0,85.7143,44.67315,41.6549725,35.406726625,47.762035,40.59772975,72.51632,66.7150144
401140,Montenegro,Europe & Central Asia,Upper middle income,259.91,0.26,0.0,12582.0,59.5551022,4.5,1.0,19.7193,37.7078,58.2206,54.578,0.0,87.1429,56.3993,43.483725,43.483725,39.224135,39.224135,39.4109,39.4109
401140,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12503.31,0.23,0.64,4060.0,49.94944215,40.0,1.0,73.5287,34.2171,32.8484,39.2849,64.467,0.0,36.066649999999996,45.0034325,45.0034325,33.058655,33.058655,38.65555,38.65555
401140,Mozambique,Sub-Saharan Africa,Low income,907.42,0.1,0.99,648.0,36.35242005,20.0,2.0,37.0668,19.0882,0.0,17.6371,100.0,42.8571,8.81855,29.397257499999995,24.987668874999994,31.694165000000005,26.940040250000003,55.308895,50.884183400000005
401140,Myanmar,East Asia & Pacific,Lower middle income,789.98,-0.47,0.99,846.0,25.2745390833333,0.0,2.0,35.1419,0.0,0.0,0.0,100.0,100.0,0.0,32.299665,27.454715249999996,35.271285,29.980592249999997,68.51419,63.0330548
401140,Namibia,Sub-Saharan Africa,Lower middle income,211.74,0.29,0.01,4374.0,60.20977935,0.0,1.0,16.8811,41.1983,34.5193,55.6203,0.5076,100.0,45.0698,40.828025,40.828025,41.50931,41.50931,42.55249499999999,42.55249499999999
401140,Netherlands,Europe & Central Asia,High income,54676.46,0.21,0.02,67206.0,83.2138482333333,4.5,1.0,94.0446,31.8898,95.8091,92.2451,1.5228,87.1429,94.02709999999999,82.16165,82.16165,52.251689999999996,52.251689999999996,50.26649,50.26649
401140,New Zealand,East Asia & Pacific,High income,5167.37,0.06,0.08,49449.0,85.9613096333333,0.0,1.0,61.243,14.4326,88.9257,96.6193,7.6142,100.0,92.77250000000001,70.72939500000001,70.72939500000001,44.27653,44.27653,50.23141,50.23141
401140,Nicaragua,Latin America & Caribbean,Lower middle income,7850.97,0.15,0.57,2854.0,34.9283253,5.0,1.0,67.0584,24.9073,24.9432,15.3698,57.3604,85.7143,20.1565,48.741110000000006,48.741110000000006,43.670865,43.670865,58.248015,58.248015
401140,Nigeria,Sub-Saharan Africa,Lower middle income,2618.17,0.11,0.99,1646.0,36.2319619666667,20.0,2.0,51.7914,20.252,12.6013,17.4453,100.0,42.8571,15.023299999999999,36.83891,31.313073499999998,34.93066,29.691061,57.5764,52.970288000000004
401140,North Macedonia,Europe & Central Asia,Upper middle income,449.2,0.12,0.01,9129.0,55.1257461166667,13.0,1.0,27.305,21.4159,51.0239,47.5261,0.5076,62.8571,49.275,38.398534999999995,38.398534999999995,29.140995000000004,29.140995000000004,29.905175000000003,29.905175000000003
401140,Norway,Europe & Central Asia,High income,5612.33,0.03,0.01,87079.0,86.3987591666667,0.0,1.0,62.3914,10.9409,100.0,97.3158,0.5076,100.0,98.6579,72.48672499999999,72.48672499999999,43.104575,43.104575,47.923725,47.923725
401140,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.34,0.78,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,98.1436,68.7677,57.6275,100.0,85.7143,63.1976,49.790665000000004,34.8534655,67.81288,47.469016,81.75559,68.67469559999999
401140,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,234.29,0.29,0.99,1512.0,35.8091397333333,20.0,2.0,18.2821,41.1983,10.6974,16.7721,100.0,42.8571,13.734749999999998,26.7542925,22.741148624999997,37.106615,31.540622749999997,57.23855999999999,52.659475199999996
401140,Panama,Latin America & Caribbean,High income,601.68,-0.1,0.99,19325.0,55.64346465,5.0,2.0,31.3611,0.0,67.8476,48.3503,100.0,85.7143,58.09895,49.168162499999994,41.79293812499999,37.65692,32.008382,69.660295,64.08747140000001
401140,Papua New Guinea,East Asia & Pacific,Lower middle income,80.62,1.54,0.36,3029.0,43.9889273166667,0.0,2.0,3.5597,100.0,26.2779,29.7951,36.0406,100.0,28.0365,37.8607,32.181595,61.94166499999999,52.650415249999995,60.77383,55.9119236
401140,Paraguay,Latin America & Caribbean,Upper middle income,11906.8,0.24,0.37,6350.0,48.3291168166667,16.0,1.0,72.849,35.3807,42.881,36.7052,37.0558,54.2857,39.793099999999995,52.95844999999999,52.95844999999999,41.852625,41.852625,45.82655499999999,45.82655499999999
401140,Peru,Latin America & Caribbean,Upper middle income,39882.35,0.14,0.51,8419.0,49.5847117166667,0.0,1.0,89.6575,23.7435,49.2076,38.7042,51.269,100.0,43.9559,66.70249,66.70249,51.28134,51.28134,64.867015,64.867015
401140,Philippines,East Asia & Pacific,Lower middle income,47589.87,0.27,0.99,3986.0,49.4720718333333,0.0,2.0,92.1143,38.8713,32.4358,38.5249,100.0,100.0,35.48035,68.54525749999999,58.263468874999994,60.970135,51.824614749999995,83.59016000000001,76.90294720000001
401140,Poland,Europe & Central Asia,High income,30980.56,0.1,0.15,23587.0,67.5602709833333,4.5,1.0,86.1454,19.0882,72.3187,67.3231,14.7208,87.1429,69.8209,70.30449999999999,70.30449999999999,45.485429999999994,45.485429999999994,49.75501,49.75501
401140,Portugal,Europe & Central Asia,High income,6750.02,0.07,0.05,29452.0,71.718717,4.5,1.0,64.9577,15.5965,77.3005,73.9437,4.5685,87.1429,75.6221,64.06244,64.06244,40.65007,40.65007,44.1393,44.1393
401140,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,674.45,0.54,0.09,72314.0,66.0052594666667,5.0,1.0,32.9463,70.2707,97.4525,64.8473,8.6294,85.7143,81.1499,60.249355,60.249355,55.65748,55.65748,50.684805,50.684805
401140,Romania,Europe & Central Asia,High income,4830.13,0.12,0.27,20227.0,60.7250810333333,4.5,1.0,60.3047,21.4159,68.871,56.4408,26.9036,87.1429,62.6559,59.594415,59.594415,42.9258,42.9258,51.067575,51.067575
401140,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,94.11,0.39,0.47,3407.0,52.4379098,20.0,2.0,5.6867,52.8308,28.9154,43.2468,47.2081,42.8571,36.0811,28.69078,24.387163,36.244125000000004,30.807506250000003,41.481365,38.162855799999996
401140,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1617.76,0.2,0.54,31955.0,58.5256212833333,5.0,1.0,45.1002,30.7261,79.1304,52.939,54.3147,85.7143,66.0347,57.54270499999999,57.54270499999999,46.696965000000006,46.696965000000006,60.446839999999995,60.446839999999995
