Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844240,Colombia,Latin America & Caribbean,Upper middle income,306.16,0.44,0.02,7843.0,50.0432358,0.0,1.0,47.3701,10.6739,42.9999,37.3013,8.6957,100.0,40.1506,47.13442,47.13442,35.72601,35.72601,43.396649999999994,43.396649999999994
844240,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.57,0.02,0.82,668.0,27.4112052666667,5.0,3.0,0.5339,3.8302,0.0,0.0,100.0,50.0,0.0,13.069885,9.148919499999998,21.420655,14.994458499999999,50.62792,42.5274528
844240,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.87,10.97,,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,14.5288,14.5635,,0.0,14.54615,,,,,,
844240,Costa Rica,Latin America & Caribbean,High income,45.61,-0.06,0.05,18566.0,68.4449775666667,0.0,1.0,18.4001,2.5262,63.4677,67.6304,21.7391,100.0,65.54905,45.7217775,45.7217775,32.373,32.373,46.382529999999996,46.382529999999996
844240,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,44.81,-0.2,,2714.0,47.3445076666667,5.0,1.0,18.1342,0.2444,17.7972,32.8534,,50.0,25.3253,,,,,,
844240,Croatia,Europe & Central Asia,High income,213.09,0.1,0.02,23843.0,63.8111137666667,0.0,1.0,41.8241,5.1342,69.4099,59.9931,8.6957,100.0,64.7015,53.23216499999999,53.23216499999999,35.410305,35.410305,44.466185,44.466185
844240,Czech Republic,Europe & Central Asia,High income,1414.25,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,70.8419,5.2972,76.469,79.5176,0.0,100.0,77.9933,67.62204,67.62204,40.279635,40.279635,45.67810000000001,45.67810000000001
844240,Denmark,Europe & Central Asia,High income,1271.76,-0.11,,71216.0,88.0847232166667,0.0,1.0,69.2114,1.7113,95.4021,100.0,,100.0,97.70105000000001,,,,,,
844240,Dominican Republic,Latin America & Caribbean,Upper middle income,320.78,0.72,0.0,10991.0,57.2607408,0.0,2.0,48.0845,15.2301,51.0151,49.197,0.0,100.0,50.106049999999996,50.8897025,43.256247124999994,37.553815,31.92074275,42.10357,38.7352844
844240,Ecuador,Latin America & Caribbean,Upper middle income,504.01,0.27,0.0,6716.0,45.4722697833333,0.0,2.0,55.0093,7.9047,39.3153,29.7676,0.0,100.0,34.54145,47.1332325,40.063247624999995,34.472185,29.301357250000002,40.14077999999999,36.9295176
844240,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.65,5.04,0.09,2645.0,41.6013743333333,45.0,2.0,29.9196,82.5244,17.1857,23.3877,39.1304,0.0,20.2867,27.781164999999998,23.613990249999997,39.31319,33.416211499999996,31.09493,28.607335600000003
844240,El Salvador,Latin America & Caribbean,Upper middle income,97.05,0.56,,5570.0,48.2970158666667,45.0,2.0,29.8259,12.6275,34.8716,34.4233,,0.0,34.64745,,,,,,
844240,Estonia,Europe & Central Asia,High income,22.4,-0.27,0.08,31220.0,79.5180832833333,0.0,2.0,7.813,0.0,75.8131,85.8808,34.7826,100.0,80.84694999999999,47.770112499999996,40.604595624999995,32.734905,27.824669249999996,51.039905000000005,46.9567126
844240,Eswatini,Sub-Saharan Africa,Lower middle income,14.4,1.95,,3946.0,40.28727715,0.0,2.0,1.3851,35.0911,26.6853,21.2219,,100.0,23.9536,,,,,,
844240,Finland,Europe & Central Asia,High income,321.47,-0.02,0.0,53236.0,87.6481700833333,0.0,2.0,48.1175,3.1782,88.4901,99.2805,0.0,100.0,93.8853,65.0188,55.26598,37.718525,32.06074625,44.67701000000001,41.10284920000001
844240,France,Europe & Central Asia,High income,8095.78,0.21,0.09,45961.0,72.1121890333333,0.0,1.0,97.6395,6.927,84.9996,73.6746,39.1304,100.0,79.33709999999999,79.59102999999999,79.59102999999999,48.917125,48.917125,62.43235,62.43235
844240,Georgia,Europe & Central Asia,Upper middle income,12.06,6.49,,8790.0,58.0438905333333,0.0,2.0,0.0,100.0,45.7074,50.4877,,100.0,48.09755,,,,,,
844240,Germany,Europe & Central Asia,High income,14101.09,0.23,0.21,55102.0,80.23854045,0.0,1.0,100.0,7.2529,89.3084,87.0682,91.3043,100.0,88.1883,86.15641,86.15641,55.487775,55.487775,81.86327,81.86327
844240,Greece,Europe & Central Asia,High income,1282.15,0.23,0.0,25536.0,62.0527092,0.0,1.0,69.3364,7.2529,71.0393,57.0949,0.0,100.0,64.0671,62.41651499999999,62.41651499999999,39.345685,39.345685,44.428285,44.428285
844240,Guatemala,Latin America & Caribbean,Upper middle income,611.42,0.17,0.0,6105.0,43.9376937833333,0.0,1.0,57.9722,6.2751,37.0499,27.2384,0.0,100.0,32.144149999999996,47.168232499999995,47.168232499999995,34.10653,34.10653,39.95290000000001,39.95290000000001
844240,Honduras,Latin America & Caribbean,Lower middle income,61.3,-0.07,,3414.0,40.87297195,0.0,1.0,22.858,2.3632,23.2462,22.1872,,100.0,22.716700000000003,,,,,,
844240,"Hong Kong, China",East Asia & Pacific,High income,329.48,-0.4,0.12,54899.0,74.31467595,0.0,1.0,48.4944,0.0,89.2208,77.3047,52.1739,100.0,83.26275,63.72369749999999,63.72369749999999,40.817825,40.817825,61.43658,61.43658
844240,Hungary,Europe & Central Asia,High income,1100.07,0.22,0.0,22887.0,59.9810129333333,0.0,1.0,66.9851,7.0899,68.4378,53.6804,0.0,100.0,61.0591,60.52446,60.52446,38.63514,38.63514,43.867905,43.867905
844240,India,South Asia,Lower middle income,2458.42,0.28,0.21,2682.0,53.1102808333333,7.5,1.0,79.3324,8.0676,17.5156,42.3563,91.3043,25.0,29.93595,47.365897499999996,47.365897499999996,31.847545,31.847545,51.59347999999999,51.59347999999999
844240,Indonesia,East Asia & Pacific,Upper middle income,1859.45,0.03,0.03,4924.0,51.8624433333333,0.0,1.0,75.0442,3.9932,31.9439,40.2997,13.0435,100.0,36.1218,54.959595,54.959595,37.57078,37.57078,46.280805,46.280805
844240,Ireland,Europe & Central Asia,High income,379.68,0.49,0.01,107190.0,82.2353917166667,0.0,2.0,50.6671,11.488,100.0,90.3593,4.3478,100.0,95.17965000000001,67.4125525,57.300669625000005,41.57361,35.3375685,47.82960500000001,44.00323660000001
844240,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,250.0,-0.1,0.19,57514.0,64.86203815,0.0,2.0,44.2679,1.8743,90.3261,61.7252,82.6087,100.0,76.02565,61.420607499999996,52.207516375,43.159625,36.685681249999995,71.22354499999999,65.52566139999999
844240,Italy,Europe & Central Asia,High income,4539.58,-0.09,0.06,39936.0,67.5126612333333,0.0,1.0,88.7526,2.0372,81.6618,66.0938,26.087,100.0,73.87780000000001,73.42871,73.42871,44.02239,44.02239,55.69906999999999,55.69906999999999
844240,Jamaica,Latin America & Caribbean,Upper middle income,2.59,10.34,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,41.0866,51.4816,,100.0,46.284099999999995,,,,,,
844240,Japan,East Asia & Pacific,High income,4392.69,0.06,0.23,32453.0,81.2880644666667,0.0,1.0,88.2474,4.4822,76.7332,88.798,100.0,100.0,82.7656,80.30277000000001,80.30277000000001,53.08244,53.08244,82.77363000000001,82.77363000000001
844240,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56.06,0.26,0.05,4580.0,55.3766757333333,0.0,2.0,21.5081,7.7417,30.2239,46.0917,21.7391,100.0,38.1578,37.74419,32.082561500000004,31.9255,27.136675,44.73653,41.157607600000006
844240,Kazakhstan,Europe & Central Asia,Upper middle income,168.76,5.01,0.02,14007.0,51.7217678,5.0,2.0,38.2594,82.0874,56.7747,40.0678,8.6957,50.0,48.42125,46.4817525,39.509489625,50.181195,42.65401575,39.02467,35.9026964
844240,Kenya,Sub-Saharan Africa,Lower middle income,135.46,0.51,0.03,2169.0,44.8551881166667,0.0,1.0,34.9046,11.8136,12.4746,28.7506,13.0435,100.0,20.6126,36.264555,36.264555,32.736059999999995,32.736059999999995,41.88898499999999,41.88898499999999
844240,"Korea, Rep.",East Asia & Pacific,High income,1610.01,-0.12,0.24,36143.0,73.35827115,0.0,1.0,72.8324,1.5483,79.2913,75.7284,100.0,100.0,77.50985,72.7746175,72.7746175,49.21775,49.21775,80.26647000000001,80.26647000000001
844240,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.36,0.1,0.2,32267.0,57.8910858666667,5.0,1.0,20.1874,5.1342,76.5967,50.2359,86.9565,50.0,63.4163,41.62254,41.62254,29.862360000000002,29.862360000000002,54.56527500000001,54.56527500000001
844240,Latvia,Europe & Central Asia,High income,262.07,0.37,0.0,23099.0,71.8971492,0.0,2.0,44.9895,9.5338,68.6568,73.3202,0.0,100.0,70.9885,56.54568,48.063827999999994,37.184105,31.606489250000003,43.02787,39.5856404
844240,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.98,0.18,0.08,5153.0,35.7200458666667,0.0,2.0,19.7771,6.4381,33.0235,13.6943,34.7826,100.0,23.3589,32.480540000000005,27.608459000000003,31.03405,26.3789425,47.453225,43.656967
844240,Lithuania,Europe & Central Asia,High income,39.82,-0.32,0.25,29696.0,76.4487010166667,0.0,1.0,16.3622,0.0,74.6243,80.8219,100.0,100.0,77.7231,52.929854999999996,52.929854999999996,40.22664,40.22664,74.40853,74.40853
844240,Luxembourg,Europe & Central Asia,High income,118.6,0.8,,134702.0,86.8375027166667,0.0,1.0,32.8784,16.5303,100.0,97.9444,,100.0,98.9722,,,,,,
844240,Madagascar,Sub-Saharan Africa,Low income,15.86,2.51,0.09,545.0,41.4395798,10.0,2.0,2.7768,43.9993,0.0,23.1211,39.1304,0.0,11.56055,11.374522500000001,9.668344125,20.885369999999998,17.7525645,21.72927,19.9909284
844240,Malaysia,East Asia & Pacific,Upper middle income,10197.2,-0.28,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,0.0,52.8306,59.9386,0.0,100.0,56.3846,69.73461,69.73461,40.63846,40.63846,45.63846,45.63846
844240,Mali,Sub-Saharan Africa,Low income,0.69,2.6,0.46,898.0,32.3512489,5.0,2.0,0.0,45.4207,0.0,8.142,100.0,50.0,4.071,18.466920000000002,15.696882,36.304345,30.858693249999998,57.220205,52.6425886
844240,Mexico,Latin America & Caribbean,Upper middle income,598.32,0.11,0.29,14122.0,44.89274635,0.0,1.0,57.64,5.2972,56.9689,28.8125,100.0,100.0,42.890699999999995,55.715464999999995,55.715464999999995,44.78909,44.78909,75.84764999999999,75.84764999999999
844240,Mongolia,East Asia & Pacific,Upper middle income,28.02,2.78,0.22,6644.0,53.8218316,5.0,2.0,11.1201,48.2539,39.0593,43.5291,95.6522,50.0,41.294200000000004,35.453005,30.135054249999996,42.25152,35.913792,60.957784999999994,56.081162199999994
844240,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,223.96,0.06,0.0,4060.0,49.94944215,2.5,1.0,42.585,4.4822,27.3617,37.1467,0.0,75.0,32.2542,37.89194,37.89194,26.181939999999997,26.181939999999997,30.65625,30.65625
844240,Namibia,Sub-Saharan Africa,Lower middle income,27.25,171.02,,4374.0,60.20977935,0.0,1.0,10.707,100.0,29.1309,54.0575,,100.0,41.5942,,,,,,
844240,Netherlands,Europe & Central Asia,High income,16857.28,0.05,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,4.3192,94.0255,91.972,0.0,100.0,92.99875,82.98148250000001,82.98148250000001,45.811595,45.811595,49.947755,49.947755
844240,New Zealand,East Asia & Pacific,High income,124.33,-0.22,0.01,49449.0,85.9613096333333,0.0,1.0,33.5974,0.0,86.7372,96.5003,4.3478,100.0,91.61875,59.043042500000006,59.043042500000006,34.636265,34.636265,44.043345,44.043345
844240,Nicaragua,Latin America & Caribbean,Lower middle income,52.22,0.14,,2854.0,34.9283253,0.0,1.0,20.4377,5.7861,18.9916,12.3895,,100.0,15.690549999999998,,,,,,
844240,Nigeria,Sub-Saharan Africa,Lower middle income,154.59,-0.09,0.04,1646.0,36.2319619666667,5.0,2.0,36.9203,2.0372,5.9238,14.5381,17.3913,50.0,10.23095,25.0762225,21.314789125,19.013289999999998,16.1612965,26.10766,24.0190472
844240,Norway,Europe & Central Asia,High income,725.83,0.2,,87079.0,86.3987591666667,0.0,1.0,60.6037,6.764,100.0,97.2213,,100.0,98.61064999999999,,,,,,
844240,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.02,0.14,0.01,20134.0,61.4704948666667,5.0,2.0,19.1747,5.7861,65.3936,56.1353,4.3478,50.0,60.764450000000004,36.2747025,30.833497124999997,21.412565,18.20068025,25.383560000000003,23.352875200000003
844240,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,151.27,0.06,0.09,1512.0,35.8091397333333,0.0,1.0,36.5889,4.4822,3.9079,13.8412,39.1304,100.0,8.874550000000001,33.3169475,33.3169475,31.8576,31.8576,48.914315,48.914315
844240,Panama,Latin America & Caribbean,High income,29.79,-0.15,0.02,19325.0,55.64346465,0.0,1.0,12.0298,1.0593,64.4195,46.5314,8.6957,100.0,55.475449999999995,39.16755249999999,39.16755249999999,28.59234,28.59234,39.952915000000004,39.952915000000004
844240,Papua New Guinea,East Asia & Pacific,Lower middle income,13.04,74.66,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,20.4048,27.3228,,100.0,23.8638,,,,,,
844240,Paraguay,Latin America & Caribbean,Upper middle income,46.99,0.51,0.0,6350.0,48.3291168166667,0.0,1.0,18.8484,11.8136,37.9844,34.4762,0.0,100.0,36.2303,35.458905,35.458905,30.58505,30.58505,37.279909999999994,37.279909999999994
844240,Peru,Latin America & Caribbean,Upper middle income,253.24,0.18,0.06,8419.0,49.5847117166667,0.0,1.0,44.4649,6.4381,44.6831,36.5456,26.087,100.0,40.61435,46.7258975,46.7258975,35.593205,35.593205,48.60409,48.60409
844240,Philippines,East Asia & Pacific,Lower middle income,431.12,0.05,0.02,3986.0,49.4720718333333,0.0,1.0,52.6144,4.3192,26.9249,36.36,8.6957,100.0,31.64245,45.3566025,45.3566025,33.437695000000005,33.437695000000005,42.11706,42.11706
844240,Poland,Europe & Central Asia,High income,2383.85,0.03,0.0,23587.0,67.5602709833333,0.0,1.0,78.8594,3.9932,69.1534,66.1723,0.0,100.0,67.66285,66.6821075,66.6821075,39.992815,39.992815,45.251205,45.251205
844240,Portugal,Europe & Central Asia,High income,1394.34,-0.17,0.0,29452.0,71.718717,0.0,1.0,70.6242,0.7334,74.4283,73.0261,0.0,100.0,73.7272,65.59633,65.59633,38.22304,38.22304,44.54515000000001,44.54515000000001
844240,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.49,0.2,,72314.0,66.0052594666667,5.0,2.0,18.0264,6.764,95.7656,63.6094,,50.0,79.6875,,,,,,
844240,Romania,Europe & Central Asia,High income,12318.08,1.57,0.0,20227.0,60.7250810333333,0.0,1.0,100.0,28.9912,65.5031,54.9068,0.0,100.0,60.20495,73.97085249999999,73.97085249999999,51.167415000000005,51.167415000000005,50.369175,50.369175
844240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1030.67,0.39,0.01,31955.0,58.5256212833333,5.0,1.0,65.9848,9.8596,76.3659,51.2817,4.3478,50.0,63.8238,54.136359999999996,54.136359999999996,30.165740000000003,30.165740000000003,30.981530000000006,30.981530000000006
844240,Senegal,Sub-Saharan Africa,Lower middle income,30.29,0.68,,1748.0,54.9426960333333,5.0,1.0,12.2773,14.5797,7.3512,45.3765,,50.0,26.36385,,,,,,
844240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,225.15,0.02,0.03,12228.0,51.8591006166667,1.0,2.0,42.6661,3.8302,53.5484,40.2942,13.0435,90.0,46.9213,45.890784999999994,39.007167249999995,31.736964999999998,26.976420249999997,41.098495,37.8106154
844240,Seychelles,Sub-Saharan Africa,High income,4.66,1.79,,16131.0,69.0070957166667,0.0,2.0,0.0,32.5276,60.1283,68.5569,,100.0,64.3426,,,,,,
844240,Singapore,East Asia & Pacific,High income,3767.87,0.0,0.03,92583.0,82.9833729,0.0,1.0,85.8906,3.5042,100.0,91.5921,13.0435,100.0,95.79605000000001,79.5929225,79.5929225,44.994015000000005,44.994015000000005,53.25952,53.25952
844240,Slovak Republic,Europe & Central Asia,High income,2161.18,-0.2,,25582.0,65.3248730166667,0.0,1.0,77.3534,0.2444,71.0821,62.488,,100.0,66.78505,,,,,,
844240,Slovenia,Europe & Central Asia,High income,440.09,0.59,0.0,34204.0,71.4743562,0.0,1.0,52.9301,13.1156,77.9815,72.6234,0.0,100.0,75.30245,61.1929525,61.1929525,40.06022,40.06022,44.790595,44.790595
844240,South Africa,Sub-Saharan Africa,Upper middle income,765.34,0.05,0.02,6205.0,54.1559016333333,0.0,1.0,61.4169,4.3192,37.4357,44.0797,8.6957,100.0,40.7577,51.62781499999999,51.62781499999999,35.669595,35.669595,43.908835,43.908835
844240,Spain,Europe & Central Asia,High income,9936.54,0.58,0.0,35921.0,69.2845020833333,0.0,1.0,100.0,12.9529,79.1449,69.0141,0.0,100.0,74.0795,77.223115,77.223115,46.941465,46.941465,49.350885,49.350885
844240,Sweden,Europe & Central Asia,High income,499.07,0.49,0.03,57167.0,84.12249085,0.0,1.0,54.8583,11.488,90.1824,93.4696,13.0435,100.0,91.826,68.14048,68.14048,42.736495,42.736495,50.956855,50.956855
844240,Switzerland,Europe & Central Asia,High income,4121.65,0.13,0.0,105257.0,85.6597840833333,0.0,2.0,87.2691,5.6232,100.0,96.0033,0.0,100.0,98.00165,80.40708249999999,68.34602012499998,44.85865,38.1298525,49.370555,45.420910600000006
844240,Tanzania,Sub-Saharan Africa,Lower middle income,65.95,0.59,0.23,1191.0,47.7999627166667,0.0,2.0,23.964,13.1156,0.0,33.604,100.0,100.0,16.802,35.57966,30.242710999999996,39.86526,33.885470999999995,71.04393999999999,65.36042479999999
844240,Thailand,East Asia & Pacific,Upper middle income,427.79,0.21,0.39,7336.0,50.7536892833333,0.0,1.0,52.4956,6.927,41.4126,38.4723,100.0,100.0,39.942449999999994,53.046017500000005,53.046017500000005,44.293035,44.293035,75.28285500000001,75.28285500000001
844240,Togo,Sub-Saharan Africa,Low income,37.57,0.41,0.01,1049.0,42.7651732833333,5.0,2.0,15.4911,10.1853,0.0,25.3059,4.3478,50.0,12.65295,18.5863375,15.798386874999998,17.588594999999998,14.950305749999998,20.86393,19.194815600000002
844240,Trinidad and Tobago,Latin America & Caribbean,High income,66.4,2.05,,17024.0,55.4434286333333,0.0,1.0,24.0669,36.6895,61.4081,46.2017,,100.0,53.8049,,,,,,
844240,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.82,0.06,0.03,4312.0,47.4110655666667,0.0,2.0,12.5353,4.4822,28.7918,32.9631,13.0435,100.0,30.877449999999996,31.294857499999996,26.600628874999995,27.84116,23.664986,39.578829999999996,36.4125236
844240,Turkey,Europe & Central Asia,Upper middle income,1941.82,0.24,0.05,15130.0,44.5671816833333,1.7,1.0,75.7098,7.4158,58.6066,28.2759,21.7391,83.0,43.44125,55.9814025,55.9814025,37.070035000000004,37.070035000000004,45.536159999999995,45.536159999999995
844240,Ukraine,Europe & Central Asia,Upper middle income,434.74,0.05,0.01,5055.0,47.0074907166667,5.0,1.0,52.7426,4.3192,32.5675,32.2979,4.3478,50.0,32.4327,37.960665,37.960665,23.10116,23.10116,25.687140000000003,25.687140000000003
844240,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1081.27,0.07,0.02,48763.0,67.7977494,5.0,2.0,66.7205,4.6452,86.4053,66.5637,8.6957,50.0,76.4845,58.52105499999999,49.74289674999999,30.151915,25.62912775,33.060775,30.415913
844240,United Kingdom,Europe & Central Asia,High income,6734.9,-0.11,0.03,52865.0,76.7036831666667,0.0,1.0,94.8122,1.7113,88.324,81.2422,13.0435,100.0,84.78309999999999,78.68166,78.68166,44.603445,44.603445,52.78145,52.78145
844240,United States,North America,High income,20932.14,0.04,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,4.1562,99.4627,74.0372,13.0435,100.0,86.74995,81.4302775,81.4302775,46.434015,46.434015,53.86365,53.86365
844240,Uruguay,Latin America & Caribbean,High income,69.08,0.87,0.02,23650.0,74.6667034,0.67,1.0,24.666,17.6674,69.2168,77.8849,8.6957,93.3,73.55085,50.57242249999999,50.57242249999999,36.768145000000004,36.768145000000004,43.50529,43.50529
844240,Uzbekistan,Europe & Central Asia,Lower middle income,43.68,0.18,0.03,2800.0,46.2403201,0.0,2.0,17.7504,6.4381,18.538,31.0335,13.0435,100.0,24.78575,31.183637499999996,26.506091874999996,28.698819999999998,24.393997,39.784555,36.6017906
844240,Vietnam,East Asia & Pacific,Lower middle income,265.6,-0.19,0.99,4499.0,49.68997885,0.0,2.0,45.1943,0.4074,29.8001,36.7191,100.0,100.0,33.2596,47.499604999999995,40.374664249999995,40.247695,34.21054075,72.9065,67.07397999999999
844240,Zambia,Sub-Saharan Africa,Lower middle income,13.17,0.26,,1214.0,48.1678426833333,0.0,1.0,0.1062,7.7417,0.0,34.2104,,100.0,17.1052,,,,,,
