Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520544,Austria,Europe & Central Asia,High income,162.52,-0.14,0.0,57377.0,78.7659543666667,4.0,2.0,30.3533,0.0,96.2845,88.5836,0.0,96.0,92.43405,57.3755725,48.769236625,32.99640000000001,28.046940000000006,41.078735,37.792436200000004
520544,Belgium,Europe & Central Asia,High income,893.39,0.27,,56727.0,76.1162218,100.0,2.0,60.4656,3.5934,95.9276,84.1955,,0.0,90.06155,,,,,,
520544,Brazil,Latin America & Caribbean,Upper middle income,432.29,2.43,0.03,10279.0,50.9093833333333,18.0,2.0,47.6223,24.7768,42.4121,42.4522,3.0303,82.0,42.43215,46.4482525,39.481014625,36.76147,31.247249500000002,38.38257,35.3119644
520544,Bulgaria,Europe & Central Asia,High income,211.95,0.27,,16506.0,56.3543963,100.0,2.0,35.0339,3.5934,57.25,51.4693,,0.0,54.35965,,,,,,
520544,Chile,Latin America & Caribbean,High income,41.03,9.63,0.61,16636.0,69.76376425,0.0,2.0,6.2779,85.6775,57.4958,73.6757,61.6162,100.0,65.58575,51.8008375,44.030711875,63.649005,54.10165425,71.60365999999999,65.8753672
520544,Colombia,Latin America & Caribbean,Upper middle income,262.64,3.9,0.0,7843.0,50.0432358,0.0,2.0,38.8179,38.6626,33.9386,41.0178,0.0,100.0,37.4782,45.569895,38.73441075,43.10241499999999,36.637052749999995,43.429,39.95468
520544,Croatia,Europe & Central Asia,High income,2201.91,0.03,,23843.0,63.8111137666667,100.0,2.0,76.4395,1.2144,68.7719,63.8179,,0.0,66.2949,,,,,,
520544,Czech Republic,Europe & Central Asia,High income,1478.27,0.14,,32094.0,75.6573415666667,4.0,1.0,69.3823,2.3049,78.0825,83.4356,,96.0,80.75905,,,,,,
520544,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,827.81,0.75,0.4,2645.0,41.6013743333333,100.0,2.0,59.1161,8.3455,0.0,27.0378,40.404,0.0,13.5189,28.276999999999997,24.035449999999997,17.18063,14.6035355,22.656725,20.844187
520544,France,Europe & Central Asia,High income,6465.7,0.19,,45961.0,72.1121890333333,100.0,2.0,95.5234,2.8005,89.3339,77.5647,,0.0,83.4493,,,,,,
