Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741210,Albania,Europe & Central Asia,Upper middle income,36.54,0.13,0.08,9442.0,55.25938775,0.0,2.0,15.573,7.3741,50.2768,45.8984,11.6618,100.0,48.0876,38.60171,32.8114535,30.891825,26.25805125,41.553805,38.2295006
741210,Andorra,Europe & Central Asia,High income,6.56,3.18,,48432.0,76.990553,40.0,2.0,0.0,100.0,88.5367,81.715,,0.0,85.12585,,,,,,
741210,Angola,Sub-Saharan Africa,Lower middle income,138.23,0.23,0.34,2371.0,40.8737194,2.0,1.0,31.7318,11.0423,17.9461,22.1885,49.5627,92.0,20.067300000000003,35.51205,35.51205,33.98757500000001,33.98757500000001,51.7832,51.7832
741210,Antigua and Barbuda,Latin America & Caribbean,High income,39.33,0.4,0.28,24438.0,65.9228614,5.0,2.0,16.4568,17.276,72.5298,63.4736,40.8163,80.0,68.0017,45.328889999999994,38.52955649999999,35.39692,30.087382,49.322955,45.3771186
741210,Argentina,Latin America & Caribbean,Upper middle income,1958.36,0.37,0.22,13858.0,54.4269792,14.0,1.0,64.3307,16.1762,59.2552,44.5265,32.07,44.0,51.89085,50.498662499999995,50.498662499999995,32.507360000000006,32.507360000000006,38.473085000000005,38.473085000000005
741210,Armenia,Europe & Central Asia,Upper middle income,98.87,0.62,0.14,8722.0,53.18181515,5.0,2.0,27.6357,25.3367,48.4208,42.4742,20.4082,80.0,45.447500000000005,41.1332,34.96322,35.59877,30.2589545,42.251695,38.8715594
741210,Aruba,Latin America & Caribbean,High income,333.14,0.23,0.0,35714.0,73.3457880166667,6.0,3.0,42.5244,11.0423,81.4082,75.7078,0.0,76.0,78.55799999999999,54.88307,38.41814899999999,33.299265,23.309485499999997,36.564585,30.7142514
741210,Australia,East Asia & Pacific,High income,35268.14,0.06,0.39,68583.0,83.153201,0.0,1.0,99.9641,4.8061,96.6777,91.872,56.8513,100.0,94.27485,86.30680749999999,86.30680749999999,51.789365000000004,51.789365000000004,70.042765,70.042765
741210,Austria,Europe & Central Asia,High income,12347.58,0.03,0.0,57377.0,78.7659543666667,5.2,1.0,87.026,3.7054,92.5028,84.6411,0.0,79.2,88.57194999999999,73.70982249999999,73.70982249999999,39.047985,39.047985,41.875605,41.875605
741210,Azerbaijan,Europe & Central Asia,Upper middle income,43.28,-0.15,0.06,7189.0,47.7258799666667,15.0,2.0,17.6087,0.0,43.8978,33.4819,8.7464,40.0,38.68985,26.141812499999997,22.220540624999998,15.38493,13.0771905,20.691094999999997,19.0358074
741210,"Bahamas, The",Latin America & Caribbean,High income,592.22,0.17,0.04,36749.0,67.1215922833333,40.0,2.0,49.6008,8.8414,82.0768,65.4493,5.8309,0.0,73.76304999999999,44.3530325,37.700077625,18.494004999999998,15.719904249999997,15.703409999999998,14.447137199999998
741210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,219.93,-0.29,0.96,28305.0,56.7693615666667,5.0,1.0,37.424,0.0,75.9674,48.3871,100.0,80.0,62.17725,51.860437499999996,51.860437499999996,37.831325,37.831325,68.960125,68.960125
741210,Barbados,Latin America & Caribbean,High income,77.42,0.1,0.01,25349.0,71.4890781666667,5.0,2.0,24.6548,6.2735,73.3863,72.6476,1.4577,80.0,73.01695000000001,46.8853475,39.852545375,29.341410000000003,24.9401985,35.218395,32.4009234
741210,Belgium,Europe & Central Asia,High income,25650.94,0.05,0.01,56727.0,76.1162218,5.2,1.0,96.0389,4.4392,92.2362,80.2739,1.4577,79.2,86.25505,76.1996875,76.1996875,40.57083,40.57083,43.16547,43.16547
741210,Belize,Latin America & Caribbean,Upper middle income,66.17,0.21,0.02,8233.0,54.88326505,5.0,2.0,22.7458,10.3087,47.0707,45.2785,2.9155,80.0,46.1746,37.298784999999995,31.703967249999994,27.928925,23.73958625,33.45877,30.782068400000004
741210,Benin,Sub-Saharan Africa,Lower middle income,35.93,7.49,0.02,1465.0,50.04557675,20.0,1.0,15.371,100.0,6.6853,37.3052,2.9155,20.0,21.99525,26.2239625,26.2239625,43.796725,43.796725,25.75705,25.75705
741210,Bolivia,Latin America & Caribbean,Lower middle income,36.02,0.19,0.08,3898.0,40.51303425,10.0,1.0,15.401,9.5751,29.5766,21.594,11.6618,60.0,25.5853,24.885804999999998,24.885804999999998,21.386145,21.386145,27.616525,27.616525
741210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1455.34,0.23,0.0,9074.0,47.4241911,5.0,2.0,60.673,11.0423,49.3465,32.9847,0.0,80.0,41.1656,48.74774,41.435579,33.082314999999994,28.119967749999994,35.840205,32.9729886
741210,Botswana,Sub-Saharan Africa,Upper middle income,1241.81,2.66,0.01,7789.0,64.8598461833333,6.67,2.0,58.7183,99.0788,45.7735,61.7216,1.4577,73.32,53.747550000000004,60.341812499999996,51.290540625,63.66985,54.1193725,48.6146,44.725432000000005
741210,Brazil,Latin America & Caribbean,Upper middle income,7953.74,0.46,0.99,10279.0,50.9093833333333,14.0,2.0,81.6044,19.4753,52.2642,38.7289,100.0,44.0,45.49655,58.0328625,49.327933125,42.406670000000005,36.0456695,63.831390000000006,58.724878800000006
741210,Brunei,East Asia & Pacific,High income,126.06,-0.16,0.06,33263.0,67.4435937666667,0.0,2.0,30.6042,0.0,79.7445,65.98,8.7464,100.0,72.86225,51.6505775,43.90299087499999,32.751495000000006,27.838770750000005,43.407885,39.9352542
741210,Bulgaria,Europe & Central Asia,High income,1147.38,-0.02,0.02,16506.0,56.3543963,5.2,1.0,57.7441,1.8711,63.347,47.7032,2.9155,79.2,55.5251,51.857105000000004,51.857105000000004,31.00056,31.00056,36.38801,36.38801
741210,Burkina Faso,Sub-Saharan Africa,Low income,31.53,0.86,0.12,966.0,39.7831222,20.0,1.0,13.807,34.1176,0.0,20.391,17.4927,20.0,10.1955,15.68727,15.68727,20.781029999999998,20.781029999999998,19.640335,19.640335
741210,Burundi,Sub-Saharan Africa,Low income,1.17,48.0,,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,,0.0,4.84145,,,,,,
741210,Cameroon,Sub-Saharan Africa,Lower middle income,65.17,1.89,0.05,1816.0,35.33635815,10.0,2.0,22.5609,71.5385,11.7085,13.062,7.2886,60.0,12.38525,28.749432499999998,24.437017624999996,42.389995,36.03149575,34.776399999999995,31.994287999999997
741210,Canada,North America,High income,51843.36,0.19,0.41,55553.0,80.6948209166667,0.0,1.0,100.0,9.5751,91.7468,87.8202,59.7668,100.0,89.7835,85.370075,85.370075,53.306315000000005,53.306315000000005,71.33299500000001,71.33299500000001
741210,Chile,Latin America & Caribbean,High income,1207.18,0.45,0.99,16636.0,69.76376425,0.0,2.0,58.3699,19.1088,63.5306,69.804,100.0,100.0,66.6673,65.6739,55.822815,52.110295,44.29375075,80.37004,73.9404368
741210,Colombia,Latin America & Caribbean,Upper middle income,1639.22,0.12,0.52,7843.0,50.0432358,0.0,1.0,62.1389,7.0072,45.9352,37.3013,75.8017,100.0,41.61825,55.80580749999999,55.80580749999999,43.51535,43.51535,67.95738999999999,67.95738999999999
