Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842619,Albania,Europe & Central Asia,Upper middle income,883.16,2.38,0.11,9442.0,55.25938775,0.0,2.0,29.0863,14.3729,50.7168,47.7388,11.1111,100.0,49.2278,44.40277999999999,37.74236299999999,35.427350000000004,30.113247500000003,43.87623000000001,40.36613160000001
842619,Angola,Sub-Saharan Africa,Lower middle income,1015.21,1.02,0.99,2371.0,40.8737194,0.0,2.0,31.1892,6.6978,19.7423,24.8354,100.0,100.0,22.28885,39.387097499999996,33.479032874999994,39.251495,33.36377075,71.35247500000001,65.64427700000002
842619,Argentina,Latin America & Caribbean,Upper middle income,6302.98,3.0,0.07,13858.0,54.4269792,14.0,1.0,58.762,17.8021,59.3186,46.4136,7.0707,5.7239,52.8661,42.06216499999999,42.06216499999999,22.183495,22.183495,18.02504,18.02504
842619,Armenia,Europe & Central Asia,Upper middle income,490.38,1.19,,8722.0,53.18181515,5.0,1.0,20.2118,7.6657,48.9387,44.4311,,66.33,46.6849,,,,,,
842619,Australia,East Asia & Pacific,High income,10759.6,4.97,0.45,68583.0,83.153201,0.0,1.0,66.8402,28.2766,95.1715,92.1485,45.4545,100.0,93.66,76.27545499999998,76.27545499999998,53.834289999999996,53.834289999999996,66.200585,66.200585
842619,Austria,Europe & Central Asia,High income,13117.57,0.33,0.0,57377.0,78.7659543666667,0.0,2.0,69.8336,2.755,91.1718,85.1636,0.0,100.0,88.1677,70.575955,59.98956174999999,40.25606,34.217651,46.21338,42.5163096
842619,Azerbaijan,Europe & Central Asia,Upper middle income,1239.78,0.58,,7189.0,47.7258799666667,0.0,1.0,34.2056,4.1855,44.6055,35.7447,,100.0,40.1751,,,,,,
842619,"Bahamas, The",Latin America & Caribbean,High income,932.58,2.57,0.47,36749.0,67.1215922833333,45.0,2.0,29.908,15.4294,81.183,66.6246,47.4747,0.0,73.9038,40.250805,34.21318425,22.02434,18.720689,29.311735,26.9667962
842619,Barbados,Latin America & Caribbean,High income,478.5,1.56,,25349.0,71.4890781666667,5.0,2.0,19.8421,9.7653,72.857,73.5781,,66.33,73.21755,,,,,,
842619,Belgium,Europe & Central Asia,High income,10888.17,0.53,0.99,56727.0,76.1162218,0.0,2.0,67.0196,3.8996,90.9163,80.945,100.0,100.0,85.93065,73.92254750000001,62.834165375000005,50.010865,42.50923525,80.879965,74.4095678
842619,Belize,Latin America & Caribbean,Upper middle income,226.77,29.89,0.01,8233.0,54.88326505,5.0,2.0,8.5959,100.0,47.6452,47.14,1.0101,66.33,47.3926,39.59598,33.656583,54.395655000000005,46.236306750000004,40.851385,37.583274200000005
842619,Benin,Sub-Saharan Africa,Lower middle income,20573.51,262.96,0.77,1465.0,50.04557675,5.0,1.0,76.6323,100.0,8.9537,39.4379,77.7778,66.33,24.1958,59.128225,59.128225,69.958205,69.958205,72.20403999999999,72.20403999999999
842619,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,492.63,1.28,0.16,9074.0,47.4241911,5.0,2.0,20.2808,8.1774,49.8256,35.2644,16.1616,66.33,42.545,33.56435,28.529697499999997,25.040869999999998,21.284739499999997,33.06475,30.419569999999997
842619,Botswana,Sub-Saharan Africa,Upper middle income,76.12,-0.09,0.2,7789.0,64.8598461833333,0.0,2.0,0.0,0.3494,46.4024,63.0237,20.202,100.0,54.713049999999996,35.1946075,29.915416374999996,27.613795,23.471725749999997,42.594415000000005,39.18686180000001
842619,Brazil,Latin America & Caribbean,Upper middle income,26062.62,13.46,0.99,10279.0,50.9093833333333,14.0,2.0,80.2051,64.2313,52.6209,40.8132,100.0,5.7239,46.71705,56.7044675,48.198797375,50.328205000000004,42.778974250000005,59.04408000000001,54.32055360000001
842619,Brunei,East Asia & Pacific,High income,451.58,0.32,0.02,33263.0,67.4435937666667,0.0,1.0,18.9692,2.6977,78.9485,67.1373,2.0202,100.0,73.0429,47.575015,47.575015,31.295885000000002,31.295885000000002,40.312935,40.312935
842619,Bulgaria,Europe & Central Asia,High income,2069.83,1.44,0.03,16506.0,56.3543963,0.0,1.0,41.9438,9.0855,63.2388,49.4822,3.0303,100.0,56.3605,50.46657,50.46657,35.410575,35.410575,42.25386,42.25386
842619,Burkina Faso,Sub-Saharan Africa,Low income,328.29,1.06,0.0,966.0,39.7831222,5.0,1.0,14.1646,6.9257,0.0,23.0991,0.0,66.33,11.54955,19.642022499999996,19.642022499999996,18.96964,18.96964,23.50927,23.50927
842619,Cambodia,East Asia & Pacific,Lower middle income,20368.73,9.21,0.18,2663.0,41.3201718333333,0.0,1.0,76.4812,48.0892,22.3452,25.5462,18.1818,100.0,23.9457,55.867425,55.867425,52.516149999999996,52.516149999999996,53.6197,53.6197
842619,Cameroon,Sub-Saharan Africa,Lower middle income,580.42,0.26,0.99,1816.0,35.33635815,10.0,2.0,22.7537,2.3541,13.7662,16.0194,100.0,32.6599,14.892800000000001,23.310670000000002,19.814069500000002,22.25825,18.9195125,48.915735000000005,45.002476200000004
842619,Canada,North America,High income,23737.4,-0.26,0.63,55553.0,80.6948209166667,0.0,1.0,78.7933,0.0,90.4475,88.2345,63.6364,100.0,89.34100000000001,77.028825,77.028825,47.116735,47.116735,69.08617000000001,69.08617000000001
842619,Cayman Islands,Latin America & Caribbean,High income,108.42,3.21,,100989.0,73.6638479,45.0,2.0,0.0,18.951,100.0,77.0405,,0.0,88.52025,,,,,,
842619,Chile,Latin America & Caribbean,High income,633.19,0.09,0.99,16636.0,69.76376425,0.0,2.0,24.0662,1.3805,63.4147,70.8312,100.0,100.0,67.12295,52.0542525,44.246114625,40.8054,34.68459,74.32599,68.3799108
842619,Colombia,Latin America & Caribbean,Upper middle income,222.16,5.48,0.99,7843.0,50.0432358,0.0,2.0,8.287,30.8659,46.5573,39.4342,100.0,100.0,42.99575,41.0355525,34.880219625,46.345690000000005,39.393836500000006,74.75816,68.7775072
842619,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5240.45,1.55,0.07,668.0,27.4112052666667,5.0,2.0,55.9734,9.7087,0.0,3.4018,7.0707,66.33,1.7009,31.45991,26.7409235,25.937215,22.046632749999997,29.597479999999994,27.229681599999996
842619,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,19295.19,40.75,0.0,2365.0,36.2473754166667,10.0,2.0,75.6633,100.0,19.6855,17.4698,0.0,32.6599,18.57765,47.883317500000004,40.700819875,54.73924000000001,46.52835400000001,34.222065,31.484299800000002
842619,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1156.13,27.36,0.99,2714.0,47.3445076666667,5.0,2.0,33.1511,100.0,22.7703,35.1376,100.0,66.33,28.95395,46.6862675,39.683327375,66.13406,56.213951,76.109505,70.0207446
842619,Croatia,Europe & Central Asia,High income,38499.93,3.25,0.99,23843.0,63.8111137666667,0.0,2.0,86.0992,19.169,71.4839,61.354,100.0,100.0,66.41895,75.29825249999999,64.003514625,56.265924999999996,47.826036249999994,83.127165,76.47699180000001
842619,Czech Republic,Europe & Central Asia,High income,4546.08,0.05,0.01,32094.0,75.6573415666667,0.0,1.0,53.8265,1.1514,78.1464,80.2144,1.0101,100.0,79.18039999999999,61.718059999999994,61.718059999999994,36.496015,36.496015,43.826935,43.826935
842619,Denmark,Europe & Central Asia,High income,9345.68,0.86,0.0,71216.0,88.0847232166667,0.0,1.0,64.712,5.7853,96.0161,100.0,0.0,100.0,98.00805,72.5305475,72.5305475,41.53246,41.53246,47.13980000000001,47.13980000000001
842619,Dominican Republic,Latin America & Caribbean,Upper middle income,233.58,0.81,0.99,10991.0,57.2607408,0.0,2.0,9.041,5.4998,54.1224,50.9252,100.0,100.0,52.523799999999994,42.09766,35.783010999999995,38.53346,32.753440999999995,71.98145,66.222934
842619,Ecuador,Latin America & Caribbean,Upper middle income,123.94,1.1,0.89,6716.0,45.4722697833333,15.0,1.0,0.0,7.1535,43.0798,32.1568,89.899,0.0,37.6183,18.376705,18.376705,15.255455,15.255455,36.299504999999996,36.299504999999996
842619,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2615.13,1.81,0.99,2645.0,41.6013743333333,45.0,2.0,45.4752,11.1775,22.1932,25.9939,100.0,0.0,24.09355,30.4668125,25.896790624999998,23.14276,19.671346,43.6335,40.14282
842619,Estonia,Europe & Central Asia,High income,107.81,-0.4,0.08,31220.0,79.5180832833333,0.0,2.0,0.0,0.0,77.5274,86.3611,8.0808,100.0,81.94425,44.0845275,37.471848375,29.002505,24.652129249999998,41.022705,37.740888600000005
842619,Eswatini,Sub-Saharan Africa,Lower middle income,334.6,0.08,,3946.0,40.28727715,0.0,2.0,14.4513,1.3232,31.1592,23.9018,,100.0,27.5305,,,,,,
842619,Finland,Europe & Central Asia,High income,3210.27,0.12,0.99,53236.0,87.6481700833333,0.0,2.0,48.5718,1.5523,89.4923,99.305,100.0,100.0,94.39865,70.1948875,59.665654374999995,47.26894,40.178599,79.52989,73.1674988
842619,France,Europe & Central Asia,High income,43324.63,-0.07,0.99,45961.0,72.1121890333333,0.0,2.0,87.8828,0.464,86.1979,74.5702,100.0,100.0,80.38405,78.9397975,67.098827875,51.383224999999996,43.675741249999994,81.89628499999999,75.34458219999999
842619,Gabon,Sub-Saharan Africa,Upper middle income,23.05,2.34,0.21,8143.0,41.6465937166667,10.0,2.0,0.0,14.1499,47.3988,26.0659,21.2121,32.6599,36.73235,20.230902499999996,17.196267124999995,17.27889,14.6870565,23.017925,21.176491000000002
842619,Georgia,Europe & Central Asia,Upper middle income,520.77,-0.35,0.6,8790.0,58.0438905333333,0.0,2.0,21.1184,0.0,49.1128,52.172,60.6061,100.0,50.642399999999995,43.146584999999995,36.67459725,34.292609999999996,29.148718499999998,58.388214999999995,53.717157799999995
842619,Germany,Europe & Central Asia,High income,41167.94,0.04,0.73,55102.0,80.23854045,0.0,1.0,87.1114,1.0941,90.2647,87.5081,73.7374,100.0,88.88640000000001,80.39551,80.39551,49.712025000000004,49.712025000000004,73.57198499999998,73.57198499999998
842619,Greece,Europe & Central Asia,High income,871.27,-0.1,0.02,25536.0,62.0527092,0.0,1.0,28.8817,0.2921,73.0218,58.5545,2.0202,100.0,65.78815,48.2646675,48.2646675,31.215325,31.215325,40.217870000000005,40.217870000000005
842619,Grenada,Latin America & Caribbean,Upper middle income,103.13,1106.17,,11871.0,63.5106263666667,5.0,2.0,0.0,100.0,55.8491,60.8756,,66.33,58.36235,,,,,,
842619,Guatemala,Latin America & Caribbean,Upper middle income,2364.76,11.06,0.03,6105.0,43.9376937833333,0.0,1.0,43.9554,55.535,40.9416,29.7136,3.0303,100.0,35.327600000000004,48.454065,48.454065,49.86635,49.86635,47.319155,47.319155
842619,Guyana,Latin America & Caribbean,High income,11976.11,2.05,0.06,20189.0,52.3071335833333,0.0,2.0,68.4583,12.5273,67.7543,43.0386,6.0606,100.0,55.39645,59.9049225,50.919184124999994,40.799004999999994,34.679154249999996,46.38578,42.6749176
842619,Honduras,Latin America & Caribbean,Lower middle income,180.34,339.17,0.23,3414.0,40.87297195,0.0,1.0,5.1519,100.0,27.9132,24.8342,23.2323,100.0,26.3737,37.195575,37.195575,60.733385,60.733385,56.28386499999999,56.28386499999999
842619,"Hong Kong, China",East Asia & Pacific,High income,27912.04,4.99,0.08,54899.0,74.31467595,0.0,1.0,81.2408,28.3792,90.182,78.0767,8.0808,100.0,84.12935,76.12151249999998,76.12151249999998,51.339855,51.339855,53.622175000000006,53.622175000000006
842619,Hungary,Europe & Central Asia,High income,1992.04,0.49,0.03,22887.0,59.9810129333333,0.0,1.0,41.3654,3.6707,70.5664,55.2561,3.0303,100.0,62.91125,52.0154125,52.0154125,34.083709999999996,34.083709999999996,42.038875,42.038875
842619,Iceland,Europe & Central Asia,High income,947.41,3.18,,85166.0,82.8862123833333,0.0,2.0,30.1461,18.7873,100.0,91.7235,,100.0,95.86175,,,,,,
842619,India,South Asia,Lower middle income,166034.75,0.14,0.97,2682.0,53.1102808333333,7.5,1.0,100.0,1.6669,22.5045,44.3172,97.9798,49.4949,33.410849999999996,59.1837125,59.1837125,38.62146,38.62146,62.732519999999994,62.732519999999994
842619,Indonesia,East Asia & Pacific,Upper middle income,138870.04,0.96,0.72,4924.0,51.8624433333333,0.0,1.0,100.0,6.3557,36.1224,42.3306,72.7273,100.0,39.2265,68.00121,68.00121,48.419875000000005,48.419875000000005,70.33056,70.33056
842619,Ireland,Europe & Central Asia,High income,962.82,1.48,0.0,107190.0,82.2353917166667,0.0,1.0,30.3896,9.3123,100.0,90.6873,0.0,100.0,95.34365,59.937867499999996,59.937867499999996,37.352109999999996,37.352109999999996,43.97017,43.97017
842619,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1124.0,8.42,0.12,57514.0,64.86203815,0.0,2.0,32.7257,44.6942,91.2252,63.0272,12.1212,100.0,77.1262,58.523644999999995,49.74509824999999,49.476565,42.055080249999996,51.931740000000005,47.77720080000001
842619,Italy,Europe & Central Asia,High income,51951.2,0.14,0.99,39936.0,67.5126612333333,0.0,2.0,90.626,1.6669,83.0476,67.2473,100.0,100.0,75.14744999999999,78.1873975,66.459287875,51.69206,43.938250999999994,81.82738,75.2811896
842619,Japan,East Asia & Pacific,High income,8357.79,0.38,0.71,32453.0,81.2880644666667,0.0,1.0,63.0244,3.0412,78.3958,89.179,71.7172,100.0,83.78739999999999,70.27410999999998,70.27410999999998,46.06854,46.06854,70.23838,70.23838
842619,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,465.0,1.27,0.0,4580.0,55.3766757333333,3.33,2.0,19.4106,8.1205,34.499,47.9256,0.0,77.5758,41.2123,33.66643499999999,28.616469749999993,25.390155,21.58163175,30.553105,28.1088566
842619,Kazakhstan,Europe & Central Asia,Upper middle income,6614.41,7.03,0.37,14007.0,51.7217678,0.0,1.0,59.4905,38.3926,59.5584,42.1066,37.3737,100.0,50.832499999999996,59.320995,59.320995,51.181605,51.181605,59.871984999999995,59.871984999999995
842619,Kenya,Sub-Saharan Africa,Lower middle income,40763.92,7.53,0.75,2169.0,44.8551881166667,0.0,1.0,86.9624,40.7082,17.7467,31.1743,75.7576,100.0,24.4605,61.856714999999994,61.856714999999994,57.31404,57.31404,73.76368,73.76368
842619,"Korea, Rep.",East Asia & Pacific,High income,46056.1,1.7,1.0,36143.0,73.35827115,0.0,1.0,88.8064,10.5568,80.8102,76.554,100.0,100.0,78.68209999999999,79.67665499999998,79.67665499999998,54.88405,54.88405,83.33237,83.33237
842619,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,838.25,-0.18,0.02,32267.0,57.8910858666667,5.0,1.0,28.2987,0.0,78.267,51.9288,2.0202,66.33,65.0979,42.73932,42.73932,24.222614999999998,24.222614999999998,29.945729999999998,29.945729999999998
842619,Kyrgyz Republic,Europe & Central Asia,Lower middle income,371.45,2.5,0.99,2240.0,41.0970939833333,5.0,2.0,16.0253,15.0407,18.4686,25.1911,100.0,66.33,21.82985,29.702872499999998,25.247441624999997,33.117025,28.149471249999998,60.94062,56.065370400000006
842619,Lao PDR,East Asia & Pacific,Lower middle income,745.61,0.24,0.28,2064.0,43.9308528,0.0,2.0,26.5317,2.2396,16.6348,29.7027,28.2828,100.0,23.16875,34.033257500000005,28.928268875000004,29.90877,25.4224545,45.20496500000001,41.58856780000001
842619,Latvia,Europe & Central Asia,High income,1479.82,4.08,0.02,23099.0,71.8971492,45.0,2.0,36.8775,23.6324,70.7731,74.2278,2.0202,0.0,72.50045,40.7465325,34.634552625,21.255029999999998,18.0667755,15.189725,13.974547
842619,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12571.69,24.43,0.0,5153.0,35.7200458666667,5.0,2.0,69.1915,93.9994,37.1413,16.6303,0.0,66.33,26.8858,52.976495,45.03002075,59.233095,50.348130749999996,43.60664,40.1181088
842619,Lesotho,Sub-Saharan Africa,Lower middle income,2606.06,0.33,0.37,971.0,48.8802093333333,0.0,1.0,45.4227,2.755,0.0,37.5826,37.3737,100.0,18.7913,39.619085,39.619085,33.394155,33.394155,49.915445,49.915445
