Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721020,Angola,Sub-Saharan Africa,Lower middle income,129.87,0.98,,2371.0,40.8737194,0.0,1.0,54.2574,4.6936,18.0759,24.8354,,100.0,21.45565,,,,,,
721020,Austria,Europe & Central Asia,High income,109.52,0.96,,57377.0,78.7659543666667,0.0,1.0,51.7937,4.6057,88.8079,85.1636,,100.0,86.98575,,,,,,
721020,Belgium,Europe & Central Asia,High income,2.03,38.89,,56727.0,76.1162218,40.0,2.0,0.0,91.7059,88.555,80.945,,0.0,84.75,,,,,,
721020,Botswana,Sub-Saharan Africa,Upper middle income,10.13,275.02,,7789.0,64.8598461833333,0.0,2.0,18.33,100.0,44.4757,63.0237,,100.0,53.749700000000004,,,,,,
721020,Cambodia,East Asia & Pacific,Lower middle income,1987.35,0.6,0.0,2663.0,41.3201718333333,0.0,2.0,93.921,3.0202,20.6534,25.5462,0.0,100.0,23.099800000000002,56.259299999999996,47.820404999999994,37.455200000000005,31.836920000000003,42.15511,38.782701200000005
721020,Canada,North America,High income,301.54,0.48,0.06,55553.0,80.6948209166667,0.0,2.0,66.4736,2.4908,88.0907,88.2345,6.0606,100.0,88.1626,69.67478,59.223563,40.26514,34.225369,47.95845,44.121774
721020,Chile,Latin America & Caribbean,High income,21.75,11.02,0.01,16636.0,69.76376425,0.0,1.0,28.7519,42.4148,61.3219,70.8312,1.0101,100.0,66.07655,52.4819425,52.4819425,45.86663,45.86663,46.1986,46.1986
721020,Colombia,Latin America & Caribbean,Upper middle income,23.62,-0.08,,7843.0,50.0432358,0.0,1.0,29.9034,0.0177,44.6291,39.4342,,100.0,42.03165,,,,,,
721020,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,794.63,6.18,0.0,2714.0,47.3445076666667,5.0,2.0,80.569,26.1797,21.0744,35.1376,0.0,87.5,28.106,53.779219999999995,45.712337,41.558845,35.32501825,41.044455,37.760898600000004
721020,Czech Republic,Europe & Central Asia,High income,33.95,0.18,,32094.0,75.6573415666667,40.0,2.0,35.0108,1.1662,75.9098,80.2144,,0.0,78.0621,,,,,,
721020,Denmark,Europe & Central Asia,High income,32.66,28.37,,71216.0,88.0847232166667,40.0,2.0,34.4626,78.3716,93.605,100.0,,0.0,96.80250000000001,,,,,,
721020,Ecuador,Latin America & Caribbean,Upper middle income,1212.73,0.35,,6716.0,45.4722697833333,0.0,1.0,86.7254,1.917,41.1855,32.1568,,100.0,36.67115,,,,,,
721020,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,156.9,1.56,0.1,2645.0,41.6013743333333,40.0,2.0,56.9945,7.2352,20.5028,25.9939,10.101,0.0,23.248350000000002,29.3135675,24.916532375,14.41643,12.2539655,12.644915000000001,11.633321800000001
721020,Eswatini,Sub-Saharan Africa,Lower middle income,146.37,0.02,,3946.0,40.28727715,0.0,2.0,55.9884,0.4594,29.3813,23.9018,,100.0,26.641550000000002,,,,,,
721020,France,Europe & Central Asia,High income,24.52,11.26,,45961.0,72.1121890333333,0.0,1.0,30.4268,43.1231,83.8826,74.5702,,100.0,79.2264,,,,,,
721020,Germany,Europe & Central Asia,High income,31.04,2.19,,55102.0,80.23854045,0.0,1.0,33.7435,9.9703,87.9097,87.5081,,100.0,87.7089,,,,,,
721020,Hungary,Europe & Central Asia,High income,455.63,6.03,,22887.0,59.9810129333333,40.0,2.0,72.4746,25.6141,68.4038,55.2561,,0.0,61.829950000000004,,,,,,
721020,India,South Asia,Lower middle income,10.19,7.95,0.99,2682.0,53.1102808333333,7.5,3.0,18.4084,32.5661,20.8111,44.3172,100.0,81.25,32.56415,38.2845025,26.79915175,43.66580999999999,30.566066999999993,69.35717,58.260022799999994
721020,Indonesia,East Asia & Pacific,Upper middle income,2913.89,0.28,0.0,4924.0,51.8624433333333,0.0,1.0,99.4973,1.6079,34.296,42.3306,0.0,100.0,38.3133,63.394499999999994,63.394499999999994,39.318690000000004,39.318690000000004,44.022245000000005,44.022245000000005
721020,Ireland,Europe & Central Asia,High income,19.56,11.99,,107190.0,82.2353917166667,0.0,1.0,27.2764,45.2263,100.0,90.6873,,100.0,95.34365,,,,,,
721020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.0,-0.1,,57514.0,64.86203815,0.0,2.0,28.9112,0.0,88.8609,63.0272,,100.0,75.94405,,,,,,
721020,Italy,Europe & Central Asia,High income,95.1,100.8,,39936.0,67.5126612333333,0.0,1.0,49.7556,100.0,80.7631,67.2473,,100.0,74.0052,,,,,,
721020,Kenya,Sub-Saharan Africa,Lower middle income,8.07,11.14,0.54,2169.0,44.8551881166667,25.0,1.0,15.3464,42.77,16.0998,31.1743,54.5455,37.5,23.63705,26.273482499999997,26.273482499999997,32.589715,32.589715,40.65477,40.65477
721020,"Korea, Rep.",East Asia & Pacific,High income,554.5,0.33,0.0,36143.0,73.35827115,0.0,1.0,75.3317,1.8287,78.5476,76.554,0.0,100.0,77.55080000000001,68.691745,68.691745,39.69488,39.69488,45.562554999999996,45.562554999999996
721020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,219.94,0.84,,2240.0,41.0970939833333,5.0,2.0,61.8915,4.0777,16.8146,25.1911,,87.5,21.00285,,,,,,
721020,Lao PDR,East Asia & Pacific,Lower middle income,49.36,-0.16,0.01,2064.0,43.9308528,0.0,2.0,40.3357,0.0,14.9987,29.7027,1.0101,100.0,22.3507,36.990745000000004,31.44213325,28.386435,24.128469749999997,36.622175,33.692401
