Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620610,Cambodia,East Asia & Pacific,Lower middle income,90.21,4.44,0.09,2663.0,41.3201718333333,0.0,1.0,34.3573,99.1012,15.6273,25.5462,42.8571,100.0,20.58675,46.2833925,46.2833925,66.1834,66.1834,65.35957,65.35957
620610,Cameroon,Sub-Saharan Africa,Lower middle income,4.41,0.9,,1816.0,35.33635815,30.0,2.0,0.3258,22.51,6.3124,16.0194,,50.0,11.1659,,,,,,
620610,Canada,North America,High income,9604.47,0.09,0.14,55553.0,80.6948209166667,16.0,1.0,90.4589,4.3275,89.5719,88.2345,66.6667,73.3333,88.9032,77.54281499999999,77.54281499999999,45.30711,45.30711,63.91867,63.91867
620610,Cayman Islands,Latin America & Caribbean,High income,328.76,1.31,,100989.0,73.6638479,60.0,2.0,49.84,31.6708,100.0,77.0405,,0.0,88.52025,,,,,,
620610,Chile,Latin America & Caribbean,High income,225.39,-0.0,0.01,16636.0,69.76376425,0.0,1.0,45.3091,2.3043,60.2201,70.8312,4.7619,100.0,65.52565,54.260687499999996,54.260687499999996,34.631625,34.631625,43.095785,43.095785
620610,Colombia,Latin America & Caribbean,Upper middle income,279.64,0.02,0.0,7843.0,50.0432358,40.0,2.0,47.897,2.7539,41.9166,39.4342,0.0,33.3333,40.675399999999996,36.275724999999994,30.834366249999995,18.882615,16.05022275,19.270315,17.7286898
620610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,317.65,5.33,0.0,668.0,27.4112052666667,60.0,3.0,49.4272,100.0,0.0,3.4018,0.0,0.0,1.7009,27.894834999999997,19.526384499999995,42.58417,29.808919,20.11281,16.8947604
620610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.37,0.88,,2365.0,36.2473754166667,30.0,2.0,0.0,22.0621,12.7395,17.4698,,50.0,15.10465,,,,,,
620610,Costa Rica,Latin America & Caribbean,High income,96.45,0.17,,18566.0,68.4449775666667,0.0,1.0,35.1545,6.1259,62.892,68.7316,,100.0,65.8118,,,,,,
620610,Croatia,Europe & Central Asia,High income,1836.82,0.06,0.02,23843.0,63.8111137666667,12.0,1.0,70.5363,3.6531,68.9815,61.354,9.5238,80.0,65.16775,60.337917499999996,60.337917499999996,35.328185,35.328185,41.4517,41.4517
620610,Czech Republic,Europe & Central Asia,High income,1960.14,0.1,0.0,32094.0,75.6573415666667,12.0,1.0,71.3187,4.5523,76.2156,80.2144,0.0,80.0,78.215,64.792025,64.792025,36.112610000000004,36.112610000000004,39.636215,39.636215
620610,Denmark,Europe & Central Asia,High income,6918.65,-0.06,0.12,71216.0,88.0847232166667,12.0,1.0,86.5079,0.9554,95.6183,100.0,57.1429,80.0,97.80915,79.4636525,79.4636525,44.80578,44.80578,62.57503,62.57503
620610,Dominica,Latin America & Caribbean,Upper middle income,0.43,-0.23,,10478.0,63.82765745,20.0,2.0,0.0,0.0,48.9671,61.3804,,66.6667,55.17375,,,,,,
620610,Dominican Republic,Latin America & Caribbean,Upper middle income,142.94,0.35,,10991.0,57.2607408,20.0,1.0,39.8535,10.171,50.1306,50.9252,,66.6667,50.5279,,,,,,
620610,Ecuador,Latin America & Caribbean,Upper middle income,103.51,0.18,0.0,6716.0,45.4722697833333,60.0,2.0,35.9971,6.3506,38.1407,32.1568,0.0,0.0,35.14875,25.5361075,21.705691375,11.13715,9.4665775,8.067175,7.421801000000001
620610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.76,8.91,0.02,2645.0,41.6013743333333,60.0,2.0,20.453,100.0,15.4623,25.9939,9.5238,0.0,20.7281,24.889574999999997,21.156138749999997,41.09313999999999,34.929168999999995,22.451439999999998,20.6553248
620610,El Salvador,Latin America & Caribbean,Upper middle income,30.03,0.54,0.22,5570.0,48.2970158666667,60.0,2.0,21.3682,14.4381,33.5868,36.6541,100.0,0.0,35.12045,26.214837499999998,22.282611874999997,21.77061,18.505018500000002,42.81458,39.389413600000005
620610,Estonia,Europe & Central Asia,High income,335.93,0.05,0.16,31220.0,79.5180832833333,12.0,1.0,50.0992,3.4283,75.5435,86.3611,76.1905,80.0,80.9523,62.020379999999996,62.020379999999996,40.429065,40.429065,64.28607,64.28607
620610,Eswatini,Sub-Saharan Africa,Lower middle income,21.76,1.47,,3946.0,40.28727715,45.0,2.0,17.6343,35.2335,25.1975,23.9018,,25.0,24.54965,,,,,,
620610,Finland,Europe & Central Asia,High income,1133.85,-0.1,0.21,53236.0,87.6481700833333,12.0,1.0,64.7287,0.0562,88.5348,99.305,100.0,80.0,93.91990000000001,72.53263000000001,72.53263000000001,45.120965,45.120965,74.87329000000001,74.87329000000001
620610,France,Europe & Central Asia,High income,57907.08,0.0,0.14,45961.0,72.1121890333333,12.0,1.0,100.0,2.3043,84.9578,74.5702,66.6667,80.0,79.76400000000001,78.481165,78.481165,46.449575,46.449575,65.65539000000001,65.65539000000001
620610,Gabon,Sub-Saharan Africa,Upper middle income,0.3,-0.36,,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,42.8302,26.0659,,50.0,34.448049999999995,,,,,,
620610,Georgia,Europe & Central Asia,Upper middle income,343.8,0.54,,8790.0,58.0438905333333,0.0,2.0,50.3773,14.4381,44.6912,52.172,,100.0,48.4316,,,,,,
620610,Germany,Europe & Central Asia,High income,36905.54,-0.03,0.18,55102.0,80.23854045,12.0,1.0,100.0,1.6298,89.3735,87.5081,85.7143,80.0,88.4408,82.402975,82.402975,48.98594,48.98594,73.088555,73.088555
620610,Greece,Europe & Central Asia,High income,3428.69,0.1,0.0,25536.0,62.0527092,12.0,1.0,78.0523,4.5523,70.6513,58.5545,0.0,80.0,64.6029,62.384550000000004,62.384550000000004,35.76144,35.76144,38.948365,38.948365
620610,Grenada,Latin America & Caribbean,Upper middle income,17.56,0.04,,11871.0,63.5106263666667,20.0,2.0,15.1767,3.2035,52.0054,60.8756,,66.6667,56.4405,,,,,,
620610,Guatemala,Latin America & Caribbean,Upper middle income,69.22,0.27,,6105.0,43.9376937833333,15.0,1.0,31.2067,8.3734,35.819,29.7136,,75.0,32.7663,,,,,,
620610,Honduras,Latin America & Caribbean,Lower middle income,27.63,0.44,,3414.0,40.87297195,15.0,1.0,20.3984,12.1927,21.673,24.8342,,75.0,23.2536,,,,,,
620610,"Hong Kong, China",East Asia & Pacific,High income,26256.91,-0.06,0.18,54899.0,74.31467595,0.0,1.0,100.0,0.9554,89.2836,78.0767,85.7143,100.0,83.68015,83.66930749999999,83.66930749999999,52.273835,52.273835,78.51132999999999,78.51132999999999
620610,Hungary,Europe & Central Asia,High income,471.95,0.07,0.01,22887.0,59.9810129333333,12.0,1.0,54.1845,3.8779,67.9853,55.2561,4.7619,80.0,61.6207,53.157705,53.157705,32.1232,32.1232,37.82887,37.82887
620610,Iceland,Europe & Central Asia,High income,289.8,0.07,0.0,85166.0,82.8862123833333,0.0,2.0,48.3254,3.8779,99.973,91.7235,0.0,100.0,95.84825000000001,65.8485675,55.971282375,38.1909,32.462264999999995,44.999050000000004,41.399126
620610,India,South Asia,Lower middle income,1054.21,0.44,0.07,2682.0,53.1102808333333,20.0,1.0,63.8522,12.1927,15.8003,44.3172,33.3333,66.6667,30.05875,45.7547725,45.7547725,33.51782,33.51782,42.886665,42.886665
620610,Indonesia,East Asia & Pacific,Upper middle income,500.38,0.06,0.01,4924.0,51.8624433333333,0.0,2.0,54.8877,3.6531,30.5864,42.3306,4.7619,100.0,36.4585,47.574575,40.43838875,33.63378,28.588713000000002,41.34925,38.04131
620610,Ireland,Europe & Central Asia,High income,2081.34,0.12,0.0,107190.0,82.2353917166667,12.0,2.0,72.0411,5.0019,100.0,90.6873,0.0,80.0,95.34365,71.08485250000001,60.42212462500001,38.091195,32.37751575,41.48876,38.1696592
620610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,929.0,0.1,0.02,57514.0,64.86203815,0.0,2.0,62.3305,4.5523,90.4164,63.0272,9.5238,100.0,76.7218,64.599725,54.909766250000004,39.56744,33.632324,47.92140499999999,44.0876926
620610,Italy,Europe & Central Asia,High income,52037.39,0.04,0.05,39936.0,67.5126612333333,12.0,1.0,100.0,3.2035,81.5372,67.2473,23.8095,80.0,74.39224999999999,74.54811249999999,74.54811249999999,41.9414,41.9414,50.253075,50.253075
620610,Jamaica,Latin America & Caribbean,Upper middle income,128.52,0.29,,7236.0,58.6469275833333,20.0,2.0,38.5818,8.8228,39.9559,53.1321,,66.6667,46.544,,,,,,
620610,Japan,East Asia & Pacific,High income,14629.05,-0.05,0.05,32453.0,81.2880644666667,7.57,1.0,95.5276,1.1802,76.4864,89.179,23.8095,87.3833,82.8327,76.84209500000001,76.84209500000001,42.88309,42.88309,52.561375000000005,52.561375000000005
620610,Kazakhstan,Europe & Central Asia,Upper middle income,3916.26,1.67,0.0,14007.0,51.7217678,0.88,2.0,79.6536,39.6752,56.033,42.1066,0.0,98.5333,49.0698,63.800704999999994,54.23059924999999,50.44799999999999,42.880799999999994,48.383610000000004,44.51292120000001
620610,Kenya,Sub-Saharan Africa,Lower middle income,73.89,4.33,,2169.0,44.8551881166667,35.0,2.0,31.9823,96.8365,10.6344,31.1743,,41.6667,20.90435,,,,,,
620610,"Korea, Rep.",East Asia & Pacific,High income,10459.49,-0.0,0.04,36143.0,73.35827115,2.6,1.0,91.4862,2.3043,79.1079,76.554,19.0476,95.6667,77.83095,74.7938175,74.7938175,43.350629999999995,43.350629999999995,52.64403,52.64403
620610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3651.9,0.51,0.0,32267.0,57.8910858666667,5.0,1.0,78.8118,13.7646,76.3465,51.9288,0.0,91.6667,64.13765000000001,65.1587725,65.1587725,41.38648500000001,41.38648500000001,43.859645,43.859645
620610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,20.9,1.13,,2240.0,41.0970939833333,0.98,2.0,17.1702,27.6541,11.4181,25.1911,,98.3667,18.3046,,,,,,
620610,Latvia,Europe & Central Asia,High income,472.82,-0.15,,23099.0,71.8971492,12.0,1.0,54.2066,0.0,68.2098,74.2278,,80.0,71.2188,,,,,,
620610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,347.86,-0.01,0.0,5153.0,35.7200458666667,5.0,2.0,50.5184,2.0795,31.6928,16.6303,0.0,91.6667,24.16155,40.0959375,34.081546875,29.055080000000004,24.696818000000004,35.27993000000001,32.45753560000001
620610,Lithuania,Europe & Central Asia,High income,457.68,0.11,0.01,29696.0,76.4487010166667,12.0,1.0,53.8154,4.7771,74.3252,81.4743,4.7619,80.0,77.89975,58.8161075,58.8161075,34.01046,34.01046,39.554745000000004,39.554745000000004
620610,Luxembourg,Europe & Central Asia,High income,825.24,0.03,0.12,134702.0,86.8375027166667,12.0,2.0,60.9054,2.9787,100.0,98.0143,57.1429,80.0,99.00715,71.1244075,60.455746375000004,41.79336,35.524356,60.43807499999999,55.60302899999999
620610,"Macao, China",East Asia & Pacific,High income,2107.77,-0.03,0.03,78768.0,70.4133295333333,0.0,1.0,72.1931,1.6298,98.0719,71.8654,14.2857,100.0,84.96865,70.8838775,70.8838775,41.32483,41.32483,50.96064,50.96064
620610,Malaysia,East Asia & Pacific,Upper middle income,1735.35,0.23,0.07,11864.0,63.7780785666667,0.0,1.0,69.8521,7.4744,51.991,61.3014,33.3333,100.0,56.6462,61.688509999999994,61.688509999999994,42.091804999999994,42.091804999999994,55.437645,55.437645
620610,Maldives,South Asia,Upper middle income,31.77,2.35,,13311.0,51.9293232333333,0.0,1.0,22.0255,54.6601,54.7923,42.437,,100.0,48.61465,,,,,,
620610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.12,0.33,,44607.0,66.90330185,12.0,1.0,38.4509,9.7217,84.2299,66.2771,,80.0,75.2535,,,,,,
620610,Mauritius,Sub-Saharan Africa,Upper middle income,30.96,-0.37,0.01,12223.0,66.8855486333333,0.0,2.0,21.724,0.0,52.7167,66.2488,4.7619,100.0,59.48275,43.66045750000001,37.111388875,29.683065,25.23060525,39.78734,36.6043528
620610,Mexico,Latin America & Caribbean,Upper middle income,2379.91,0.21,0.01,14122.0,44.89274635,20.0,1.0,73.6553,7.0249,56.232,31.2341,4.7619,66.6667,43.73305,52.026512499999995,52.026512499999995,31.689845,31.689845,34.459245,34.459245
620610,Moldova,Europe & Central Asia,Upper middle income,75.59,0.21,0.0,6088.0,54.7388259833333,12.0,2.0,32.2528,7.0249,35.7512,46.91,0.0,80.0,41.3306,38.45668,32.688178,27.429695,23.315240749999997,32.412075,29.819109
620610,Mongolia,East Asia & Pacific,Upper middle income,85.97,0.37,0.05,6644.0,53.8218316,5.0,2.0,33.7839,10.6203,37.8783,45.4501,23.8095,91.6667,41.6642,42.409345,36.04794325,33.665400000000005,28.615590000000005,44.97119000000001,41.37349480000001
620610,Montenegro,Europe & Central Asia,Upper middle income,192.18,0.35,,12582.0,59.5551022,10.0,1.0,43.398,10.171,53.4213,54.578,,83.3333,53.99965,,,,,,
620610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,453.99,0.04,0.01,4060.0,49.94944215,40.0,1.0,53.7181,3.2035,25.8906,39.2849,4.7619,33.3333,32.58775,35.7654875,35.7654875,19.580565,19.580565,20.777765000000002,20.777765000000002
620610,Mozambique,Sub-Saharan Africa,Low income,30.05,4.27,0.0,648.0,36.35242005,20.0,2.0,21.376,95.5973,0.0,17.6371,0.0,66.6667,8.81855,30.127827500000002,25.608653375000003,50.88065,43.2485525,37.35906,34.3703352
620610,Myanmar,East Asia & Pacific,Lower middle income,22.5,7.8,,846.0,25.2745390833333,0.0,2.0,18.0197,100.0,0.0,0.0,,100.0,0.0,,,,,,
620610,Namibia,Sub-Saharan Africa,Lower middle income,30.51,0.36,,4374.0,60.20977935,45.0,1.0,21.5531,10.3957,27.7037,55.6203,,25.0,41.662,,,,,,
620610,Netherlands,Europe & Central Asia,High income,14495.5,0.03,0.14,67206.0,83.2138482333333,12.0,1.0,95.4172,2.9787,94.2075,92.2451,66.6667,80.0,93.2263,81.65643,81.65643,47.344425,47.344425,66.6445,66.6445
620610,New Zealand,East Asia & Pacific,High income,1266.86,0.09,0.12,49449.0,85.9613096333333,0.0,1.0,66.0639,4.3275,86.7385,96.6193,57.1429,100.0,91.6789,73.499875,73.499875,46.30639,46.30639,66.42342,66.42342
620610,Nigeria,Sub-Saharan Africa,Lower middle income,23.47,1.75,0.04,1646.0,36.2319619666667,20.0,2.0,18.507,41.4479,3.9211,17.4453,19.0476,66.6667,10.6832,25.313745,21.51668325,33.589235,28.55084975,35.802875,32.938645
620610,North Macedonia,Europe & Central Asia,Upper middle income,54.47,0.01,,9129.0,55.1257461166667,17.5,1.0,28.3661,2.5291,45.6123,47.5261,,70.8333,46.569199999999995,,,,,,
620610,Norway,Europe & Central Asia,High income,3128.31,-0.06,0.06,87079.0,86.3987591666667,0.0,1.0,76.9481,0.9554,100.0,97.3158,28.5714,100.0,98.6579,77.98620999999999,77.98620999999999,44.599535,44.599535,57.703900000000004,57.703900000000004
620610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,126.12,0.18,0.0,20134.0,61.4704948666667,5.0,2.0,38.3565,6.3506,64.8656,57.6275,0.0,91.6667,61.24655,49.2461325,41.859212625,32.434180000000005,27.569053000000004,38.412905,35.33987260000001
620610,Panama,Latin America & Caribbean,High income,252.95,0.09,0.02,19325.0,55.64346465,12.5,1.0,46.6931,4.3275,63.8673,48.3503,9.5238,79.1667,56.1088,48.764610000000005,48.764610000000005,30.915190000000003,30.915190000000003,38.012654999999995,38.012654999999995
620610,Papua New Guinea,East Asia & Pacific,Lower middle income,1.15,0.25,,3029.0,43.9889273166667,20.0,2.0,0.0,7.9239,18.7612,29.7951,,66.6667,24.27815,,,,,,
620610,Paraguay,Latin America & Caribbean,Upper middle income,111.25,0.17,,6350.0,48.3291168166667,25.0,1.0,36.8578,6.1259,36.7767,36.7052,,58.3333,36.74095,,,,,,
620610,Peru,Latin America & Caribbean,Upper middle income,111.89,0.35,0.42,8419.0,49.5847117166667,4.76,1.0,36.9263,10.171,43.6416,38.7042,100.0,92.0667,41.1729,47.16182499999999,47.16182499999999,41.629425,41.629425,71.95557999999998,71.95557999999998
620610,Philippines,East Asia & Pacific,Lower middle income,712.62,0.82,0.0,3986.0,49.4720718333333,0.0,1.0,59.1401,20.7181,25.4429,38.5249,0.0,100.0,31.983900000000002,48.96521,48.96521,39.32074,39.32074,42.220115,42.220115
620610,Poland,Europe & Central Asia,High income,8407.65,0.14,0.02,23587.0,67.5602709833333,12.0,1.0,88.8558,5.4515,68.7187,67.3231,9.5238,80.0,68.0209,67.928185,67.928185,38.990865,38.990865,43.838725000000004,43.838725000000004
620610,Portugal,Europe & Central Asia,High income,4125.15,0.2,0.01,29452.0,71.718717,12.0,1.0,80.2794,6.8002,74.1244,73.9437,4.7619,80.0,74.03405000000001,66.9278225,66.9278225,38.301575,38.301575,42.11803999999999,42.11803999999999
620610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3941.44,0.25,0.0,72314.0,66.0052594666667,5.0,1.0,79.7308,7.9239,95.9908,64.8473,0.0,91.6667,80.41905,70.5948425,70.5948425,41.108230000000006,41.108230000000006,44.70358,44.70358
620610,Romania,Europe & Central Asia,High income,1690.32,0.12,0.0,20227.0,60.7250810333333,12.0,1.0,69.5356,5.0019,64.9778,56.4408,0.0,80.0,60.7093,58.085905,58.085905,34.251935,34.251935,37.774775,37.774775
620610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4596.8,0.14,0.0,31955.0,58.5256212833333,5.0,1.0,81.5833,5.4515,76.11,52.939,0.0,91.6667,64.5245,65.43288499999998,65.43288499999998,38.93131,38.93131,42.928515,42.928515
620610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,408.41,0.14,0.0,12228.0,51.8591006166667,22.0,2.0,52.4464,5.4515,52.7266,42.3252,0.0,63.3333,47.5259,45.03544999999999,38.28013249999999,27.194235,23.11509975,29.814945,27.429749400000002
620610,Singapore,East Asia & Pacific,High income,10385.0,0.23,0.01,92583.0,82.9833729,0.0,1.0,91.4001,7.4744,100.0,91.8781,4.7619,100.0,95.93905000000001,81.5542375,81.5542375,46.39615,46.39615,51.52174,51.52174
620610,Slovak Republic,Europe & Central Asia,High income,933.67,0.29,0.0,25582.0,65.3248730166667,12.0,1.0,62.3909,8.8228,70.6952,63.7641,0.0,80.0,67.22964999999999,58.249472499999996,58.249472499999996,35.169579999999996,35.169579999999996,38.285475,38.285475
620610,Slovenia,Europe & Central Asia,High income,302.62,0.04,0.0,34204.0,71.4743562,12.0,1.0,48.8451,3.2035,77.7656,73.5547,0.0,80.0,75.66015,55.897187499999994,55.897187499999994,32.014005,32.014005,36.93105,36.93105
620610,South Africa,Sub-Saharan Africa,Upper middle income,780.14,0.24,0.28,6205.0,54.1559016333333,45.0,1.0,60.2292,7.6992,36.2145,45.982,100.0,25.0,41.09825,44.9845275,44.9845275,30.838925,30.838925,53.787625,53.787625
620610,Spain,Europe & Central Asia,High income,17158.25,0.05,0.12,35921.0,69.2845020833333,12.0,1.0,97.4486,3.4283,78.9579,70.0682,57.1429,80.0,74.51304999999999,75.3865525,75.3865525,44.982789999999994,44.982789999999994,61.710425,61.710425
620610,Sri Lanka,South Asia,Lower middle income,227.17,3.64,0.0,4320.0,50.5492978,0.0,2.0,45.4035,82.4281,27.4013,40.2399,0.0,100.0,33.8206,50.971244999999996,43.32555824999999,59.04242,50.186057,50.28662500000001,46.26369500000001
620610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,26.95,111.43,,11726.0,65.0166269666667,20.0,2.0,20.1089,100.0,51.7062,63.2733,,66.6667,57.48975,,,,,,
620610,Sweden,Europe & Central Asia,High income,3848.07,-0.07,0.05,57167.0,84.12249085,12.0,1.0,79.442,0.7306,90.2691,93.6917,23.8095,80.0,91.9804,73.261375,73.261375,39.751,39.751,49.585155,49.585155
620610,Switzerland,Europe & Central Asia,High income,19027.55,-0.08,0.01,105257.0,85.6597840833333,0.0,1.0,98.6943,0.5058,100.0,96.1393,4.7619,100.0,98.06965,84.15605749999999,84.15605749999999,45.26433,45.26433,51.41893,51.41893
620610,Tanzania,Sub-Saharan Africa,Lower middle income,28.99,2.58,0.0,1191.0,47.7999627166667,25.0,2.0,20.9575,59.6804,0.0,35.8627,0.0,58.3333,17.93135,28.3291325,24.079762625,37.49156,31.867825999999997,30.340934999999998,27.9136602
620610,Thailand,East Asia & Pacific,Upper middle income,3558.09,0.14,0.01,7336.0,50.7536892833333,0.0,1.0,78.4984,5.4515,40.2899,40.5653,4.7619,100.0,40.4276,57.407345,57.407345,38.201735,38.201735,44.37699,44.37699
620610,East Timor,East Asia & Pacific,Lower middle income,7.77,4.11,,1413.0,50.22296905,60.0,2.0,6.1455,92.2798,0.2079,39.7204,,0.0,19.96415,,,,,,
620610,Tonga,East Asia & Pacific,Upper middle income,2.15,6.24,,5200.0,61.60681245,15.0,2.0,0.0,100.0,31.9138,57.8446,,75.0,44.8792,,,,,,
620610,Trinidad and Tobago,Latin America & Caribbean,High income,24.72,0.41,,17024.0,55.4434286333333,20.0,1.0,19.1072,11.5189,60.7813,48.0318,,66.6667,54.406549999999996,,,,,,
620610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.83,0.97,,4312.0,47.4110655666667,20.0,2.0,39.2433,24.0768,27.3562,35.2435,,66.6667,31.29985,,,,,,
620610,Turkey,Europe & Central Asia,Upper middle income,4806.19,0.23,0.0,15130.0,44.5671816833333,42.0,1.0,82.1198,7.4744,57.9103,30.7158,0.0,30.0,44.313050000000004,49.4989375,49.4989375,25.365315,25.365315,22.764445000000002,22.764445000000002
620610,Uganda,Sub-Saharan Africa,Low income,33.63,0.71,,1108.0,41.36603695,35.0,2.0,22.6906,18.2524,0.0,25.6192,,41.6667,12.8096,,,,,,
620610,Ukraine,Europe & Central Asia,Upper middle income,212.91,0.0,0.01,5055.0,47.0074907166667,12.0,1.0,44.626,2.3043,31.2255,34.601,4.7619,80.0,32.91325,39.6072625,39.6072625,27.267919999999997,27.267919999999997,33.766234999999995,33.766234999999995
620610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20986.15,0.32,0.01,48763.0,67.7977494,5.0,2.0,99.8746,9.497,86.3984,67.7011,4.7619,91.6667,77.04974999999999,76.86132249999999,65.33212412499999,44.81964500000001,38.09669825,48.28366,44.4209672
