Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611430,Czech Republic,Europe & Central Asia,High income,39165.27,0.13,0.1,32094.0,75.6573415666667,12.0,1.0,83.0261,5.451,78.3779,79.5176,8.2474,70.0,78.94775,68.14831749999999,68.14831749999999,37.08128,37.08128,40.901625,40.901625
611430,Denmark,Europe & Central Asia,High income,35620.37,0.04,0.28,71216.0,88.0847232166667,12.0,1.0,81.8311,2.7103,96.2464,100.0,26.8041,70.0,98.1232,75.09523999999999,75.09523999999999,39.716,39.716,48.783409999999996,48.783409999999996
611430,Dominican Republic,Latin America & Caribbean,Upper middle income,1368.25,0.34,0.76,10991.0,57.2607408,20.0,1.0,40.782,11.8444,54.3555,49.197,76.2887,50.0,51.776250000000005,44.8942625,44.8942625,33.069335,33.069335,52.73353,52.73353
611430,Ecuador,Latin America & Caribbean,Upper middle income,3074.3,0.28,0.29,6716.0,45.4722697833333,60.0,2.0,50.9746,10.0181,43.3136,29.7676,27.8351,0.0,36.5406,33.023885,28.070302249999997,17.590095,14.951580750000002,19.99652,18.3967984
611430,El Salvador,Latin America & Caribbean,Upper middle income,842.54,0.32,0.31,5570.0,48.2970158666667,60.0,2.0,34.6799,11.2357,39.1198,34.4233,29.8969,0.0,36.77155,27.6264225,23.482459125,15.801324999999999,13.431126249999998,19.294415,17.750861800000003
611430,Estonia,Europe & Central Asia,High income,1909.44,0.15,0.03,31220.0,79.5180832833333,12.0,1.0,44.9776,6.0601,77.759,85.8808,1.0309,70.0,81.81989999999999,55.53667999999999,55.53667999999999,31.152755,31.152755,34.94958,34.94958
611430,Eswatini,Sub-Saharan Africa,Lower middle income,136.77,0.26,0.02,3946.0,40.28727715,40.0,2.0,11.8542,9.4092,31.3939,21.2219,0.0,0.0,26.3079,14.297655,12.15300675,7.70214,6.546819,5.22759,4.809382800000001
611430,Fiji,East Asia & Pacific,Upper middle income,160.77,14.1,0.75,6383.0,63.5034451166667,10.0,1.0,13.8771,100.0,42.1737,59.486,75.2577,75.0,50.82984999999999,47.66031749999999,47.66031749999999,64.69032,64.69032,70.31089,70.31089
611430,Finland,Europe & Central Asia,High income,9208.18,0.02,0.1,53236.0,87.6481700833333,12.0,1.0,64.7908,2.1013,89.7231,99.2805,8.2474,70.0,94.5018,66.87490999999999,66.87490999999999,34.728995,34.728995,40.131045,40.131045
611430,France,Europe & Central Asia,High income,223978.11,0.05,0.22,45961.0,72.1121890333333,12.0,1.0,100.0,3.0149,86.4289,73.6746,20.6186,70.0,80.05175,74.8505325,74.8505325,40.12225,40.12225,46.67392,46.67392
611430,French Polynesia,East Asia & Pacific,High income,182.33,0.08,0.65,23288.0,73.9634,15.0,2.0,15.4531,3.9285,71.1878,76.7257,64.9485,62.5,73.95675,44.308722499999995,37.662414125,30.083465,25.57094525,51.012235000000004,46.93125620000001
611430,Gabon,Sub-Saharan Africa,Upper middle income,145.47,0.52,0.99,8143.0,41.6465937166667,30.0,2.0,12.6256,17.3209,47.6324,23.4623,100.0,25.0,35.547349999999994,27.342622499999997,23.241229124999997,26.51089,22.534256499999998,49.91543,45.9221956
611430,Georgia,Europe & Central Asia,Upper middle income,1703.53,0.42,0.1,8790.0,58.0438905333333,0.0,2.0,43.541,14.2789,49.3462,50.4877,8.2474,100.0,49.91695,49.5505425,42.117961125,37.3452,31.743419999999997,44.37422,40.8242824
611430,Germany,Europe & Central Asia,High income,416134.79,-0.03,0.18,55102.0,80.23854045,12.0,1.0,100.0,0.5786,90.4954,87.0682,16.4948,70.0,88.7818,77.45623,77.45623,39.73017,39.73017,45.73815,45.73815
611430,Greece,Europe & Central Asia,High income,20203.28,0.14,0.64,25536.0,62.0527092,12.0,1.0,74.688,5.7556,73.2536,57.0949,63.9175,70.0,65.17425,63.2232225,63.2232225,40.126835,40.126835,58.220690000000005,58.220690000000005
611430,Guatemala,Latin America & Caribbean,Upper middle income,1542.86,0.28,0.66,6105.0,43.9376937833333,15.0,1.0,42.2939,10.0181,41.1756,27.2384,65.9794,62.5,34.207,40.451094999999995,40.451094999999995,32.369060000000005,32.369060000000005,50.995595,50.995595
611430,Honduras,Latin America & Caribbean,Lower middle income,804.48,0.48,0.37,3414.0,40.87297195,15.0,1.0,34.0983,16.1043,28.1481,22.1872,36.0825,62.5,25.167650000000002,33.5326375,33.5326375,29.376265,29.376265,39.721115,39.721115
611430,"Hong Kong, China",East Asia & Pacific,High income,24128.8,0.02,0.97,54899.0,74.31467595,0.0,1.0,76.9246,2.1013,90.4126,77.3047,97.9381,100.0,83.85865,76.38117249999999,76.38117249999999,50.45382,50.45382,80.671855,80.671855
611430,Hungary,Europe & Central Asia,High income,15169.35,0.11,0.13,22887.0,59.9810129333333,12.0,1.0,71.0784,4.842,70.7984,53.6804,11.3402,70.0,62.2394,58.21244000000001,58.21244000000001,33.71442,33.71442,39.02715,39.02715
611430,Iceland,Europe & Central Asia,High income,1276.08,0.1,0.04,85166.0,82.8862123833333,0.0,1.0,39.9041,4.5375,100.0,91.432,2.0619,100.0,95.71600000000001,63.02388,63.02388,37.351530000000004,37.351530000000004,44.9643,44.9643
611430,India,South Asia,Lower middle income,6714.46,0.2,0.86,2682.0,53.1102808333333,20.0,1.0,60.8128,7.5825,22.7398,42.3563,86.5979,50.0,32.548049999999996,45.264442499999994,45.264442499999994,33.690389999999994,33.690389999999994,55.78272499999999,55.78272499999999
611430,Indonesia,East Asia & Pacific,Upper middle income,2390.01,0.0,0.99,4924.0,51.8624433333333,0.0,2.0,47.8041,1.4922,36.3567,40.2997,100.0,100.0,38.328199999999995,50.295525,42.75119625,41.525705,35.29684925,73.83706000000001,67.93009520000001
611430,Ireland,Europe & Central Asia,High income,29848.76,0.18,0.23,107190.0,82.2353917166667,12.0,1.0,79.6043,6.9735,100.0,90.3593,21.6495,70.0,95.17965000000001,73.4542075,73.4542075,40.064285,40.064285,47.101745,47.101745
611430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23172.0,0.15,0.57,57514.0,64.86203815,0.0,2.0,76.4149,6.0601,91.4558,61.7252,56.701,100.0,76.59049999999999,71.99294999999998,61.194007499999984,46.91242,39.87555699999999,66.05490499999999,60.770512599999996
611430,Italy,Europe & Central Asia,High income,130431.32,0.08,0.18,39936.0,67.5126612333333,12.0,1.0,98.1806,3.9285,83.2788,66.0938,16.4948,70.0,74.6863,72.221005,72.221005,39.220175,39.220175,44.649145000000004,44.649145000000004
611430,Jamaica,Latin America & Caribbean,Upper middle income,57.96,0.37,0.99,7236.0,58.6469275833333,20.0,2.0,1.1629,12.7574,44.9853,51.4816,100.0,50.0,48.233450000000005,31.0644625,26.404793125,29.46287,25.043439499999998,56.853245,52.30498540000001
611430,Japan,East Asia & Pacific,High income,117385.46,0.04,0.69,32453.0,81.2880644666667,6.6,1.0,96.8531,2.7103,78.6273,88.798,69.0722,83.5,83.71265,79.44765249999999,79.44765249999999,47.455055,47.455055,67.68838999999998,67.68838999999998
611430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81434.2,0.01,0.02,4580.0,55.3766757333333,5.0,2.0,92.2469,1.7967,34.7334,46.0917,0.0,87.5,40.41255,59.7354775,50.775155875,36.007135,30.606064749999998,39.785450000000004,36.602614
611430,Kazakhstan,Europe & Central Asia,Upper middle income,2474.15,0.43,0.99,14007.0,51.7217678,12.0,2.0,48.2398,14.5832,59.7912,40.0678,100.0,70.0,49.929500000000004,51.317575000000005,43.61993875,41.33304,35.133084,68.00441,62.56405719999999
611430,Kenya,Sub-Saharan Africa,Lower middle income,381.18,0.49,0.99,2169.0,44.8551881166667,35.0,2.0,24.7068,16.4084,17.9823,28.7506,100.0,12.5,23.36645,25.3414775,21.540255875,24.285605,20.64276425,46.018585,42.3370982
611430,"Korea, Rep.",East Asia & Pacific,High income,130272.56,-0.06,0.22,36143.0,73.35827115,4.3,1.0,98.1653,0.0,81.0415,75.7284,20.6186,89.25,78.38495,76.2110175,76.2110175,42.47515,42.47515,51.646535,51.646535
611430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10164.15,0.4,0.15,32267.0,57.8910858666667,5.0,1.0,66.0349,13.6703,78.4985,50.2359,13.4021,87.5,64.3672,60.80286999999999,60.80286999999999,39.96677,39.96677,46.03149,46.03149
611430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3397.04,0.9,0.99,2240.0,41.0970939833333,15.0,2.0,52.2317,28.8634,18.7041,22.5566,100.0,62.5,20.63035,42.7630575,36.348598875,42.499979999999994,36.12498299999999,65.365715,60.136457799999995
611430,Lao PDR,East Asia & Pacific,Lower middle income,10.13,134.46,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,16.8704,27.2271,100.0,100.0,22.04875,37.7170625,32.059503125,67.204875,57.12414375,82.204875,75.628485
611430,Latvia,Europe & Central Asia,High income,2667.22,0.17,0.04,23099.0,71.8971492,12.0,1.0,49.1859,6.669,71.0051,73.3202,2.0619,70.0,72.16265,53.7419875,53.7419875,31.13449,31.13449,34.85687,34.85687
611430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,804.48,0.93,0.89,5153.0,35.7200458666667,19.25,2.0,34.0983,29.7733,37.3756,13.6943,89.6907,51.875,25.53495,36.1147525,30.697539625,37.432964999999996,31.818020249999996,57.383565,52.7928798
611430,Lesotho,Sub-Saharan Africa,Lower middle income,160.11,0.37,0.06,971.0,48.8802093333333,40.0,1.0,13.8256,12.7574,0.0,35.3845,4.1237,0.0,17.69225,12.5131725,12.5131725,8.720525,8.720525,6.5086900000000005,6.5086900000000005
611430,Liberia,Sub-Saharan Africa,Low income,2.94,23.8,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.4338,24.6647,100.0,50.0,12.54925,26.8922375,22.858401875,56.254925,47.81668625,66.254925,60.954531
611430,Lithuania,Europe & Central Asia,High income,4390.44,-0.02,0.08,29696.0,76.4487010166667,12.0,1.0,55.4622,0.8831,76.637,80.8219,6.1856,70.0,78.72945,57.8646675,57.8646675,31.11992,31.11992,36.716590000000004,36.716590000000004
611430,Luxembourg,Europe & Central Asia,High income,3970.82,-0.07,0.01,134702.0,86.8375027166667,12.0,1.0,54.1971,0.0,100.0,97.9444,0.0,70.0,98.9722,64.109255,64.109255,32.026785000000004,32.026785000000004,36.31693,36.31693
611430,"Macao, China",East Asia & Pacific,High income,734.47,1.07,0.99,78768.0,70.4133295333333,0.0,2.0,32.9529,34.0155,98.506,70.8746,100.0,100.0,84.69030000000001,64.57667000000001,54.890169500000006,55.31739,47.0197815,81.866645,75.3173134
611430,Madagascar,Sub-Saharan Africa,Low income,278.12,2.57,0.7,545.0,41.4395798,20.0,1.0,20.7483,78.9207,0.0,23.1211,70.1031,50.0,11.56055,30.2053225,30.2053225,48.900855,48.900855,54.605075,54.605075
611430,Malaysia,East Asia & Pacific,Upper middle income,3715.39,-0.06,0.99,11864.0,63.7780785666667,0.0,2.0,53.3598,0.0,56.0688,59.9386,100.0,100.0,58.0037,58.977225,50.13064125,43.804339999999996,37.233689,76.13635000000001,70.04544200000001
611430,Mali,Sub-Saharan Africa,Low income,5.77,7.34,0.99,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,100.0,50.0,4.071,23.92485,20.3361225,55.4071,47.096035,65.4071,60.174532
611430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1994.56,0.2,0.04,44607.0,66.90330185,12.0,1.0,45.5267,7.5825,85.7585,65.0895,2.0619,70.0,75.424,53.69409,53.69409,31.23147,31.23147,34.95411,34.95411
611430,Mauritius,Sub-Saharan Africa,Upper middle income,363.06,0.53,0.99,12223.0,66.8855486333333,0.0,2.0,24.0949,17.625,56.7371,65.0603,100.0,100.0,60.8987,51.51026,43.783721,45.872855,38.99192675,76.14311000000001,70.05166120000001
611430,Mexico,Latin America & Caribbean,Upper middle income,100015.48,0.37,0.44,14122.0,44.89274635,20.0,1.0,94.8359,12.7574,59.9745,28.8125,43.299,50.0,44.3935,59.67097999999999,59.67097999999999,37.459725000000006,37.459725000000006,45.99119999999999,45.99119999999999
611430,Moldova,Europe & Central Asia,Upper middle income,635.53,0.78,0.04,6088.0,54.7388259833333,12.0,1.0,31.133,25.2219,41.113,45.0404,2.0619,70.0,43.0767,39.09868,39.09868,32.011475000000004,32.011475000000004,32.925920000000005,32.925920000000005
611430,Mongolia,East Asia & Pacific,Upper middle income,170.59,0.49,0.99,6644.0,53.8218316,5.0,2.0,14.6195,16.4084,43.072,43.5291,100.0,87.5,43.30055,40.0378575,34.032178875,39.76592,33.801032,69.503265,63.9430038
611430,Montenegro,Europe & Central Asia,Upper middle income,440.16,0.37,0.05,12582.0,59.5551022,10.0,1.0,26.5147,12.7574,57.386,52.9785,3.0928,75.0,55.182249999999996,41.27431249999999,41.27431249999999,29.2698,29.2698,33.665785,33.665785
611430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3425.11,0.72,0.5,4060.0,49.94944215,40.0,1.0,52.3353,23.3998,32.0322,37.1467,49.4845,0.0,34.58945,35.23786749999999,35.23786749999999,24.44762,24.44762,29.522019999999994,29.522019999999994
611430,Mozambique,Sub-Saharan Africa,Low income,168.78,0.22,0.99,648.0,36.35242005,20.0,2.0,14.4859,8.1914,0.0,14.7366,100.0,50.0,7.3683,20.96811,17.8228935,25.776705,21.910199249999998,53.41413,49.1409996
611430,Namibia,Sub-Saharan Africa,Lower middle income,564.55,0.22,0.73,4374.0,60.20977935,40.0,1.0,29.6436,8.1914,33.7019,54.0575,73.1959,0.0,43.8797,30.212089999999996,30.212089999999996,19.02109,19.02109,34.199605,34.199605
611430,Netherlands,Europe & Central Asia,High income,136871.52,0.06,0.38,67206.0,83.2138482333333,12.0,1.0,98.7877,3.3194,94.9472,91.972,37.1134,70.0,93.4596,79.974165,79.974165,43.037245,43.037245,53.712329999999994,53.712329999999994
611430,New Zealand,East Asia & Pacific,High income,19989.57,-0.01,0.37,49449.0,85.9613096333333,0.0,1.0,74.5541,1.1877,88.0687,96.5003,36.0825,100.0,92.28450000000001,75.316405,75.316405,44.43551,44.43551,59.49089,59.49089
611430,Nicaragua,Latin America & Caribbean,Lower middle income,548.26,0.37,0.56,2854.0,34.9283253,15.0,1.0,29.2754,12.7574,24.1328,12.3895,55.6701,62.5,18.26115,30.0720375,30.0720375,28.749525000000002,28.749525000000002,44.901799999999994,44.901799999999994
611430,Nigeria,Sub-Saharan Africa,Lower middle income,324.18,1.05,0.99,1646.0,36.2319619666667,20.0,2.0,22.6723,33.4099,11.7998,14.5381,100.0,50.0,13.168949999999999,28.3854275,24.127613375,36.411204999999995,30.949524249999996,58.59561,53.9079612
611430,North Macedonia,Europe & Central Asia,Upper middle income,1055.48,0.41,0.02,9129.0,55.1257461166667,17.5,1.0,37.5154,13.9746,50.1945,45.6782,0.0,56.25,47.93635,39.7430725,39.7430725,26.562055,26.562055,27.516365,27.516365
611430,Norway,Europe & Central Asia,High income,15728.27,-0.03,0.2,87079.0,86.3987591666667,0.0,1.0,71.5341,0.5786,100.0,97.2213,18.5567,100.0,98.61064999999999,75.5363575,75.5363575,42.64936,42.64936,53.59611,53.59611
611430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1121.53,0.23,0.45,20134.0,61.4704948666667,5.0,2.0,38.2793,8.4959,67.9254,56.1353,44.3299,87.5,62.03035,51.2994625,43.604543125,36.851485,31.323762249999998,53.070815,48.825149800000005
611430,Panama,Latin America & Caribbean,High income,1037.36,-0.01,0.99,19325.0,55.64346465,10.0,2.0,37.2974,1.1877,67.006,46.5314,100.0,75.0,56.768699999999995,49.29190499999999,41.89811924999999,36.687175,31.18409875,67.084765,61.717983800000006
611430,Papua New Guinea,East Asia & Pacific,Lower middle income,125.28,0.29,0.99,3029.0,43.9889273166667,20.0,2.0,10.7572,10.3225,25.4665,27.3228,100.0,50.0,26.39465,26.5353975,22.555087874999998,27.86592,23.686031999999997,55.26356,50.8424752
611430,Paraguay,Latin America & Caribbean,Upper middle income,675.22,0.33,0.3,6350.0,48.3291168166667,20.0,1.0,31.8949,11.54,42.0575,34.4762,28.866,50.0,38.26685,34.6539125,34.6539125,25.53652,25.53652,33.850274999999996,33.850274999999996
611430,Peru,Latin America & Caribbean,Upper middle income,13394.17,0.25,0.35,8419.0,49.5847117166667,4.76,1.0,69.5107,9.1048,48.3796,36.5456,34.0206,88.1,42.4626,55.017165,55.017165,38.881605,38.881605,50.90026,50.90026
611430,Philippines,East Asia & Pacific,Lower middle income,2284.76,0.5,0.99,3986.0,49.4720718333333,0.0,2.0,47.237,16.7126,31.6199,36.36,100.0,100.0,33.98995,50.100692499999994,42.58558862499999,46.333955,39.38386175,75.62958499999999,69.5792182
611430,Poland,Europe & Central Asia,High income,151690.94,0.11,0.18,23587.0,67.5602709833333,12.0,1.0,100.0,4.842,71.4738,66.1723,16.4948,70.0,68.82305,70.8970075,70.8970075,39.226485,39.226485,44.381785,44.381785
611430,Portugal,Europe & Central Asia,High income,37608.52,0.15,0.28,29452.0,71.718717,12.0,1.0,82.5152,6.0601,76.4521,73.0261,26.8041,70.0,74.73910000000001,67.48522,67.48522,38.652635000000004,38.652635000000004,47.015879999999996,47.015879999999996
611430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3418.0,0.27,0.33,72314.0,66.0052594666667,5.0,1.0,52.3091,9.7136,96.5894,63.6094,31.9588,87.5,80.0994,62.037274999999994,62.037274999999994,39.951945,39.951945,52.13347,52.13347
611430,Romania,Europe & Central Asia,High income,17575.44,0.14,0.12,20227.0,60.7250810333333,12.0,1.0,72.9328,5.7556,68.0287,54.9068,10.3093,70.0,61.467749999999995,58.6312175,58.6312175,34.132085,34.132085,38.91165,38.91165
611430,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30097.39,0.39,0.99,31955.0,58.5256212833333,5.0,2.0,79.7088,13.366,78.2806,51.2817,100.0,87.5,64.78115,70.03308249999999,59.528120124999994,50.612535,43.02065475,77.703895,71.4875834
611430,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4355.36,0.24,0.29,12228.0,51.8591006166667,18.0,2.0,55.3612,8.8003,56.7463,40.2942,27.8351,55.0,48.52025,46.880292499999996,39.848248625,30.01982,25.516847,37.950475,34.914437
611430,Singapore,East Asia & Pacific,High income,11845.35,0.14,0.99,92583.0,82.9833729,0.0,2.0,67.9629,5.7556,100.0,91.5921,100.0,100.0,95.79605000000001,77.89119250000002,66.20751362500002,51.7885,44.020224999999996,82.239235,75.6600962
611430,Slovak Republic,Europe & Central Asia,High income,19112.43,0.15,0.05,25582.0,65.3248730166667,12.0,1.0,73.9888,6.0601,73.294,62.488,3.0928,70.0,67.89099999999999,60.91857999999999,60.91857999999999,34.317735,34.317735,37.179475,37.179475
611430,Slovenia,Europe & Central Asia,High income,8834.57,0.08,0.11,34204.0,71.4743562,12.0,1.0,64.2691,3.9285,79.8054,72.6234,9.2784,70.0,76.21440000000001,60.525995,60.525995,33.56462,33.56462,38.885065000000004,38.885065000000004
611430,South Africa,Sub-Saharan Africa,Upper middle income,10112.85,0.17,0.99,6205.0,54.1559016333333,40.0,2.0,65.9711,6.669,41.5397,44.0797,100.0,0.0,42.80970000000001,43.74018,37.179153,26.510785000000002,22.53416725,46.87843,43.12815560000001
