Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610444,Bulgaria,Europe & Central Asia,High income,4177.14,0.13,0.0,16506.0,56.3543963,12.0,1.0,65.4814,12.7763,52.7317,40.3076,0.0,79.7468,46.51965,52.440017499999996,52.440017499999996,34.89524,34.89524,37.04059,37.04059
610444,Canada,North America,High income,30890.1,0.06,0.29,55553.0,80.6948209166667,18.0,1.0,90.6343,8.0569,87.7002,86.0978,43.7406,69.6203,86.899,75.57242,75.57242,43.40308,43.40308,55.157165,55.157165
610444,Chile,Latin America & Caribbean,High income,3767.94,0.05,0.42,16636.0,69.76376425,0.0,1.0,64.1855,7.3827,52.9578,65.5339,63.3484,100.0,59.245850000000004,62.106662500000006,62.106662500000006,44.471195,44.471195,65.62248,65.62248
610444,Colombia,Latin America & Caribbean,Upper middle income,2042.73,0.15,0.16,7843.0,50.0432358,40.0,1.0,56.4908,14.1246,31.2927,28.4348,24.1327,32.4895,29.86375,37.7166125,37.7166125,25.314775,25.314775,28.94744,28.94744
610444,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.05,-0.22,,2365.0,36.2473754166667,60.0,2.0,0.0,0.0,0.0,2.4815,,0.0,1.24075,,,,,,
610444,Costa Rica,Latin America & Caribbean,High income,484.78,0.1,0.04,18566.0,68.4449775666667,0.0,1.0,38.4266,10.7537,56.1204,63.0529,6.0332,100.0,59.58665,50.681667499999996,50.681667499999996,36.08977,36.08977,43.52600000000001,43.52600000000001
610444,Croatia,Europe & Central Asia,High income,8007.76,0.18,0.01,23843.0,63.8111137666667,12.0,1.0,73.6621,16.147,63.3282,54.3355,1.5083,79.7468,58.83185,60.0250175,60.0250175,38.68414,38.68414,40.12339,40.12339
610444,Czech Republic,Europe & Central Asia,High income,23702.86,0.08,0.01,32094.0,75.6573415666667,12.0,1.0,87.3047,9.4054,71.891,76.6211,1.5083,79.7468,74.25605,69.5242375,69.5242375,39.91338999999999,39.91338999999999,42.018829999999994,42.018829999999994
610444,Denmark,Europe & Central Asia,High income,23466.44,-0.01,0.23,71216.0,88.0847232166667,12.0,1.0,87.1787,3.3374,94.857,100.0,34.6908,79.7468,97.4285,78.64282,78.64282,43.406185,43.406185,55.02715000000001,55.02715000000001
610444,Dominican Republic,Latin America & Caribbean,Upper middle income,571.98,0.52,0.0,10991.0,57.2607408,20.0,1.0,40.5023,39.0555,41.0153,42.0127,0.0,66.2447,41.514,42.547959999999996,42.547959999999996,37.145109999999995,37.145109999999995,33.933364999999995,33.933364999999995
610444,Ecuador,Latin America & Caribbean,Upper middle income,685.34,0.14,0.05,6716.0,45.4722697833333,60.0,2.0,42.772,13.4505,26.8234,19.8357,7.5415,0.0,23.329549999999998,24.8576675,21.129017375,14.210579999999998,12.078992999999999,11.267254999999999,10.3658746
610444,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,565.89,52.94,0.05,2645.0,41.6013743333333,60.0,2.0,40.368,100.0,0.0,12.5536,7.5415,0.0,6.2768,26.702755,22.69734175,42.43703,36.0714755,22.304005,20.5196846
610444,El Salvador,Latin America & Caribbean,Upper middle income,212.97,0.34,0.01,5570.0,48.2970158666667,60.0,2.0,28.118,26.9308,21.4331,25.1497,1.5083,0.0,23.2914,20.761784999999996,17.647517249999996,16.12345,13.704932499999998,9.708465,8.9317878
610444,Estonia,Europe & Central Asia,High income,1336.04,0.16,0.03,31220.0,79.5180832833333,12.0,1.0,51.156,14.7987,71.0954,83.8841,4.5249,79.7468,77.48975,58.69414749999999,58.69414749999999,37.003769999999996,37.003769999999996,40.592135,40.592135
610444,Eswatini,Sub-Saharan Africa,Lower middle income,37.74,0.18,,3946.0,40.28727715,45.0,2.0,6.6318,16.147,11.5031,10.0815,,24.0506,10.792300000000001,,,,,,
610444,Finland,Europe & Central Asia,High income,5517.69,-0.07,0.05,53236.0,87.6481700833333,12.0,1.0,68.98,0.0,86.4726,99.1787,7.5415,79.7468,92.82565,68.9710725,68.9710725,36.333075,36.333075,42.74413,42.74413
610444,France,Europe & Central Asia,High income,90140.96,0.07,0.25,45961.0,72.1121890333333,12.0,1.0,100.0,8.7311,82.2387,69.9518,37.7074,79.7468,76.09525,76.35383749999998,76.35383749999998,45.38551,45.38551,56.04082,56.04082
610444,Gabon,Sub-Saharan Africa,Upper middle income,21.68,1.3,,8143.0,41.6465937166667,30.0,2.0,0.0,91.4158,32.3742,12.6387,,49.3671,22.50645,,,,,,
610444,Georgia,Europe & Central Asia,Upper middle income,753.79,0.3,0.02,8790.0,58.0438905333333,0.0,2.0,43.9672,24.2353,34.577,43.486,3.0166,100.0,39.031499999999994,46.62390499999999,39.63031924999999,39.282244999999996,33.38990825,42.990975,39.551697
610444,Germany,Europe & Central Asia,High income,191796.76,0.01,0.09,55102.0,80.23854045,12.0,1.0,100.0,4.6858,87.4653,85.2394,13.5747,79.7468,86.35235,78.3326575,78.3326575,42.582094999999995,42.582094999999995,48.01329,48.01329
610444,Greece,Europe & Central Asia,High income,11356.0,0.1,0.59,25536.0,62.0527092,12.0,1.0,78.0537,10.7537,65.3048,51.0275,88.9894,79.7468,58.16615,65.1638075,65.1638075,46.136765,46.136765,70.30537000000001,70.30537000000001
610444,Guatemala,Latin America & Caribbean,Upper middle income,417.93,0.17,0.01,6105.0,43.9376937833333,15.0,1.0,36.5652,15.4729,24.0753,16.9488,1.5083,74.6835,20.51205,32.8022675,32.8022675,28.039029999999997,28.039029999999997,30.961615,30.961615
610444,Honduras,Latin America & Caribbean,Lower middle income,180.8,0.33,,3414.0,40.87297195,15.0,1.0,26.0696,26.257,7.3314,11.1833,,74.6835,9.257349999999999,,,,,,
610444,"Hong Kong, China",East Asia & Pacific,High income,40693.54,0.25,0.24,54899.0,74.31467595,0.0,1.0,94.0997,20.8655,87.359,74.0952,36.1991,100.0,80.72710000000001,80.085885,80.085885,53.1105,53.1105,63.28219,63.28219
610444,Hungary,Europe & Central Asia,High income,6337.27,0.0,0.04,22887.0,59.9810129333333,12.0,1.0,70.7209,4.0116,62.1491,47.1301,6.0332,79.7468,54.6396,56.541015,56.541015,34.028835,34.028835,39.173449999999995,39.173449999999995
610444,Iceland,Europe & Central Asia,High income,573.19,0.06,0.0,85166.0,82.8862123833333,0.0,1.0,40.5289,8.0569,100.0,90.2203,0.0,100.0,95.11015,63.2793575,63.2793575,38.410264999999995,38.410264999999995,44.772439999999996,44.772439999999996
610444,India,South Asia,Lower middle income,2697.88,0.28,0.23,2682.0,53.1102808333333,31.48,2.0,59.9868,22.8874,0.3801,34.2046,34.6908,46.8692,17.29235,38.1013625,32.386158125,31.580765,26.84365025,37.363565,34.3744798
610444,Indonesia,East Asia & Pacific,Upper middle income,848.1,0.05,0.11,4924.0,51.8624433333333,0.0,1.0,45.4475,7.3827,17.8817,31.8572,16.5913,100.0,24.86945,41.1787675,41.1787675,33.547145,33.547145,43.946055,43.946055
610444,Ireland,Europe & Central Asia,High income,9499.85,0.17,0.05,107190.0,82.2353917166667,12.0,1.0,75.81,15.4729,100.0,88.996,7.5415,79.7468,94.49799999999999,73.494185,73.494185,42.940324999999994,42.940324999999994,45.915299999999995,45.915299999999995
610444,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3692.0,0.11,0.6,57514.0,64.86203815,0.0,2.0,63.9296,11.4279,88.6998,56.3125,90.4977,100.0,72.50614999999999,68.4201875,58.157159375,49.88959,42.4061515,77.031955,70.8693986
610444,Italy,Europe & Central Asia,High income,64750.33,0.09,0.23,39936.0,67.5126612333333,12.0,1.0,99.9392,10.0796,78.1899,61.299,34.6908,79.7468,69.74445,74.09379749999998,74.09379749999998,44.911625,44.911625,54.54612500000001,54.54612500000001
610444,Japan,East Asia & Pacific,High income,26792.92,-0.11,0.67,32453.0,81.2880644666667,8.9,1.0,88.8453,0.0,72.2115,87.2138,100.0,84.9789,79.71265,76.74211749999999,76.74211749999999,48.293839999999996,48.293839999999996,77.349465,77.349465
610444,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.32,-0.7,0.99,4580.0,55.3766757333333,5.0,3.0,0.0,0.0,15.7954,38.4683,100.0,91.5612,27.13185,28.2303275,19.76122925,31.025425,21.717797499999996,65.181545,54.7524978
610444,Kazakhstan,Europe & Central Asia,Upper middle income,4872.04,5.64,0.22,14007.0,51.7217678,8.35,2.0,67.4157,100.0,48.0017,31.5925,33.1825,85.9072,39.7971,62.069685,52.75923225,69.591755,59.152991750000005,63.107315,58.0587298
610444,"Korea, Rep.",East Asia & Pacific,High income,11731.63,0.04,0.32,36143.0,73.35827115,2.6,1.0,78.4628,6.7085,75.3144,72.296,48.2655,95.6118,73.80520000000001,70.719695,70.719695,45.446825000000004,45.446825000000004,61.809540000000005,61.809540000000005
610444,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12722.02,0.08,0.02,32267.0,57.8910858666667,5.0,1.0,79.4817,9.4054,72.0459,43.1985,3.0166,91.5612,57.62220000000001,62.811915,62.811915,39.590265,39.590265,43.64537,43.64537
610444,Kyrgyz Republic,Europe & Central Asia,Lower middle income,55.22,0.3,0.99,2240.0,41.0970939833333,11.09,2.0,11.3138,24.2353,0.0,11.6049,100.0,81.2827,5.80245,25.6066225,21.765629125,37.01621,31.4637785,64.73173,59.5531916
610444,Latvia,Europe & Central Asia,High income,2898.95,0.4,0.0,23099.0,71.8971492,12.0,1.0,60.8902,30.9734,62.4148,69.5473,0.0,79.7468,65.98105000000001,59.4642975,59.4642975,42.521685000000005,42.521685000000005,41.257175000000004,41.257175000000004
610444,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,443.32,0.19,0.0,5153.0,35.7200458666667,14.06,2.0,37.305,16.8211,19.1913,1.4894,0.0,76.27,10.340349999999999,29.7984825,25.328710124999997,27.771169999999998,23.6054945,30.168699999999994,27.755203999999996
610444,Lithuania,Europe & Central Asia,High income,2367.14,0.09,0.0,29696.0,76.4487010166667,12.0,1.0,58.3431,10.0796,69.6534,78.1098,0.0,79.7468,73.8816,59.24862499999999,59.24862499999999,35.616845,35.616845,38.65845,38.65845
610444,Luxembourg,Europe & Central Asia,High income,1216.24,0.02,0.0,134702.0,86.8375027166667,12.0,1.0,49.9757,5.3601,100.0,97.6537,0.0,79.7468,98.82685000000001,64.57892249999999,64.57892249999999,35.204435000000004,35.204435000000004,39.608309999999996,39.608309999999996
610444,"Macao, China",East Asia & Pacific,High income,933.95,0.24,0.06,78768.0,70.4133295333333,0.0,1.0,46.6585,20.1915,97.7612,66.7558,9.0498,100.0,82.2585,62.592589999999994,62.592589999999994,43.19663,43.19663,49.087855,49.087855
610444,Madagascar,Sub-Saharan Africa,Low income,65.77,1.43,0.0,545.0,41.4395798,20.0,2.0,13.4761,100.0,0.0,12.2492,0.0,66.2447,6.1246,26.796949999999995,22.777407499999995,50.882814999999994,43.250392749999996,36.833479999999994,33.8868016
610444,Malaysia,East Asia & Pacific,Upper middle income,1613.73,0.73,0.4,11864.0,63.7780785666667,0.0,1.0,53.5285,53.1864,43.2174,54.2733,60.3318,100.0,48.74535,59.131077499999996,59.131077499999996,57.55223,57.55223,69.321475,69.321475
610444,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,827.17,0.29,0.1,44607.0,66.90330185,12.0,1.0,45.1337,23.5614,81.3771,60.1526,15.083,79.7468,70.76485,55.636802499999995,55.636802499999995,39.550689999999996,39.550689999999996,44.327155,44.327155
610444,Mauritius,Sub-Saharan Africa,Upper middle income,167.46,1.39,0.12,12223.0,66.8855486333333,0.0,1.0,25.1114,97.4297,44.0763,60.1192,18.0995,100.0,52.097750000000005,52.671147500000004,52.671147500000004,64.88683,64.88683,58.670195,58.670195
610444,Mexico,Latin America & Caribbean,Upper middle income,25936.13,0.19,0.19,14122.0,44.89274635,20.0,1.0,88.4367,16.8211,48.2373,18.7455,28.6576,66.2447,33.4914,55.72653,55.72653,38.61673,38.61673,44.619544999999995,44.619544999999995
610444,Moldova,Europe & Central Asia,Upper middle income,241.12,0.06,0.0,6088.0,54.7388259833333,12.0,1.0,29.672,8.0569,23.995,37.2683,0.0,79.7468,30.63165,33.8739875,33.8739875,26.28324,26.28324,31.16294,31.16294
610444,Mongolia,East Asia & Pacific,Upper middle income,125.38,0.35,0.03,6644.0,53.8218316,5.0,2.0,21.498,27.6047,26.5128,35.5432,4.5249,91.5612,31.028,35.104994999999995,29.839245749999996,34.753874999999994,29.540793749999995,38.44538,35.3697496
610444,Montenegro,Europe & Central Asia,Upper middle income,415.68,0.24,0.0,12582.0,59.5551022,10.0,2.0,36.4975,20.1915,44.9104,46.3289,0.0,83.1224,45.61965,43.2285125,36.744235625,33.728095,28.668880750000003,36.17716,33.2829872
610444,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2428.81,0.31,0.0,4060.0,49.94944215,40.0,1.0,58.6663,24.9092,12.3236,28.2583,0.0,32.4895,20.29095,34.999382499999996,34.999382499999996,26.045159999999996,26.045159999999996,21.378955,21.378955
610444,Namibia,Sub-Saharan Africa,Lower middle income,154.57,0.08,0.0,4374.0,60.20977935,45.0,2.0,24.1106,9.4054,14.4696,47.5605,0.0,24.0506,31.01505,23.842107499999994,20.265791374999996,14.820105000000002,12.597089250000002,14.138554999999998,13.0074706
610444,Netherlands,Europe & Central Asia,High income,65080.69,-0.02,0.26,67206.0,83.2138482333333,12.0,1.0,100.0,2.6632,93.1871,90.8367,39.2157,79.7468,92.0119,81.39328999999998,81.39328999999998,45.004239999999996,45.004239999999996,57.250204999999994,57.250204999999994
610444,New Zealand,East Asia & Pacific,High income,2027.46,0.15,0.82,49449.0,85.9613096333333,0.0,1.0,56.3965,14.1246,84.3464,96.0053,100.0,100.0,90.17585,72.7127825,72.7127825,52.42067,52.42067,81.775925,81.775925
610444,Nicaragua,Latin America & Caribbean,Lower middle income,84.35,0.42,,2854.0,34.9283253,15.0,1.0,16.5628,32.3207,2.1706,0.0,,74.6835,1.0853,,,,,,
610444,North Macedonia,Europe & Central Asia,Upper middle income,690.4,0.25,,9129.0,55.1257461166667,17.5,1.0,42.8643,20.8655,35.6672,37.9962,,70.4641,36.8317,,,,,,
610444,Norway,Europe & Central Asia,High income,6798.29,-0.02,0.04,87079.0,86.3987591666667,0.0,1.0,71.6037,2.6632,100.0,96.8283,6.0332,100.0,98.41415,75.0742275,75.0742275,42.11741,42.11741,49.512885,49.512885
610444,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,324.83,0.18,0.0,20134.0,61.4704948666667,5.0,2.0,33.4054,16.147,58.4565,49.9322,0.0,91.5612,54.19435,46.0087925,39.107473625,34.393935,29.234844749999997,38.650385,35.558354200000004
610444,Panama,Latin America & Caribbean,High income,443.99,0.29,0.89,19325.0,55.64346465,12.5,1.0,37.324,23.5614,57.2748,38.9702,100.0,78.903,48.1225,49.097865,49.097865,44.43794,44.43794,70.74976000000001,70.74976000000001
610444,Papua New Guinea,East Asia & Pacific,Lower middle income,0.05,0.16,0.99,3029.0,43.9889273166667,20.0,3.0,0.0,14.7987,3.8848,17.0452,100.0,66.2447,10.465,20.079324999999997,14.055527499999997,29.474984999999997,20.632489499999995,58.139714999999995,48.8373606
610444,Paraguay,Latin America & Caribbean,Upper middle income,414.61,0.07,0.02,6350.0,48.3291168166667,20.0,1.0,36.4652,8.7311,25.2089,25.2101,3.0166,66.2447,25.2095,32.546789999999994,32.546789999999994,24.597215,24.597215,28.406354999999994,28.406354999999994
610444,Peru,Latin America & Caribbean,Upper middle income,1446.65,0.04,0.44,8419.0,49.5847117166667,11.0,1.0,52.1553,6.7085,33.3345,27.5722,66.365,81.4346,30.45335,45.1173175,45.1173175,36.140025,36.140025,56.925270000000005,56.925270000000005
610444,Philippines,East Asia & Pacific,Lower middle income,557.92,1.43,0.99,3986.0,49.4720718333333,0.0,2.0,40.19,100.0,11.7937,27.3603,100.0,100.0,19.576999999999998,50.91844999999999,43.28068249999999,72.9862,62.03827,85.97670000000001,79.09856400000001
610444,Poland,Europe & Central Asia,High income,81526.38,0.06,0.1,23587.0,67.5602709833333,12.0,1.0,100.0,8.0569,63.0172,61.3886,15.083,79.7468,62.2029,70.292875,70.292875,41.497865,41.497865,46.63191499999999,46.63191499999999
610444,Portugal,Europe & Central Asia,High income,12669.71,0.15,0.14,29452.0,71.718717,12.0,1.0,79.4299,14.1246,69.4157,69.2116,21.1161,79.7468,69.31365,66.49052750000001,66.49052750000001,41.850429999999996,41.850429999999996,48.307719999999996,48.307719999999996
610444,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2153.34,0.15,0.03,72314.0,66.0052594666667,5.0,1.0,57.1535,14.1246,95.2979,58.4632,4.5249,91.5612,76.88055,62.284802500000005,62.284802500000005,39.96942,39.96942,44.57417,44.57417
610444,Romania,Europe & Central Asia,High income,9507.49,0.16,0.01,20227.0,60.7250810333333,12.0,1.0,75.8202,14.7987,58.5893,48.5299,1.5083,79.7468,53.5596,58.800234999999994,58.800234999999994,38.008725,38.008725,39.60973,39.60973
610444,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13897.44,0.41,0.99,31955.0,58.5256212833333,5.0,2.0,80.5926,31.6471,71.7659,44.3922,100.0,91.5612,58.07905,70.4339675,59.868872374999995,57.28551999999999,48.692691999999994,81.08259000000001,74.59598280000002
610444,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2775.58,0.13,0.01,12228.0,51.8591006166667,22.0,2.0,60.3436,12.7763,44.0881,31.8509,1.5083,62.8692,37.9695,45.193009999999994,38.414058499999996,30.044864999999998,25.538135249999996,31.136419999999998,28.6455064
610444,Singapore,East Asia & Pacific,High income,5258.79,0.25,0.26,92583.0,82.9833729,0.0,1.0,68.3759,20.8655,100.0,90.4031,39.2157,100.0,95.20155,76.2994425,76.2994425,51.001035,51.001035,63.21306499999999,63.21306499999999
610444,Slovak Republic,Europe & Central Asia,High income,12083.74,0.14,0.03,25582.0,65.3248730166667,12.0,1.0,78.8346,13.4505,65.3566,57.1832,4.5249,79.7468,61.2699,62.569889999999994,62.569889999999994,39.061705,39.061705,41.535779999999995,41.535779999999995
610444,Slovenia,Europe & Central Asia,High income,3464.23,0.13,0.22,34204.0,71.4743562,12.0,1.0,63.1292,12.7763,73.7256,68.7519,33.1825,79.7468,71.23875000000001,61.927557500000006,61.927557500000006,40.332570000000004,40.332570000000004,50.891155000000005,50.891155000000005
610444,South Africa,Sub-Saharan Africa,Upper middle income,13036.42,0.96,0.16,6205.0,54.1559016333333,45.0,1.0,79.7886,68.6382,24.5434,36.1717,24.1327,24.0506,30.35755,50.229197500000005,50.229197500000005,46.25080499999999,46.25080499999999,36.97197,36.97197
610444,Spain,Europe & Central Asia,High income,89708.33,0.02,0.25,35921.0,69.2845020833333,12.0,1.0,100.0,5.3601,75.1369,64.6323,37.7074,79.7468,69.8846,73.84300999999999,73.84300999999999,43.584595,43.584595,54.914105,54.914105
610444,Sri Lanka,South Asia,Lower middle income,105.6,2.83,0.09,4320.0,50.5492978,0.0,2.0,19.358,100.0,14.1117,29.3868,13.5747,100.0,21.74925,40.066272500000004,34.056331625000006,61.436095,52.22068075,53.86187,49.552920400000005
610444,Sweden,Europe & Central Asia,High income,21648.17,-0.01,0.17,57167.0,84.12249085,12.0,1.0,86.1647,3.3374,88.5254,92.5461,25.641,79.7468,90.53575000000001,75.4229675,75.4229675,41.65983,41.65983,51.069045,51.069045
610444,Switzerland,Europe & Central Asia,High income,58129.08,-0.03,0.01,105257.0,85.6597840833333,0.0,1.0,98.583,1.9889,100.0,95.4381,1.5083,100.0,97.71905000000001,83.9800225,83.9800225,45.4063,45.4063,50.45644500000001,50.45644500000001
610444,Tajikistan,Europe & Central Asia,Lower middle income,4.5,-0.3,,1295.0,38.6057315666667,20.0,2.0,0.0,0.0,0.0,6.9181,,66.2447,3.45905,,,,,,
610444,Thailand,East Asia & Pacific,Upper middle income,2774.34,0.21,0.32,7336.0,50.7536892833333,0.0,1.0,60.338,18.1693,29.3674,29.7713,48.2655,100.0,29.56935,50.697777499999994,50.697777499999994,43.19344,43.19344,58.609055,58.609055
610444,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.1,0.76,,4312.0,47.4110655666667,20.0,2.0,10.596,55.2035,14.0583,23.483,,66.2447,18.77065,,,,,,
610444,Turkey,Europe & Central Asia,Upper middle income,11640.25,0.38,0.05,15130.0,44.5671816833333,42.0,1.0,78.3645,29.626,50.2238,18.133,7.5415,29.1139,34.178399999999996,47.096775,47.096775,32.118545000000005,32.118545000000005,27.071885,27.071885
610444,Ukraine,Europe & Central Asia,Upper middle income,1425.72,0.17,0.0,5055.0,47.0074907166667,12.0,1.0,51.9722,15.4729,18.6382,22.7238,0.0,79.7468,20.681,38.937929999999994,38.937929999999994,31.228804999999998,31.228804999999998,33.510295,33.510295
610444,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20946.12,0.37,0.14,48763.0,67.7977494,5.0,2.0,85.7503,28.9522,83.9438,61.8353,21.1161,91.5612,72.88955,73.2091525,62.227779625,50.708619999999996,43.102326999999995,55.06581,50.6605452
610444,United Kingdom,Europe & Central Asia,High income,63465.7,-0.06,0.44,52865.0,76.7036831666667,12.0,1.0,99.6873,0.0,86.2711,78.5895,66.365,79.7468,82.4303,79.02143,79.02143,45.78198499999999,45.78198499999999,65.36354999999999,65.36354999999999
610444,United States,North America,High income,269382.72,0.04,0.6,84492.0,72.3322074333333,14.9,1.0,100.0,6.7085,99.7825,70.3657,90.4977,74.8523,85.0741,81.199515,81.199515,49.875615,49.875615,73.64357,73.64357
610444,Uruguay,Latin America & Caribbean,High income,559.72,0.11,0.14,23650.0,74.6667034,20.0,1.0,40.2304,11.4279,63.094,74.7575,21.1161,66.2447,68.92575,50.33995249999999,50.33995249999999,32.28745,32.28745,39.893845,39.893845
610444,Uzbekistan,Europe & Central Asia,Lower middle income,231.68,0.63,0.0,2800.0,46.2403201,20.0,2.0,29.172,46.4597,1.6203,21.2806,0.0,66.2447,11.45045,28.800532499999996,24.480452624999995,35.03068,29.776077999999995,30.904609999999998,28.4322412
610444,Vietnam,East Asia & Pacific,Lower middle income,843.86,0.59,0.99,4499.0,49.68997885,0.0,2.0,45.3846,43.7678,15.2813,27.7702,100.0,100.0,21.52575,47.795402499999994,40.62609212499999,54.278994999999995,46.137145749999995,78.256205,71.9957086
