Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580632,Albania,Europe & Central Asia,Upper middle income,5914.3,4.74,0.08,9442.0,55.25938775,5.0,1.0,73.0923,100.0,48.783,47.7388,6.3786,80.7692,48.2609,64.90793,64.90793,67.581635,67.581635,53.59859,53.59859
580632,Andorra,Europe & Central Asia,High income,52.64,0.58,,48432.0,76.990553,45.0,3.0,15.9748,69.8393,86.98,82.337,,0.0,84.6585,,,,,,
580632,Angola,Sub-Saharan Africa,Lower middle income,469.97,0.67,0.99,2371.0,40.8737194,10.0,2.0,42.3596,79.6463,16.5055,24.8354,100.0,61.5385,20.670450000000002,44.2559225,37.617534125,58.60489,49.814156499999996,71.7115,65.97458
580632,Argentina,Latin America & Caribbean,Upper middle income,3839.36,0.27,0.34,13858.0,54.4269792,26.0,1.0,67.846,36.0256,57.7466,46.4136,33.1276,0.0,52.0801,47.23307499999999,47.23307499999999,31.306630000000002,31.306630000000002,28.991110000000003,28.991110000000003
580632,Armenia,Europe & Central Asia,Upper middle income,2078.18,0.33,0.09,8722.0,53.18181515,10.0,2.0,60.394,42.5734,46.93,44.4311,7.4074,61.5385,45.68055,50.9845775,43.336890875,41.576285,35.33984225,38.047605000000004,35.00379660000001
580632,Aruba,Latin America & Caribbean,High income,36.43,0.23,0.1,35714.0,73.3457880166667,12.0,2.0,11.6048,31.6598,79.8633,76.5342,8.4362,53.8462,78.19874999999999,43.09596249999999,36.631568124999994,32.254385,27.41622725,32.835854999999995,30.208986599999996
580632,Australia,East Asia & Pacific,High income,14228.14,0.07,0.6,68583.0,83.153201,0.0,1.0,83.7525,14.1932,95.1076,92.1485,59.8765,100.0,93.62805,81.4963375,81.4963375,52.88095,52.88095,70.82381,70.82381
580632,Austria,Europe & Central Asia,High income,14918.67,-0.02,0.01,57377.0,78.7659543666667,7.5,1.0,84.328,4.3671,90.9396,85.1636,0.0,71.1538,88.05160000000001,71.44264,71.44264,37.213605,37.213605,39.23916500000001,39.23916500000001
580632,Azerbaijan,Europe & Central Asia,Upper middle income,417.16,-0.04,0.99,7189.0,47.7258799666667,10.0,2.0,40.9152,2.1836,42.4145,35.7447,100.0,61.5385,39.0796,42.447314999999996,36.080217749999996,33.1172,28.149619999999995,61.78857000000001,56.84548440000001
580632,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,341.1,0.07,0.76,28305.0,56.7693615666667,5.0,1.0,38.477,14.1932,74.4313,50.1429,76.3374,80.7692,62.287099999999995,52.619005,52.619005,40.75546,40.75546,63.154239999999994,63.154239999999994
