Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
581010,Finland,Europe & Central Asia,High income,65.89,0.48,0.35,53236.0,87.6481700833333,6.9,1.0,45.4238,6.4221,88.5455,99.305,35.3535,73.4615,93.92525,62.201277499999996,62.201277499999996,36.68148,36.68148,49.310395,49.310395
581010,France,Europe & Central Asia,High income,11777.99,0.18,0.07,45961.0,72.1121890333333,6.9,1.0,100.0,3.5474,84.9543,74.5702,7.0707,73.4615,79.76225,74.64428749999999,74.64428749999999,39.617185,39.617185,43.02153,43.02153
581010,Georgia,Europe & Central Asia,Upper middle income,12.03,11.27,0.0,8790.0,58.0438905333333,0.0,2.0,20.812,94.671,44.5277,52.172,0.0,100.0,48.34985,48.673747500000005,41.372685375,61.091635000000004,51.92788975,51.11683500000001,47.02748820000001
581010,Germany,Europe & Central Asia,High income,1264.66,-0.15,0.6,55102.0,80.23854045,6.9,1.0,89.663,0.3835,89.3875,87.5081,60.6061,73.4615,88.4478,76.42666,76.42666,43.181365,43.181365,61.11919,61.11919
581010,Greece,Europe & Central Asia,High income,54.52,0.16,0.99,25536.0,62.0527092,6.9,2.0,42.6207,3.3556,70.591,58.5545,100.0,73.4615,64.57275,53.8724925,45.791618625,38.71714,32.909569,68.261135,62.8002442
581010,Guatemala,Latin America & Caribbean,Upper middle income,18.92,-0.17,0.99,6105.0,43.9376937833333,10.0,2.0,27.1985,0.1917,35.6203,29.7136,100.0,61.5385,32.66695,35.2028525,29.922424624999998,29.721265,25.26307525,59.47685,54.718702
581010,Honduras,Latin America & Caribbean,Lower middle income,4.38,6.17,0.67,3414.0,40.87297195,10.0,1.0,7.503,57.7532,21.4181,24.8342,67.6768,61.5385,23.12615,29.1101375,29.1101375,42.727064999999996,42.727064999999996,53.874325,53.874325
581010,"Hong Kong, China",East Asia & Pacific,High income,4998.83,-0.12,0.31,54899.0,74.31467595,0.0,1.0,100.0,0.6711,89.2973,78.0767,31.3131,100.0,83.68700000000001,80.92321500000001,80.92321500000001,46.734895,46.734895,59.42895,59.42895
581010,Hungary,Europe & Central Asia,High income,638.34,-0.13,0.04,22887.0,59.9810129333333,6.9,1.0,79.388,0.5752,67.9144,55.2561,4.0404,73.4615,61.58525,60.61940249999999,60.61940249999999,33.364385000000006,33.364385000000006,37.636195,37.636195
581010,Iceland,Europe & Central Asia,High income,14.32,1.05,0.99,85166.0,82.8862123833333,0.0,2.0,23.248,11.8706,100.0,91.7235,100.0,100.0,95.86175,62.8754725,53.444151624999996,47.228085,40.14387225,78.691565,72.3962398
581010,India,South Asia,Lower middle income,631.68,0.46,0.99,2682.0,53.1102808333333,25.0,2.0,79.2305,6.2306,15.522,44.3172,100.0,3.8462,29.9196,44.402525,37.74214625,27.826484999999998,23.652512249999997,48.003460000000004,44.163183200000006
581010,Indonesia,East Asia & Pacific,Upper middle income,439.26,0.01,0.99,4924.0,51.8624433333333,0.0,2.0,73.7749,1.9175,30.3668,42.3306,100.0,100.0,36.3487,58.735009999999996,49.924758499999996,45.37223,38.5663955,76.299985,70.19598620000001
581010,Ireland,Europe & Central Asia,High income,352.18,0.11,0.06,107190.0,82.2353917166667,6.9,1.0,70.459,2.8763,100.0,90.6873,6.0606,73.4615,95.34365,69.64081250000001,69.64081250000001,36.40828,36.40828,41.171369999999996,41.171369999999996
581010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,793.0,0.68,0.04,57514.0,64.86203815,0.0,2.0,82.6476,8.3365,90.4346,63.0272,4.0404,100.0,76.7309,71.818145,61.04542325,43.392044999999996,36.88323825,48.602465,44.7142678
581010,Italy,Europe & Central Asia,High income,20076.68,0.18,0.06,39936.0,67.5126612333333,6.9,1.0,100.0,3.5474,81.5201,67.2473,6.0606,73.4615,74.3837,72.71129,72.71129,38.978320000000004,38.978320000000004,42.130140000000004,42.130140000000004
581010,Jamaica,Latin America & Caribbean,Upper middle income,9.09,7.34,0.99,7236.0,58.6469275833333,0.0,2.0,16.9646,67.0488,39.7735,53.1321,100.0,100.0,46.452799999999996,48.90097,41.5658245,60.65705,51.5584925,81.39906,74.8871352
581010,Japan,East Asia & Pacific,High income,2296.01,0.14,0.99,32453.0,81.2880644666667,0.0,2.0,98.6305,3.1639,76.4492,89.179,100.0,100.0,82.8141,83.82199999999999,71.24869999999999,54.18335,46.0558475,83.619045,76.9295214
581010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.4,0.92,0.99,4580.0,55.3766757333333,5.0,2.0,29.621,10.6302,28.5972,47.9256,100.0,80.7692,38.2614,41.93724,35.646654,38.143699999999995,32.42214499999999,67.61353000000001,62.204447600000016
581010,Kazakhstan,Europe & Central Asia,Upper middle income,2.31,0.1,0.99,14007.0,51.7217678,10.0,2.0,0.1947,2.7804,55.9145,42.1066,100.0,61.5385,49.010549999999995,31.730652499999998,26.971054624999997,28.211100000000002,23.979435000000002,58.799135,54.095204200000005
581010,Kenya,Sub-Saharan Africa,Lower middle income,6.3,1.91,0.99,2169.0,44.8551881166667,25.0,2.0,12.0948,20.0252,10.3355,31.1743,100.0,3.8462,20.7549,19.076845,16.21531825,21.667769999999997,18.417604499999996,42.44261,39.0472012
581010,"Korea, Rep.",East Asia & Pacific,High income,1435.02,0.04,0.19,36143.0,73.35827115,0.0,1.0,91.563,2.2051,79.0812,76.554,19.1919,100.0,77.8176,75.46331499999998,75.46331499999998,44.207185,44.207185,53.98599,53.98599
581010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.64,0.84,0.99,32267.0,57.8910858666667,5.0,2.0,37.9266,9.8661,76.3088,51.9288,100.0,80.7692,64.11880000000001,53.81788,45.745198,41.707845,35.45166825,70.915215,65.24199780000001
581010,Latvia,Europe & Central Asia,High income,10.85,3.23,0.35,23099.0,71.8971492,6.9,1.0,19.3838,32.2763,68.1397,74.2278,35.3535,73.4615,71.18375,47.7131725,47.7131725,39.5503,39.5503,48.310375,48.310375
581010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,399.42,0.76,0.23,5153.0,35.7200458666667,0.0,2.0,72.3477,9.1015,31.4776,16.6303,23.2323,100.0,24.05395,50.8123425,43.190491125,38.766305,32.95135925,49.136694999999996,45.2057594
581010,Lithuania,Europe & Central Asia,High income,60.88,1.16,0.14,29696.0,76.4487010166667,6.9,1.0,44.2525,12.9189,74.2795,81.4743,14.1414,73.4615,77.8769,55.763475,55.763475,35.05362,35.05362,41.138715,41.138715
581010,Luxembourg,Europe & Central Asia,High income,86.06,0.07,0.0,134702.0,86.8375027166667,6.9,1.0,49.3891,2.4928,100.0,98.0143,0.0,73.4615,99.00715,63.2071925,63.2071925,32.87386,32.87386,37.251995,37.251995
581010,Madagascar,Sub-Saharan Africa,Low income,65.65,0.32,0.99,545.0,41.4395798,20.0,2.0,45.3698,4.8893,0.0,25.7363,100.0,23.0769,12.86815,29.333747499999994,24.933685374999996,24.41892,20.756082,48.480259999999994,44.60183919999999
581010,Malawi,Sub-Saharan Africa,Low income,1.81,-0.2,0.99,513.0,47.7285679833333,25.0,3.0,0.0,0.0,0.0,35.749,100.0,3.8462,17.8745,11.833005,8.2831035,12.55669,8.789682999999998,37.94131,31.8707004
581010,Malaysia,East Asia & Pacific,Upper middle income,557.24,0.82,0.99,11864.0,63.7780785666667,20.0,2.0,77.3471,9.675,51.8565,61.3014,100.0,23.0769,56.57895,56.303152499999996,47.857679624999996,35.26159,29.9723515,56.766925,52.225571
581010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.3,0.84,0.11,44607.0,66.90330185,6.9,1.0,38.1689,9.8661,84.2235,66.2771,11.1111,73.4615,75.25030000000001,52.258109999999995,52.258109999999995,32.506910000000005,32.506910000000005,38.74917,38.74917
581010,Mauritius,Sub-Saharan Africa,Upper middle income,4.78,-0.31,0.63,12223.0,66.8855486333333,0.0,1.0,8.582,0.0,52.5851,66.2488,63.6364,100.0,59.41695,41.9814525,41.9814525,33.592635,33.592635,59.072635,59.072635
581010,Mexico,Latin America & Caribbean,Upper middle income,38.07,1.18,0.99,14122.0,44.89274635,10.0,2.0,37.3338,13.1094,56.1143,31.2341,100.0,61.5385,43.6742,43.89451499999999,37.310337749999995,36.863479999999996,31.333957999999996,63.528760000000005,58.44645920000001
581010,Moldova,Europe & Central Asia,Upper middle income,43.47,34.0,0.0,6088.0,54.7388259833333,10.0,2.0,39.2816,100.0,35.5521,46.91,0.0,61.5385,41.231049999999996,47.4102025,40.298672124999996,57.32304500000001,48.724588250000004,41.512815,38.1917898
581010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2201.87,0.33,0.99,4060.0,49.94944215,10.0,2.0,98.0009,4.9851,25.6524,39.2849,100.0,61.5385,32.46865,60.3936275,51.334583375,41.999485,35.69956225,67.25627,61.875768400000005
581010,Myanmar,East Asia & Pacific,Lower middle income,993.69,4.82,0.99,846.0,25.2745390833333,0.0,2.0,86.0382,46.4112,0.0,0.0,100.0,100.0,0.0,54.75449,46.54131649999999,59.14965,50.2772025,80.5655,74.12026
581010,Namibia,Sub-Saharan Africa,Lower middle income,5.32,2.7,,4374.0,60.20977935,11.0,1.0,9.9258,27.4047,27.4727,55.6203,,57.6923,41.5465,,,,,,
581010,Netherlands,Europe & Central Asia,High income,379.12,0.13,0.99,67206.0,83.2138482333333,6.9,2.0,71.565,3.068,94.2407,92.2451,100.0,73.4615,93.24289999999999,74.00878999999999,62.90747149999999,45.825140000000005,38.951369,73.97944,68.0610848
581010,New Zealand,East Asia & Pacific,High income,20.67,-0.18,0.99,49449.0,85.9613096333333,0.0,2.0,28.4654,0.0959,86.742,96.6193,100.0,100.0,91.68065,62.0607075,52.751601375,43.47144,36.950724,77.02899000000001,70.86667080000001
581010,Niger,Sub-Saharan Africa,Low income,7.48,-0.19,,723.0,38.48347845,20.0,1.0,14.3492,0.0,0.0,21.0299,,23.0769,10.51495,,,,,,
581010,Nigeria,Sub-Saharan Africa,Lower middle income,780.46,9.09,0.99,1646.0,36.2319619666667,20.0,2.0,82.4081,80.0161,3.5956,17.4453,100.0,23.0769,10.52045,48.9881375,41.639916875,56.034274999999994,47.629133749999994,63.21834,58.1608728
581010,North Macedonia,Europe & Central Asia,Upper middle income,39.24,0.18,,9129.0,55.1257461166667,12.5,1.0,37.7777,3.5474,45.4525,47.5261,,51.9231,46.4893,,,,,,
581010,Norway,Europe & Central Asia,High income,195.32,0.21,0.02,87079.0,86.3987591666667,0.0,1.0,61.6236,3.835,100.0,97.3158,2.0202,100.0,98.6579,71.583035,71.583035,40.6536,40.6536,47.310469999999995,47.310469999999995
581010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.26,4.46,0.0,20134.0,61.4704948666667,5.0,2.0,15.6731,43.2802,64.7823,57.6275,0.0,80.7692,61.2049,43.3507,36.848095,39.773365,33.807360249999995,38.41059,35.3377428
581010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.66,0.34,0.99,1512.0,35.8091397333333,11.0,2.0,20.3786,5.0809,1.5215,16.7721,100.0,57.6923,9.146799999999999,24.495824999999996,20.821451249999996,27.288245,23.19500825,56.022365,51.540575800000006
581010,Panama,Latin America & Caribbean,High income,5.66,1.26,0.99,19325.0,55.64346465,7.5,2.0,10.7142,13.8708,63.78,48.3503,100.0,71.1538,56.06515,40.432922500000004,34.367984125,36.299185,30.85430725,65.104695,59.89631940000001
581010,Papua New Guinea,East Asia & Pacific,Lower middle income,9.11,2.97,,3029.0,43.9889273166667,10.0,2.0,16.9944,29.8952,18.4946,29.7951,,61.5385,24.144849999999998,,,,,,
581010,Paraguay,Latin America & Caribbean,Upper middle income,9.13,12.28,0.99,6350.0,48.3291168166667,18.0,2.0,17.0242,100.0,36.5818,36.7052,100.0,30.7692,36.6435,38.399075,32.63921375,57.37182,48.766047,64.59753,59.42972760000001
581010,Peru,Latin America & Caribbean,Upper middle income,30.22,2.0,0.99,8419.0,49.5847117166667,0.0,2.0,33.9591,20.8721,43.4739,38.7042,100.0,100.0,41.08905,48.3540625,41.100953125,46.508005,39.53180424999999,75.63563,69.5847796
581010,Philippines,East Asia & Pacific,Lower middle income,57.64,0.25,0.99,3986.0,49.4720718333333,0.0,2.0,43.4433,4.2184,25.2029,38.5249,100.0,100.0,31.8639,46.77936,39.76245599999999,41.179325,35.00242625,73.16348,67.3104016
581010,Poland,Europe & Central Asia,High income,361.33,0.06,0.72,23587.0,67.5602709833333,6.9,1.0,70.8438,2.3969,68.6507,67.3231,72.7273,73.4615,67.98689999999999,63.486025,63.486025,40.229205,40.229205,61.73561,61.73561
581010,Portugal,Europe & Central Asia,High income,440.73,0.25,0.33,29452.0,71.718717,6.9,1.0,73.825,4.2184,74.0778,73.9437,33.3333,73.4615,74.01075,64.85024250000001,64.85024250000001,37.976895000000006,37.976895000000006,49.12144,49.12144
581010,Romania,Europe & Central Asia,High income,1248.59,0.04,0.09,20227.0,60.7250810333333,6.9,1.0,89.4707,2.2051,64.8949,56.4408,9.0909,73.4615,60.66785,64.24277249999999,64.24277249999999,35.860565,35.860565,40.564885000000004,40.564885000000004
581010,Samoa,East Asia & Pacific,Upper middle income,16.81,0.12,,5185.0,68.2259788666667,8.0,2.0,25.5139,2.9722,31.6289,68.3829,,69.2308,50.005900000000004,,,,,,
581010,Senegal,Sub-Saharan Africa,Lower middle income,36.54,1.53,0.99,1748.0,54.9426960333333,20.0,2.0,36.7327,16.4347,5.0642,47.2346,100.0,23.0769,26.1494,32.11374,27.296678999999997,28.49237,24.2185145,50.67648499999999,46.622366199999995
581010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,722.25,4.04,0.0,12228.0,51.8591006166667,15.0,2.0,81.2434,39.5742,52.5951,42.3252,0.0,42.3077,47.46015,55.349817499999986,47.047344874999986,39.245034999999994,33.358279749999994,31.498794999999998,28.9788914
581010,Singapore,East Asia & Pacific,High income,1179.89,0.87,0.99,92583.0,82.9833729,0.0,2.0,88.6199,10.1527,100.0,91.8781,100.0,100.0,95.93905000000001,85.6109025,72.769267125,56.440335,47.974284749999995,84.9788,78.180496
581010,Slovak Republic,Europe & Central Asia,High income,25.94,0.37,0.0,25582.0,65.3248730166667,6.9,1.0,31.7406,5.3684,70.635,63.7641,0.0,73.4615,67.19955,46.1851175,46.1851175,28.052285000000005,28.052285000000005,32.737725,32.737725
581010,Slovenia,Europe & Central Asia,High income,22.52,-0.02,0.0,34204.0,71.4743562,6.9,1.0,29.698,1.6299,77.7335,73.5547,0.0,73.4615,75.64410000000001,48.05195,48.05195,27.281875,27.281875,32.817145,32.817145
581010,South Africa,Sub-Saharan Africa,Upper middle income,55.45,0.1,0.99,6205.0,54.1559016333333,11.0,2.0,42.8706,2.7804,36.0173,45.982,100.0,57.6923,40.99965,43.2864725,36.793501625,33.042155,28.08583175,61.111775,56.222833
581010,Spain,Europe & Central Asia,High income,1936.68,0.34,0.62,35921.0,69.2845020833333,6.9,1.0,96.0709,5.0809,78.9306,70.0682,62.6263,73.4615,74.49940000000001,74.35823500000001,74.35823500000001,44.59382,44.59382,61.77682,61.77682
581010,Sri Lanka,South Asia,Lower middle income,249.82,0.59,0.99,4320.0,50.5492978,0.0,2.0,65.3096,7.4753,27.1691,40.2399,100.0,100.0,33.704499999999996,55.40246499999999,47.09209524999999,45.783245,38.91575825,76.022705,69.94088860000001
581010,Sweden,Europe & Central Asia,High income,111.85,0.51,0.42,57167.0,84.12249085,6.9,1.0,53.2929,6.7094,90.2867,93.6917,42.4242,73.4615,91.9892,64.66011,64.66011,38.475865,38.475865,52.42154000000001,52.42154000000001
581010,Switzerland,Europe & Central Asia,High income,800.87,-0.18,0.05,105257.0,85.6597840833333,0.0,1.0,82.796,0.0959,100.0,96.1393,5.0505,100.0,98.06965,78.5650925,78.5650925,42.76498,42.76498,49.868624999999994,49.868624999999994
581010,Thailand,East Asia & Pacific,Upper middle income,59.95,-0.34,0.99,7336.0,50.7536892833333,0.0,2.0,44.0246,0.0,40.1089,40.5653,100.0,100.0,40.3371,49.526595,42.09760575,40.6374,34.54179,73.43617,67.56127640000001
581010,East Timor,East Asia & Pacific,Lower middle income,1.85,2.9,,1413.0,50.22296905,55.0,2.0,0.0,29.2512,0.0,39.7204,,0.0,19.8602,,,,,,
581010,Trinidad and Tobago,Latin America & Caribbean,High income,9.1,85.99,0.82,17024.0,55.4434286333333,0.0,2.0,16.9796,100.0,60.6817,48.0318,82.8283,100.0,54.35675,54.109137499999996,45.992766874999994,71.265445,60.57562825,81.12353999999999,74.6336568
581010,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1450.69,0.25,0.03,4312.0,47.4110655666667,20.0,2.0,91.7263,4.2184,27.1238,35.2435,3.0303,23.0769,31.18365,47.053372499999995,39.995366624999996,23.27216,19.781336,20.90743,19.234835600000004
581010,Turkey,Europe & Central Asia,Upper middle income,2522.51,-0.11,0.2,15130.0,44.5671816833333,16.9,1.0,100.0,0.767,57.7993,30.7158,20.202,35.0,44.25755,56.8269425,56.8269425,28.714405,28.714405,32.111505,32.111505
581010,Uganda,Sub-Saharan Africa,Low income,29.42,114.73,0.02,1108.0,41.36603695,35.0,2.0,33.5685,100.0,0.0,25.6192,2.0202,0.0,12.8096,26.333344999999998,22.383343249999996,41.518254999999996,35.290516749999995,20.34488,18.7172896
581010,Ukraine,Europe & Central Asia,Upper middle income,6.64,0.12,0.99,5055.0,47.0074907166667,6.9,2.0,12.7797,2.9722,31.0084,34.601,100.0,73.4615,32.8047,32.270984999999996,27.430337249999997,30.929995000000005,26.290495750000005,62.04272,57.0793024
581010,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3017.48,1.19,0.93,48763.0,67.7977494,5.0,2.0,100.0,13.2046,86.4006,67.7011,93.9394,80.7692,77.05085,80.1006075,68.085516375,52.874475000000004,44.943303750000005,76.79532499999999,70.651699
581010,United Kingdom,Europe & Central Asia,High income,1414.15,0.06,0.19,52865.0,76.7036831666667,6.0,1.0,91.3427,2.3969,88.3746,81.8803,19.1919,76.9231,85.12745000000001,74.50230249999998,74.50230249999998,40.356875,40.356875,47.800645,47.800645
581010,United States,North America,High income,4894.03,0.17,0.99,84492.0,72.3322074333333,14.1,2.0,100.0,3.4515,99.8349,74.9204,100.0,45.7692,87.37765,77.7927075,66.123801375,44.099630000000005,37.484685500000005,67.98625,62.54735
581010,Uzbekistan,Europe & Central Asia,Lower middle income,14.41,-0.19,0.99,2800.0,46.2403201,10.0,2.0,23.3361,0.0,16.5739,33.3796,100.0,61.5385,24.976750000000003,31.140272500000002,26.469231625000003,28.305790000000002,24.0599215,58.292835000000004,53.62940820000001
581010,Vietnam,East Asia & Pacific,Lower middle income,664.27,0.33,0.99,4499.0,49.68997885,0.0,2.0,79.9862,4.9851,28.1612,38.8718,100.0,100.0,33.5165,60.224455,51.19078675,47.094364999999996,40.030210249999996,77.09803500000001,70.93019220000001
