Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741820,Albania,Europe & Central Asia,Upper middle income,657.37,0.56,0.53,9442.0,55.25938775,0.0,1.0,43.8898,30.2244,51.0832,47.7388,53.0612,100.0,49.411,53.330780000000004,53.330780000000004,47.40923,47.40923,62.43516,62.43516
741820,Andorra,Europe & Central Asia,High income,180.32,1.31,0.0,48432.0,76.990553,55.0,3.0,23.815,67.2335,87.5515,82.337,0.0,0.0,84.94425000000001,44.78908750000001,31.352361250000005,35.598400000000005,24.91888,20.960950000000004,17.607198000000004
741820,Angola,Sub-Saharan Africa,Lower middle income,161.23,0.34,0.82,2371.0,40.8737194,10.0,1.0,22.0831,19.3298,20.2665,24.8354,82.6531,66.6667,22.55095,31.687557499999997,31.687557499999997,33.93164,33.93164,56.29146999999999,56.29146999999999
741820,Antigua and Barbuda,Latin America & Caribbean,High income,100.74,2.51,0.2,24438.0,65.9228614,20.0,2.0,14.8192,100.0,72.2942,64.7161,19.3878,33.3333,68.50515,45.132907499999995,38.362971374999994,52.67883500000001,44.777009750000005,40.118155,36.908702600000005
741820,Argentina,Latin America & Caribbean,Upper middle income,586.74,0.29,0.99,13858.0,54.4269792,16.0,1.0,42.1232,16.8524,59.6411,46.4136,100.0,46.6667,53.02735,46.987937499999994,46.987937499999994,36.852895,36.852895,61.042925,61.042925
741820,Armenia,Europe & Central Asia,Upper middle income,782.97,0.28,0.03,8722.0,53.18181515,5.0,2.0,46.6081,16.3569,49.3141,44.4311,2.0408,83.3333,46.872600000000006,46.95596999999999,39.91257449999999,34.27413,29.133010499999997,37.515875,34.514605
741820,Aruba,Latin America & Caribbean,High income,28.0,0.12,0.95,35714.0,73.3457880166667,12.0,2.0,0.0,8.4271,80.7569,76.5342,95.9184,60.0,78.64555,42.1645725,35.839886625,32.405879999999996,27.544997999999996,60.70006000000001,55.84405520000001
741820,Australia,East Asia & Pacific,High income,53806.15,0.1,0.66,68583.0,83.153201,0.0,1.0,100.0,7.4357,95.3113,92.1485,66.3265,100.0,93.7299,86.86536000000001,86.86536000000001,53.608135000000004,53.608135000000004,73.70262,73.70262
741820,Austria,Europe & Central Asia,High income,17976.04,-0.05,0.0,57377.0,78.7659543666667,3.0,1.0,95.3742,0.0,91.3319,85.1636,0.0,90.0,88.24775,77.76768249999999,77.76768249999999,41.130905,41.130905,45.362195,45.362195
741820,Azerbaijan,Europe & Central Asia,Upper middle income,674.57,0.25,0.01,7189.0,47.7258799666667,15.0,2.0,44.2913,14.8703,45.0029,35.7447,0.0,50.0,40.3738,38.619815,32.826842750000004,25.88568,22.002828,25.697055,23.6412906
741820,"Bahamas, The",Latin America & Caribbean,High income,169.34,1.38,0.02,36749.0,67.1215922833333,55.0,2.0,22.8425,70.6726,81.3941,66.6246,1.0204,0.0,74.00935,41.0164275,34.863963375,35.66476,30.315046,20.643214999999998,18.9917578
741820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,597.31,0.04,0.05,28305.0,56.7693615666667,5.0,1.0,42.4007,4.4615,75.5708,50.1429,4.0816,83.3333,62.85685,49.9903675,49.9903675,31.282135,31.282135,37.623529999999995,37.623529999999995
741820,Barbados,Latin America & Caribbean,High income,123.73,0.23,0.35,25349.0,71.4890781666667,20.0,2.0,17.9908,13.8791,73.1105,73.5781,34.6939,33.3333,73.3443,40.089884999999995,34.076402249999994,25.026785,21.27276725,33.35823,30.6895716
741820,Belgium,Europe & Central Asia,High income,13472.55,0.02,0.57,56727.0,76.1162218,3.0,1.0,90.885,3.47,91.0778,80.945,57.1429,90.0,86.0114,78.617885,78.617885,47.16268,47.16268,65.210155,65.210155
741820,Benin,Sub-Saharan Africa,Lower middle income,39.2,1.88,0.64,1465.0,50.04557675,20.0,1.0,0.3635,95.1334,9.5329,39.4379,64.2857,33.3333,24.4854,26.424734999999995,26.424734999999995,48.894985,48.894985,49.254885,49.254885
741820,Bermuda,North America,High income,81.61,0.58,0.0,137254.0,71.1976183666667,25.0,2.0,11.5765,31.2142,100.0,73.1141,0.0,16.6667,86.55705,39.9681675,33.972942375,24.65049,20.9529165,19.495495000000002,17.9358554
741820,Bolivia,Latin America & Caribbean,Lower middle income,181.95,0.07,0.28,3898.0,40.51303425,20.0,1.0,23.9543,5.9486,31.3523,24.2612,27.551,33.3333,27.80675,25.088772499999997,25.088772499999997,17.87759,17.87759,25.711235,25.711235
