Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570410,Eswatini,Sub-Saharan Africa,Lower middle income,28.07,0.07,,3946.0,40.28727715,30.0,2.0,33.6586,1.933,28.8783,9.3859,,45.4545,19.1321,,,,,,
570410,Finland,Europe & Central Asia,High income,29.54,-0.28,0.22,53236.0,87.6481700833333,55.0,2.0,34.485,0.0,86.573,99.1724,49.7738,0.0,92.8727,47.06388499999999,40.004302249999995,19.4374,16.52179,30.156599999999997,27.744072
570410,France,Europe & Central Asia,High income,164.63,-0.0,0.36,45961.0,72.1121890333333,6.7,1.0,62.808,1.5419,83.3146,69.7194,81.448,87.8182,76.517,66.16306999999999,66.16306999999999,43.321005,43.321005,69.01604499999999,69.01604499999999
570410,"Gambia, The",Sub-Saharan Africa,Low income,10.04,38.66,,913.0,49.3052879833333,20.0,2.0,17.4395,100.0,0.0,26.4822,,63.6364,13.2411,,,,,,
570410,Germany,Europe & Central Asia,High income,1700.65,-0.13,0.04,55102.0,80.23854045,55.0,2.0,100.0,0.8156,87.3369,85.1253,9.0498,0.0,86.2311,65.71493499999998,55.857694749999986,24.81355,21.0915175,21.91288,20.1598496
570410,Greece,Europe & Central Asia,High income,5.03,0.21,0.0,25536.0,62.0527092,55.0,2.0,7.3082,2.7151,70.2827,50.6487,0.0,0.0,60.4657,23.992375,20.39351875,8.093085,6.87912225,7.184655,6.609882600000001
570410,Guatemala,Latin America & Caribbean,Upper middle income,103.87,0.64,,6105.0,43.9376937833333,15.0,1.0,55.1517,5.1152,38.5536,16.3064,,72.7273,27.43,,,,,,
570410,Hungary,Europe & Central Asia,High income,30.13,0.0,0.0,22887.0,59.9810129333333,55.0,2.0,34.8055,1.5419,67.8542,46.7212,0.0,0.0,57.2877,32.38681,27.528788499999997,11.489260000000002,9.765871,9.440605000000001,8.685356600000002
570410,Iceland,Europe & Central Asia,High income,350.69,1.19,,85166.0,82.8862123833333,0.0,2.0,75.4222,8.175,96.9921,90.1447,,100.0,93.5684,,,,,,
570410,India,South Asia,Lower middle income,17.8,0.31,0.96,2682.0,53.1102808333333,20.0,1.0,26.3572,3.2736,20.3184,33.6957,100.0,63.6364,27.00705,33.550307499999995,33.550307499999995,30.527325,30.527325,59.918384999999994,59.918384999999994
570410,Ireland,Europe & Central Asia,High income,226.87,-0.06,0.0,107190.0,82.2353917166667,6.7,1.0,68.1522,1.2066,100.0,88.9109,0.0,87.8182,94.45545,70.20606749999999,70.20606749999999,37.654325,37.654325,42.787215,42.787215
570410,Italy,Europe & Central Asia,High income,76.71,-0.11,0.05,39936.0,67.5126612333333,55.0,2.0,50.1305,0.9273,80.1988,60.9996,11.3122,0.0,70.5992,42.913734999999996,36.476674749999994,16.03527,13.6299795,16.171335000000003,14.877628200000004
570410,Jamaica,Latin America & Caribbean,Upper middle income,127.94,0.6,,7236.0,58.6469275833333,20.0,2.0,58.6131,4.8922,42.3219,44.192,,63.6364,43.25695,,,,,,
570410,Japan,East Asia & Pacific,High income,1629.28,0.01,0.43,32453.0,81.2880644666667,5.4,1.0,100.0,1.5977,75.5979,87.1149,97.2851,90.1818,81.35640000000001,82.026035,82.026035,51.459705,51.459705,79.47962,79.47962
570410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,252.78,12.74,,4580.0,55.3766757333333,15.0,2.0,69.9563,60.9057,32.1815,37.9923,,72.7273,35.0869,,,,,,
570410,Kazakhstan,Europe & Central Asia,Upper middle income,18.97,0.07,,14007.0,51.7217678,4.89,2.0,27.3686,1.933,56.9667,31.0634,,91.1091,44.01505,,,,,,
570410,Kenya,Sub-Saharan Africa,Lower middle income,98.08,2.61,,2169.0,44.8551881166667,25.0,1.0,54.2003,15.9638,15.6127,18.0457,,54.5455,16.8292,,,,,,
570410,"Korea, Rep.",East Asia & Pacific,High income,125.08,-0.12,0.31,36143.0,73.35827115,0.0,1.0,58.2374,0.8714,77.9859,72.0817,70.1357,100.0,75.0338,65.238845,65.238845,43.55755,43.55755,68.005325,68.005325
570410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.87,-0.06,0.0,32267.0,57.8910858666667,5.0,1.0,65.184,1.2066,75.4705,42.7591,0.0,90.9091,59.1148,57.261604999999996,57.261604999999996,34.29321,34.29321,39.883599999999994,39.883599999999994
570410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8.29,1.54,,2240.0,41.0970939833333,6.27,2.0,14.5484,10.1125,16.3266,10.9212,,88.6,13.623899999999999,,,,,,
570410,Latvia,Europe & Central Asia,High income,1.54,3.89,0.99,23099.0,71.8971492,55.0,2.0,0.0,22.7622,68.0587,69.3117,100.0,0.0,68.68520000000001,31.31604,26.618634,24.83529,21.1099965,45.28285,41.660222000000005
570410,Lesotho,Sub-Saharan Africa,Lower middle income,4.62,11.48,,971.0,48.8802093333333,30.0,2.0,6.1286,56.4222,0.0,25.6763,,45.4545,12.83815,,,,,,
570410,Lithuania,Europe & Central Asia,High income,13.51,2.79,0.09,29696.0,76.4487010166667,55.0,2.0,22.0181,16.9347,73.6293,77.9405,20.362,0.0,75.7849,36.94261999999999,31.40122699999999,18.844549999999998,16.017867499999998,19.447204999999997,17.891428599999998
570410,Luxembourg,Europe & Central Asia,High income,36.92,-0.11,,134702.0,86.8375027166667,55.0,2.0,38.1108,0.9273,100.0,97.6355,,0.0,98.81774999999999,,,,,,
570410,Madagascar,Sub-Saharan Africa,Low income,3.18,3.38,,545.0,41.4395798,20.0,2.0,1.1697,20.0843,0.0,11.5704,,63.6364,5.7852,,,,,,
570410,Malaysia,East Asia & Pacific,Upper middle income,1379.21,16.42,0.01,11864.0,63.7780785666667,20.0,1.0,98.3263,72.557,53.2849,53.9196,2.2624,63.6364,53.60225,70.08927249999999,70.08927249999999,58.45764,58.45764,45.959165,45.959165
570410,Maldives,South Asia,Upper middle income,4.06,13.74,,13311.0,51.9293232333333,15.0,1.0,4.3703,64.2735,55.8366,31.4568,,72.7273,43.646699999999996,,,,,,
570410,Mauritius,Sub-Saharan Africa,Upper middle income,48.94,2.64,,12223.0,66.8855486333333,0.0,2.0,42.7234,16.1259,53.9459,59.8107,,100.0,56.878299999999996,,,,,,
570410,Mexico,Latin America & Caribbean,Upper middle income,165.21,11.91,0.0,14122.0,44.89274635,15.0,1.0,62.8666,57.9836,57.148,18.1169,0.0,72.7273,37.632450000000006,51.8821225,51.8821225,48.032955,48.032955,40.565635,40.565635
570410,Moldova,Europe & Central Asia,Upper middle income,3.05,26.92,,6088.0,54.7388259833333,12.0,2.0,0.6404,97.4331,38.4918,36.7831,,78.1818,37.63745,,,,,,
570410,Mozambique,Sub-Saharan Africa,Low income,10.34,1.24,,648.0,36.35242005,20.0,2.0,17.8887,8.4524,0.0,1.9262,,63.6364,0.9631,,,,,,
570410,Namibia,Sub-Saharan Africa,Lower middle income,7.4,4.85,,4374.0,60.20977935,30.0,2.0,12.8613,27.6762,31.1613,47.1549,,45.4545,39.1581,,,,,,
570410,Netherlands,Europe & Central Asia,High income,316.46,0.23,0.01,67206.0,83.2138482333333,6.7,1.0,73.7068,2.8268,91.7402,90.7658,2.2624,87.8182,91.253,71.30445999999999,71.30445999999999,38.96058000000001,38.96058000000001,44.057300000000005,44.057300000000005
570410,New Zealand,East Asia & Pacific,High income,28.33,-0.21,0.05,49449.0,85.9613096333333,0.0,1.0,33.8077,0.3686,84.9366,95.9744,11.3122,100.0,90.4555,59.09459,59.09459,35.376935,35.376935,46.44088,46.44088
570410,Nigeria,Sub-Saharan Africa,Lower middle income,60.34,1.54,,1646.0,36.2319619666667,20.0,2.0,46.1678,10.1125,9.4975,1.6979,,63.6364,5.597700000000001,,,,,,
570410,Norway,Europe & Central Asia,High income,92.25,-0.03,0.09,87079.0,86.3987591666667,0.0,1.0,53.1844,1.3743,97.4847,96.8038,20.362,100.0,97.14425,68.7705575,68.7705575,40.20929,40.20929,52.36571,52.36571
570410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.29,0.09,,20134.0,61.4704948666667,5.0,2.0,66.1575,2.0447,65.0124,49.5449,,90.9091,57.27865,,,,,,
570410,Papua New Guinea,East Asia & Pacific,Lower middle income,9.49,16.91,,3029.0,43.9889273166667,10.0,2.0,16.5835,73.9657,23.0154,16.4035,,81.8182,19.70945,,,,,,
570410,Peru,Latin America & Caribbean,Upper middle income,6.67,7.65,0.16,8419.0,49.5847117166667,0.0,2.0,11.3383,40.9374,45.6792,27.0119,36.1991,100.0,36.34555,37.5930425,31.954086125,43.2833,36.790805,53.578680000000006,49.29238560000001
570410,Philippines,East Asia & Pacific,Lower middle income,7.76,-0.69,0.0,3986.0,49.4720718333333,0.0,1.0,13.5643,0.0,29.1019,26.7984,0.0,100.0,27.95015,29.530057499999998,29.530057499999998,24.82966,24.82966,34.151445,34.151445
570410,Poland,Europe & Central Asia,High income,159.86,0.3,0.08,23587.0,67.5602709833333,55.0,2.0,62.3185,3.2178,68.5222,61.0899,18.0995,0.0,64.80605,45.72034749999999,38.86229537499999,18.764560000000003,15.949876000000001,19.52995,17.967554
570410,Portugal,Europe & Central Asia,High income,20.87,2.23,0.46,29452.0,71.718717,55.0,2.0,28.8911,13.9003,73.4464,68.9734,100.0,0.0,71.2099,41.425380000000004,35.211573,26.319760000000002,22.371796,47.095145,43.32753340000001
570410,Romania,Europe & Central Asia,High income,65.35,0.33,0.28,20227.0,60.7250810333333,55.0,2.0,47.483,3.3853,65.1146,48.1318,63.3484,0.0,56.6232,39.94311999999999,33.951651999999996,20.304465,17.25879525,33.090355,30.443126600000003
570410,Samoa,East Asia & Pacific,Upper middle income,1.78,-0.16,,5185.0,68.2259788666667,8.0,2.0,0.0,0.648,34.9322,62.3519,,85.4545,48.64205,,,,,,
570410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7581.16,0.1,0.0,31955.0,58.5256212833333,12.0,1.0,100.0,2.1006,75.255,43.9621,0.0,78.1818,59.608549999999994,67.8003225,67.8003225,37.332425,37.332425,39.730484999999994,39.730484999999994
570410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6.67,-0.05,0.16,12228.0,51.8591006166667,15.0,2.0,11.3383,1.2625,53.9549,31.3237,36.1991,72.7273,42.6393,31.737459999999995,26.976840999999997,24.57192,20.886132,40.07501,36.8690092
570410,Singapore,East Asia & Pacific,High income,14.49,0.85,0.04,92583.0,82.9833729,0.0,1.0,23.1129,6.2853,98.8437,90.3289,9.0498,100.0,94.5863,57.27573999999999,57.27573999999999,36.0304,36.0304,45.88014499999999,45.88014499999999
570410,Slovak Republic,Europe & Central Asia,High income,12.3,-0.15,0.0,25582.0,65.3248730166667,55.0,2.0,20.5594,0.7038,70.3226,56.852,0.0,0.0,63.5873,29.521724999999996,25.093466249999995,9.688970000000001,8.2356245,8.520240000000001,7.838620800000001
570410,Slovenia,Europe & Central Asia,High income,4.67,1.6,,34204.0,71.4743562,6.7,1.0,6.277,10.4437,76.7632,68.5102,,87.8182,72.63669999999999,,,,,,
570410,South Africa,Sub-Saharan Africa,Upper middle income,35.64,124.32,0.0,6205.0,54.1559016333333,30.0,1.0,37.5356,100.0,38.9138,35.678,0.0,45.4545,37.2959,43.00920000000001,43.00920000000001,53.45083000000001,53.45083000000001,36.1195,36.1195
570410,Spain,Europe & Central Asia,High income,42.85,0.14,0.45,35921.0,69.2845020833333,6.7,1.0,40.5448,2.324,77.8493,64.3587,100.0,87.8182,71.104,57.482209999999995,57.482209999999995,41.56916,41.56916,72.85894,72.85894
570410,Sweden,Europe & Central Asia,High income,39.27,-0.27,0.1,57167.0,84.12249085,55.0,2.0,39.1181,0.0335,88.1527,92.4884,22.6244,0.0,90.32055,46.43809749999999,39.472382874999994,17.173935,14.59784475,20.86743,19.1980356
570410,Switzerland,Europe & Central Asia,High income,249.82,-0.14,0.0,105257.0,85.6597840833333,0.0,1.0,69.7598,0.7597,100.0,95.4028,0.0,100.0,97.7014,73.68739,73.68739,40.500005,40.500005,46.860075,46.860075
570410,Tajikistan,Europe & Central Asia,Lower middle income,10.04,2.31,,1295.0,38.6057315666667,30.0,2.0,17.4395,14.3362,4.1827,6.1981,,45.4545,5.1904,,,,,,
570410,Tanzania,Sub-Saharan Africa,Lower middle income,27.65,0.69,,1191.0,47.7999627166667,25.0,1.0,33.4148,5.394,2.3278,23.6284,,54.5455,12.9781,,,,,,
570410,Thailand,East Asia & Pacific,Upper middle income,18.33,29.2,0.1,7336.0,50.7536892833333,27.0,2.0,26.8229,100.0,42.6262,29.2281,22.6244,50.9091,35.92715,40.730102499999994,34.62058712499999,55.06041,46.801348499999996,44.466274999999996,40.908972999999996
570410,Togo,Sub-Saharan Africa,Low income,96.81,7.14,,1049.0,42.7651732833333,20.0,2.0,53.9842,38.6463,0.0,14.0835,,63.6364,7.04175,,,,,,
570410,Tonga,East Asia & Pacific,Upper middle income,0.02,-0.44,,5200.0,61.60681245,15.0,2.0,0.0,0.0,34.9963,49.8034,,72.7273,42.39985,,,,,,
570410,Trinidad and Tobago,Latin America & Caribbean,High income,22.71,85.1,,17024.0,55.4434286333333,20.0,2.0,30.2443,100.0,61.292,38.1189,,63.6364,49.70545,,,,,,
570410,Turkey,Europe & Central Asia,Upper middle income,61.47,0.41,,15130.0,44.5671816833333,26.7,2.0,46.4736,3.832,58.6768,17.4997,,51.4545,38.08825,,,,,,
570410,Uganda,Sub-Saharan Africa,Low income,2.8,0.51,,1108.0,41.36603695,25.0,2.0,0.0,4.3901,0.7274,11.431,,54.5455,6.079199999999999,,,,,,
570410,Ukraine,Europe & Central Asia,Upper middle income,50.21,0.94,,5055.0,47.0074907166667,6.7,1.0,43.1441,6.7861,34.3693,22.1261,,87.8182,28.247700000000002,,,,,,
570410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.71,-0.44,0.0,48763.0,67.7977494,5.0,2.0,78.3442,0.0,84.6269,61.5401,0.0,90.9091,73.0835,66.63606,56.640651,37.2418,31.65553,42.415499999999994,39.022259999999996
570410,United Kingdom,Europe & Central Asia,High income,1828.58,0.23,0.01,52865.0,76.7036831666667,6.0,2.0,100.0,2.8268,86.4179,78.4239,2.2624,89.0909,82.4209,77.60674999999999,65.96573749999999,42.275890000000004,35.934506500000005,46.18522,42.4904024
570410,United States,North America,High income,2666.3,-0.13,0.02,84492.0,72.3322074333333,4.7,2.0,100.0,0.8156,96.8159,70.1365,4.5249,91.4545,83.4762,78.24265,66.5062525,42.37647,36.0199995,47.490024999999996,43.690822999999995
570410,Uruguay,Latin America & Caribbean,High income,37.51,0.2,0.03,23650.0,74.6667034,20.0,2.0,38.3694,2.6592,68.5814,74.5622,6.7873,63.6364,71.5718,48.63016499999999,41.33564024999999,27.24932,23.161922,32.859474999999996,30.230717
570410,Vietnam,East Asia & Pacific,Lower middle income,32.8,-0.42,0.06,4499.0,49.68997885,0.0,2.0,36.184,0.0,31.786,27.2115,13.5747,100.0,29.49875,38.6676975,32.867542875,29.734945,25.274703249999998,41.31942,38.013866400000005
570410,Zambia,Sub-Saharan Africa,Lower middle income,99.62,0.64,,1214.0,48.1678426833333,25.0,1.0,54.4587,5.1152,2.7516,24.3258,,54.5455,13.5387,,,,,,
