Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320210,"Hong Kong, China",East Asia & Pacific,High income,7529.64,0.14,0.02,54899.0,74.31467595,0.0,1.0,94.1903,2.7117,89.2181,74.0952,11.4943,100.0,81.65665000000001,77.39231749999999,77.39231749999999,44.392735,44.392735,52.014455,52.014455
320210,Hungary,Europe & Central Asia,High income,56.38,4.06,,22887.0,59.9810129333333,25.0,2.0,21.0431,38.0898,67.7155,47.1301,,0.0,57.4228,,,,,,
320210,India,South Asia,Lower middle income,10800.98,0.02,0.0,2682.0,53.1102808333333,7.5,1.0,99.6009,1.5992,15.03,34.2046,0.0,70.0,24.6173,54.13628999999999,54.13628999999999,31.961585,31.961585,33.6617,33.6617
320210,Indonesia,East Asia & Pacific,Upper middle income,5440.85,0.17,0.04,4924.0,51.8624433333333,0.0,1.0,89.3179,2.9898,29.9579,31.8572,22.9885,100.0,30.90755,58.527312499999994,58.527312499999994,39.83372,39.83372,50.51699,50.51699
320210,Ireland,Europe & Central Asia,High income,50.09,2.41,,107190.0,82.2353917166667,5.3,1.0,19.3017,23.546,100.0,88.996,,78.8,94.49799999999999,,,,,,
320210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.0,1.45,0.01,57514.0,64.86203815,0.0,2.0,14.4622,14.81,90.3618,56.3125,5.7471,100.0,73.33715000000001,47.498127499999995,40.373408375,35.261255,29.972066749999996,43.01292,39.571886400000004
320210,Italy,Europe & Central Asia,High income,24652.75,-0.03,0.0,39936.0,67.5126612333333,5.3,1.0,100.0,1.1356,81.3974,61.299,0.0,78.8,71.3482,71.90543,71.90543,38.29228,38.29228,40.94516000000001,40.94516000000001
320210,Japan,East Asia & Pacific,High income,1812.7,0.05,0.13,32453.0,81.2880644666667,0.0,1.0,72.8386,1.8773,76.2982,87.2138,74.7126,100.0,81.756,73.03147,73.03147,47.229705,47.229705,71.89046499999999,71.89046499999999
320210,Kazakhstan,Europe & Central Asia,Upper middle income,232.16,0.24,,14007.0,51.7217678,0.0,1.0,42.0711,3.6386,55.6485,31.5925,,100.0,43.6205,,,,,,
320210,Kenya,Sub-Saharan Africa,Lower middle income,624.65,-0.01,0.07,2169.0,44.8551881166667,0.0,2.0,56.8754,1.3211,9.8145,18.6748,40.2299,100.0,14.24465,42.0356225,35.730279125,34.44115,29.2749775,51.390634999999996,47.279384199999996
320210,"Korea, Rep.",East Asia & Pacific,High income,13269.21,0.07,0.05,36143.0,73.35827115,0.0,1.0,100.0,2.0627,78.9448,72.296,28.7356,100.0,75.6204,78.11019,78.11019,46.157545,46.157545,57.928905,57.928905
320210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,15.68,0.12,0.99,2240.0,41.0970939833333,0.0,3.0,2.5129,2.5263,10.6058,11.6049,100.0,100.0,11.105350000000001,25.0190175,17.51331225,32.371674999999996,22.660172499999994,66.74077,56.0622468
320210,Latvia,Europe & Central Asia,High income,13.34,0.5,,23099.0,71.8971492,25.0,2.0,0.2458,6.0473,67.9421,69.5473,,0.0,68.7447,,,,,,
320210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.72,0.37,,5153.0,35.7200458666667,0.0,2.0,22.3777,4.8433,31.0749,1.4894,,100.0,16.28215,,,,,,
320210,Lithuania,Europe & Central Asia,High income,12.03,7.71,,29696.0,76.4487010166667,25.0,2.0,0.0,67.225,74.1163,78.1098,,0.0,76.11305,,,,,,
320210,Luxembourg,Europe & Central Asia,High income,70.92,3.63,,134702.0,86.8375027166667,25.0,2.0,24.4306,34.369,100.0,97.6537,,0.0,98.82685000000001,,,,,,
320210,Madagascar,Sub-Saharan Africa,Low income,67.66,0.51,0.09,545.0,41.4395798,10.0,2.0,23.7348,6.1399,0.0,12.2492,51.7241,60.0,6.1246,22.650985,19.253337249999998,23.494055000000003,19.969946750000002,40.01036,36.8095312
320210,Mexico,Latin America & Caribbean,Upper middle income,5819.56,0.13,0.09,14122.0,44.89274635,7.0,1.0,90.327,2.619,55.8495,18.7455,51.7241,72.0,37.2975,58.31667999999999,58.31667999999999,37.76786,37.76786,52.858735,52.858735
320210,Mongolia,East Asia & Pacific,Upper middle income,215.31,0.16,0.03,6644.0,53.8218316,5.0,2.0,40.946,2.8971,37.3198,35.5432,17.2414,80.0,36.4315,40.233905,34.19881925,28.523175000000002,24.24469875,38.206804999999996,35.150260599999996
320210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2230.06,0.14,,4060.0,49.94944215,2.5,2.0,75.9448,2.7117,25.2171,28.2583,,90.0,26.737699999999997,,,,,,
320210,Namibia,Sub-Saharan Africa,Lower middle income,224.14,0.74,,4374.0,60.20977935,0.0,2.0,41.5461,8.2681,27.0475,47.5605,,100.0,37.304,,,,,,
320210,Netherlands,Europe & Central Asia,High income,1983.38,-0.02,,67206.0,83.2138482333333,5.3,1.0,74.1875,1.2284,94.1892,90.8367,,78.8,92.51294999999999,,,,,,
320210,New Zealand,East Asia & Pacific,High income,558.18,-0.02,0.0,49449.0,85.9613096333333,0.0,2.0,55.1908,1.2284,86.6485,96.0053,0.0,100.0,91.3269,66.404035,56.44342974999999,37.84125,32.1650625,44.83603,41.2491476
320210,Nicaragua,Latin America & Caribbean,Lower middle income,23.89,315.57,,2854.0,34.9283253,0.0,2.0,8.5161,100.0,16.5572,0.0,,100.0,8.2786,,,,,,
320210,Nigeria,Sub-Saharan Africa,Lower middle income,4151.4,-0.3,,1646.0,36.2319619666667,5.0,2.0,85.2619,0.0,3.0369,2.4525,,80.0,2.7447,,,,,,
320210,North Macedonia,Europe & Central Asia,Upper middle income,48.52,0.16,,9129.0,55.1257461166667,0.0,2.0,18.8335,2.8971,45.128,37.9962,,100.0,41.5621,,,,,,
320210,Norway,Europe & Central Asia,High income,68.66,-0.1,,87079.0,86.3987591666667,0.0,1.0,23.9517,0.4867,100.0,96.8283,,100.0,98.41415,,,,,,
320210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1090.7,9.71,,20134.0,61.4704948666667,5.0,2.0,65.2249,81.2108,64.5659,49.9322,,80.0,57.24905,,,,,,
320210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8964.83,0.01,0.26,1512.0,35.8091397333333,3.0,1.0,96.8066,1.5065,0.9512,1.657,100.0,88.0,1.3041,52.68939499999999,52.68939499999999,42.77867500000001,42.77867500000001,71.437045,71.437045
320210,Papua New Guinea,East Asia & Pacific,Lower middle income,0.86,0.17,,3029.0,43.9889273166667,0.0,2.0,0.0,2.9898,18.0193,17.0452,,100.0,17.53225,,,,,,
320210,Paraguay,Latin America & Caribbean,Upper middle income,565.74,0.05,,6350.0,48.3291168166667,8.0,2.0,55.3922,1.8773,36.2076,25.2101,,68.0,30.708849999999998,,,,,,
320210,Peru,Latin America & Caribbean,Upper middle income,1498.47,0.17,0.03,8419.0,49.5847117166667,0.0,2.0,69.985,2.9898,43.1383,27.5722,17.2414,100.0,35.35525,53.0301375,45.075616875,36.803845,31.283268250000003,47.016985,43.2556262
320210,Philippines,East Asia & Pacific,Lower middle income,99.47,0.16,0.08,3986.0,49.4720718333333,0.0,1.0,29.4446,2.8971,24.7651,27.3603,45.977,100.0,26.0627,37.016115,37.016115,32.634645,32.634645,52.077245,52.077245
320210,Poland,Europe & Central Asia,High income,3017.28,0.03,,23587.0,67.5602709833333,5.3,1.0,80.4775,1.6919,68.4559,61.3886,,78.8,64.92224999999999,,,,,,
320210,Portugal,Europe & Central Asia,High income,4261.23,0.13,,29452.0,71.718717,5.3,1.0,85.6534,2.619,73.9135,69.2116,,78.8,71.56255,,,,,,
320210,Romania,Europe & Central Asia,High income,126.3,0.11,,20227.0,60.7250810333333,25.0,2.0,32.9945,2.4336,64.6792,48.5299,,0.0,56.604549999999996,,,,,,
320210,Samoa,East Asia & Pacific,Upper middle income,1081.41,0.11,,5185.0,68.2259788666667,8.0,2.0,65.0968,2.4336,31.227,62.6409,,68.0,46.93395,,,,,,
320210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2207.88,0.18,0.11,31955.0,58.5256212833333,5.0,2.0,75.795,3.0825,75.9181,44.3922,63.2184,80.0,60.15515,63.0517225,53.593964125,40.78548,34.667657999999996,60.18383000000001,55.36912360000001
320210,Senegal,Sub-Saharan Africa,Lower middle income,319.62,11.77,,1748.0,54.9426960333333,5.0,2.0,46.8485,94.2316,4.5137,37.6519,,80.0,21.0828,,,,,,
320210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,159.2,0.15,,12228.0,51.8591006166667,1.0,2.0,36.4422,2.8044,52.3105,31.8509,,96.0,42.0807,,,,,,
320210,Singapore,East Asia & Pacific,High income,1062.55,-0.22,0.03,92583.0,82.9833729,0.0,1.0,64.8331,0.0,100.0,90.4031,17.2414,100.0,95.20155,71.8741975,71.8741975,40.96926,40.96926,52.037955000000004,52.037955000000004
320210,Slovak Republic,Europe & Central Asia,High income,722.83,-0.01,,25582.0,65.3248730166667,5.3,1.0,59.0616,1.3211,70.4514,57.1832,,78.8,63.8173,,,,,,
320210,Slovenia,Europe & Central Asia,High income,115.86,0.32,,34204.0,71.4743562,5.3,1.0,31.7111,4.38,77.5896,68.7519,,78.8,73.17075,,,,,,
320210,South Africa,Sub-Saharan Africa,Upper middle income,4628.18,0.11,0.03,6205.0,54.1559016333333,0.0,1.0,86.8921,2.4336,35.64,36.1717,17.2414,100.0,35.90585,59.0847125,59.0847125,39.2003,39.2003,48.679325,48.679325
320210,Spain,Europe & Central Asia,High income,5724.03,-0.01,0.01,35921.0,69.2845020833333,5.3,1.0,90.0788,1.3211,78.7934,64.6323,5.7471,78.8,71.71285,68.8665425,68.8665425,37.480199999999996,37.480199999999996,42.028814999999994,42.028814999999994
320210,Sri Lanka,South Asia,Lower middle income,57.27,0.23,,4320.0,50.5492978,0.0,2.0,21.2739,3.5459,26.7423,29.3868,,100.0,28.06455,,,,,,
320210,Sweden,Europe & Central Asia,High income,1114.63,0.28,,57167.0,84.12249085,25.0,2.0,65.5502,4.0093,90.213,92.5461,,0.0,91.37955,,,,,,
320210,Switzerland,Europe & Central Asia,High income,102.62,0.47,,105257.0,85.6597840833333,0.0,2.0,29.9076,5.7695,100.0,95.4381,,100.0,97.71905000000001,,,,,,
320210,Tajikistan,Europe & Central Asia,Lower middle income,78.05,5.16,,1295.0,38.6057315666667,6.5,2.0,25.8483,47.3493,0.0,6.9181,,74.0,3.45905,,,,,,
320210,Tanzania,Sub-Saharan Africa,Lower middle income,179.56,0.25,,1191.0,47.7999627166667,0.0,2.0,38.2366,3.7313,0.0,24.2147,,100.0,12.10735,,,,,,
320210,Thailand,East Asia & Pacific,Upper middle income,6481.3,-0.05,0.18,7336.0,50.7536892833333,0.0,1.0,91.942,0.9502,39.7545,29.7713,100.0,100.0,34.7629,64.441735,64.441735,47.600159999999995,47.600159999999995,77.81302,77.81302
320210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,391.13,0.09,,4312.0,47.4110655666667,0.0,2.0,49.8682,2.2481,26.6968,23.483,,100.0,25.0899,,,,,,
320210,Turkey,Europe & Central Asia,Upper middle income,12014.18,0.1,0.03,15130.0,44.5671816833333,5.3,1.0,100.0,2.3409,57.5439,18.133,17.2414,78.8,37.83845,61.1596175,61.1596175,37.0873,37.0873,43.80946999999999,43.80946999999999
320210,Uganda,Sub-Saharan Africa,Low income,186.22,3.59,,1108.0,41.36603695,0.0,1.0,38.7799,34.0202,0.0,12.1109,,100.0,6.05545,,,,,,
320210,Ukraine,Europe & Central Asia,Upper middle income,1171.08,0.05,,5055.0,47.0074907166667,0.0,1.0,66.2905,1.8773,30.6031,22.7238,,100.0,26.66345,,,,,,
320210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,643.88,-0.16,0.03,48763.0,67.7977494,5.0,2.0,57.3294,0.0,86.3052,61.8353,17.2414,80.0,74.07025,58.851947499999994,50.02415537499999,33.730575,28.67098875,43.174454999999995,39.7204986
320210,United Kingdom,Europe & Central Asia,High income,3809.76,0.75,,52865.0,76.7036831666667,0.0,1.0,83.9742,8.3605,88.2903,78.5895,,100.0,83.4399,,,,,,
320210,United States,North America,High income,3339.54,0.08,0.01,84492.0,72.3322074333333,6.5,1.0,81.999,2.1554,99.8147,70.3657,5.7471,74.0,85.09020000000001,70.084115,70.084115,36.93797000000001,36.93797000000001,41.243714999999995,41.243714999999995
320210,Uruguay,Latin America & Caribbean,High income,2960.59,0.51,0.07,23650.0,74.6667034,10.0,1.0,80.1931,6.1399,68.5215,74.7575,40.2299,60.0,71.6395,64.76689499999999,64.76689499999999,37.364869999999996,37.364869999999996,48.184709999999995,48.184709999999995
320210,Uzbekistan,Europe & Central Asia,Lower middle income,2439.58,0.32,0.01,2800.0,46.2403201,5.0,2.0,77.291,4.38,16.0878,21.2806,5.7471,80.0,18.6842,46.316675,39.369173749999995,31.569779999999998,26.834312999999998,36.266005,33.3647246
320210,Vietnam,East Asia & Pacific,Lower middle income,24861.21,0.16,0.17,4499.0,49.68997885,0.0,2.0,100.0,2.8971,27.7399,27.7702,97.7011,100.0,27.755049999999997,64.8890325,55.155677624999996,48.5596,41.27566,77.40545499999999,71.2130186
320210,Zambia,Sub-Saharan Africa,Lower middle income,216.0,0.86,,1214.0,48.1678426833333,5.0,2.0,40.9938,9.377,0.0,24.9067,,80.0,12.45335,,,,,,
320210,Zimbabwe,Sub-Saharan Africa,Lower middle income,27.09,0.02,,1858.0,35.0641541166667,0.05,2.0,10.3301,1.5992,6.0127,0.2555,,99.8,3.1340999999999997,,,,,,
