Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2511.74,1.51,0.0,2645.0,41.6013743333333,40.0,2.0,72.5489,20.2867,23.5781,23.3877,0.0,0.0,23.4829,35.6398,30.29383,20.330969999999997,17.281324499999997,12.646185,11.6344902
730120,El Salvador,Latin America & Caribbean,Upper middle income,25.15,1.34,,5570.0,48.2970158666667,40.0,2.0,13.4767,18.2278,39.9903,34.4233,,0.0,37.2068,,,,,,
730120,Estonia,Europe & Central Asia,High income,319.08,-0.4,,31220.0,79.5180832833333,0.0,1.0,45.8864,0.0,77.9835,85.8808,,100.0,81.93215000000001,,,,,,
730120,Eswatini,Sub-Saharan Africa,Lower middle income,180.32,0.59,,3946.0,40.28727715,10.0,2.0,38.5328,9.0973,32.3936,21.2219,,75.0,26.80775,,,,,,
730120,Finland,Europe & Central Asia,High income,10719.79,0.06,0.0,53236.0,87.6481700833333,0.0,2.0,91.3216,2.6179,89.7475,99.2805,0.0,100.0,94.51400000000001,80.30425000000001,68.25861250000001,44.065905,37.45601925,48.976245,45.0581454
730120,France,Europe & Central Asia,High income,28222.95,0.28,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,5.3087,86.5084,73.6746,0.0,100.0,80.0915,78.562895,78.562895,44.867195,44.867195,48.805454999999995,48.805454999999995
730120,Gabon,Sub-Saharan Africa,Upper middle income,53.85,1.39,0.01,8143.0,41.6465937166667,10.0,2.0,23.0616,18.8339,48.3606,23.4623,1.5385,75.0,35.91145,33.8508825,28.773250124999997,28.796100000000003,24.476685000000003,31.760865,29.2199958
730120,"Gambia, The",Sub-Saharan Africa,Low income,1366.54,6.5,,913.0,49.3052879833333,20.0,1.0,64.677,76.6569,0.1459,36.0851,,50.0,18.115499999999997,,,,,,
730120,Georgia,Europe & Central Asia,Upper middle income,418.17,-0.12,0.0,8790.0,58.0438905333333,0.0,2.0,49.3762,0.4159,50.0458,50.4877,0.0,100.0,50.26675,49.916622499999995,42.429129124999996,32.57867,27.691869500000003,40.026680000000006,36.82454560000001
730120,Germany,Europe & Central Asia,High income,34723.19,0.07,0.0,55102.0,80.23854045,0.0,1.0,100.0,2.7402,90.5069,87.0682,0.0,100.0,88.78755000000001,81.3496625,81.3496625,44.837825,44.837825,49.289784999999995,49.289784999999995
730120,Greece,Europe & Central Asia,High income,2011.6,0.73,0.0,25536.0,62.0527092,40.0,2.0,69.677,10.8063,73.5535,57.0949,0.0,0.0,65.3242,48.331050000000005,41.0813925,20.766175,17.65124875,15.121065000000003,13.911379800000004
730120,Guatemala,Latin America & Caribbean,Upper middle income,150.26,0.22,0.01,6105.0,43.9376937833333,10.0,1.0,36.1874,4.575,42.0117,27.2384,1.5385,75.0,34.62505,36.5687825,36.5687825,25.645715,25.645715,30.80597,30.80597
730120,Guyana,Latin America & Caribbean,High income,576.33,2.72,0.01,20189.0,52.3071335833333,5.0,2.0,53.5186,34.7613,68.3744,41.0326,1.5385,87.5,54.7035,54.55579,46.3724215,43.318445,36.82067824999999,42.82488,39.398889600000004
730120,"Hong Kong, China",East Asia & Pacific,High income,5436.15,1.07,0.09,54899.0,74.31467595,0.0,1.0,82.5366,14.9487,90.4256,77.3047,13.8462,100.0,83.86515,75.4277925,75.4277925,47.38367,47.38367,53.72865000000001,53.72865000000001
730120,Hungary,Europe & Central Asia,High income,1561.34,-0.13,0.0,22887.0,59.9810129333333,0.0,2.0,66.4002,0.2936,71.1393,53.6804,0.0,100.0,62.409850000000006,60.112877499999996,51.095945875,36.303775,30.85820875,42.925045000000004,39.49104140000001
730120,Iceland,Europe & Central Asia,High income,173.67,1.67,,85166.0,82.8862123833333,0.0,1.0,38.0493,22.2197,100.0,91.432,,100.0,95.71600000000001,,,,,,
730120,India,South Asia,Lower middle income,1422.78,-0.1,0.01,2682.0,53.1102808333333,10.0,1.0,65.1985,0.6605,23.8842,42.3563,1.5385,75.0,33.12025,45.804537499999995,45.804537499999995,28.476824999999998,28.476824999999998,32.969424999999994,32.969424999999994
730120,Indonesia,East Asia & Pacific,Upper middle income,2943.13,0.61,0.99,4924.0,51.8624433333333,0.0,2.0,74.599,9.3416,37.2734,40.2997,100.0,100.0,38.786550000000005,60.6191025,51.526237124999994,48.338065,41.08735525,77.739795,71.5206114
730120,Ireland,Europe & Central Asia,High income,30846.43,0.23,0.0,107190.0,82.2353917166667,0.0,2.0,100.0,4.6973,100.0,90.3593,0.0,100.0,95.17965000000001,83.7826075,71.215216375,46.162020000000005,39.237717,50.22256,46.2047552
730120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,783.0,0.59,0.01,57514.0,64.86203815,0.0,2.0,57.478,9.0973,91.4513,61.7252,1.5385,100.0,76.58825,62.9098425,53.473366125,39.618430000000004,33.6756655,45.309695,41.6849194
730120,Italy,Europe & Central Asia,High income,12855.5,0.07,0.0,39936.0,67.5126612333333,0.0,1.0,93.6722,2.7402,83.411,66.0938,0.0,100.0,74.7524,74.22263,74.22263,42.48514,42.48514,47.25349,47.25349
730120,Jamaica,Latin America & Caribbean,Upper middle income,244.08,0.04,,7236.0,58.6469275833333,0.0,2.0,42.4317,2.3732,45.7578,51.4816,,100.0,48.6197,,,,,,
730120,Japan,East Asia & Pacific,High income,7475.32,1.83,0.02,32453.0,81.2880644666667,0.0,1.0,86.6576,24.1477,78.8373,88.798,3.0769,100.0,83.81765,77.2349525,77.2349525,50.13979,50.13979,51.746595,51.746595
730120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,769.02,0.52,0.0,4580.0,55.3766757333333,5.0,2.0,57.2452,8.2423,35.6773,46.0917,0.0,87.5,40.8845,48.294624999999996,41.050431249999995,33.060035,28.10102975,37.299315,34.3153698
730120,Kazakhstan,Europe & Central Asia,Upper middle income,3710.51,0.32,0.01,14007.0,51.7217678,10.0,1.0,77.5961,5.7979,60.3161,40.0678,1.5385,75.0,50.19195,56.6325325,56.6325325,33.841725000000004,33.841725000000004,36.686964999999994,36.686964999999994
730120,Kenya,Sub-Saharan Africa,Lower middle income,32.25,-0.06,0.99,2169.0,44.8551881166667,10.0,2.0,16.5848,1.1499,19.2063,28.7506,100.0,75.0,23.97845,30.562127500000003,25.977808375000002,30.28803,25.744825499999997,61.728809999999996,56.7905052
730120,"Korea, Rep.",East Asia & Pacific,High income,7994.63,0.07,0.01,36143.0,73.35827115,0.0,1.0,87.5266,2.7402,81.2111,75.7284,1.5385,100.0,78.46975,73.4496675,73.4496675,42.088885000000005,42.088885000000005,47.549139999999994,47.549139999999994
730120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,810.53,1.16,,32267.0,57.8910858666667,5.0,1.0,57.9246,16.0429,78.7106,50.2359,,87.5,64.47325000000001,,,,,,
730120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1054.1,2.02,0.1,2240.0,41.0970939833333,10.0,2.0,61.3208,26.4301,19.916,22.5566,15.3846,75.0,21.2363,43.557224999999995,37.02364125,37.110744999999994,31.544133249999994,40.104835,36.8964482
730120,Lao PDR,East Asia & Pacific,Lower middle income,293.72,-0.26,0.12,2064.0,43.9308528,0.0,2.0,44.8183,0.0,18.1129,27.2271,18.4615,100.0,22.67,39.54398,33.612382999999994,30.835895,26.21051075,43.21035500000001,39.75352660000001
730120,Latvia,Europe & Central Asia,High income,851.87,0.05,0.04,23099.0,71.8971492,0.0,1.0,58.5675,2.4955,71.3425,73.3202,6.1538,100.0,72.33135,61.3718375,61.3718375,37.507065,37.507065,45.61803999999999,45.61803999999999
730120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.52,0.29,0.05,5153.0,35.7200458666667,7.5,2.0,25.941,5.431,38.2753,13.6943,7.6923,81.25,25.9848,31.289244999999998,26.595858249999996,25.40971,21.5982535,33.074535000000004,30.428572200000005
730120,Lesotho,Sub-Saharan Africa,Lower middle income,167.85,1.57,,971.0,48.8802093333333,10.0,2.0,37.6108,21.0121,1.5022,35.3845,,75.0,18.443350000000002,,,,,,
730120,Liberia,Sub-Saharan Africa,Low income,0.35,37.77,0.17,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.9511,24.6647,26.1538,50.0,13.3079,23.465455,19.94563675,48.94617,41.6042445,40.48462,37.2458504
730120,Lithuania,Europe & Central Asia,High income,7143.35,3.36,,29696.0,76.4487010166667,0.0,1.0,86.0699,42.2512,76.8803,80.8219,,100.0,78.8511,,,,,,
730120,Luxembourg,Europe & Central Asia,High income,1979.33,0.21,,134702.0,86.8375027166667,0.0,1.0,69.4679,4.4527,100.0,97.9444,,100.0,98.9722,,,,,,
730120,Madagascar,Sub-Saharan Africa,Low income,49.83,1.61,0.01,545.0,41.4395798,10.0,1.0,22.0767,21.4954,0.0,23.1211,1.5385,75.0,11.56055,25.249502499999995,25.249502499999995,27.1448,27.1448,29.626509999999996,29.626509999999996
730120,Malawi,Sub-Saharan Africa,Low income,226.26,1.0,0.0,513.0,47.7285679833333,10.0,2.0,41.4549,14.0969,0.0,33.4864,0.0,75.0,16.7432,33.029025000000004,28.07467125,27.82647,23.6524995,30.434345000000004,27.999597400000006
730120,Malaysia,East Asia & Pacific,Upper middle income,431.05,2.86,0.99,11864.0,63.7780785666667,5.0,2.0,49.7679,36.4109,56.656,59.9386,100.0,87.5,58.2973,59.58890999999999,50.65057349999999,53.538729999999994,45.50792049999999,77.518155,71.3167026
730120,Mali,Sub-Saharan Africa,Low income,9.8,-0.09,,898.0,32.3512489,20.0,2.0,2.0343,0.7829,0.0,8.142,,50.0,4.071,,,,,,
730120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.16,0.31,,44607.0,66.90330185,0.0,1.0,25.0902,5.6756,85.8492,65.0895,,100.0,75.46934999999999,,,,,,
730120,Mauritania,Sub-Saharan Africa,Lower middle income,24.6,-0.16,0.14,2087.0,41.26084315,20.0,2.0,13.2016,0.0,18.3571,22.8265,21.5385,50.0,20.5918,20.404614999999996,17.343922749999997,16.19327,13.764279499999999,25.917815,23.844389800000002
730120,Mauritius,Sub-Saharan Africa,Upper middle income,44.91,1.57,0.99,12223.0,66.8855486333333,0.0,2.0,20.7594,21.0121,57.3131,65.0603,100.0,100.0,61.1867,50.782345,43.164993249999995,46.586815,39.59879275,76.346425,70.238711
730120,Mexico,Latin America & Caribbean,Upper middle income,555.09,19.85,0.01,14122.0,44.89274635,0.0,2.0,53.0336,100.0,60.4963,28.8125,1.5385,100.0,44.654399999999995,59.267725,50.37756625,67.57433,57.4381805,55.307275,50.882692999999996
730120,Moldova,Europe & Central Asia,Upper middle income,83.08,0.8,,6088.0,54.7388259833333,0.0,1.0,28.5889,11.6601,41.9503,45.0404,,100.0,43.49535,,,,,,
730120,Mongolia,East Asia & Pacific,Upper middle income,42.05,0.97,0.09,6644.0,53.8218316,5.0,2.0,19.9272,13.7316,43.8765,43.5291,13.8462,87.5,43.702799999999996,37.460969999999996,31.841824499999994,31.05004,26.392533999999998,39.51891,36.3573972
730120,Montenegro,Europe & Central Asia,Upper middle income,57.01,0.26,,12582.0,59.5551022,0.0,1.0,23.7864,5.0642,57.9511,52.9785,,100.0,55.4648,,,,,,
730120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,296.22,-0.13,0.11,4060.0,49.94944215,40.0,1.0,44.9276,0.2936,33.0213,37.1467,16.9231,0.0,35.084,28.879575,28.879575,12.04261,12.04261,13.968285000000002,13.968285000000002
730120,Mozambique,Sub-Saharan Africa,Low income,276.65,-0.18,0.02,648.0,36.35242005,7.5,1.0,44.0463,0.0,0.0,14.7366,3.0769,81.25,7.3683,30.336455,30.336455,23.901465,23.901465,30.593375,30.593375
730120,Namibia,Sub-Saharan Africa,Lower middle income,350.96,-0.12,0.21,4374.0,60.20977935,10.0,2.0,47.115,0.4159,34.663,54.0575,32.3077,75.0,44.36024999999999,44.923312499999994,38.18481562499999,29.87961,25.397668499999998,43.017604999999996,39.576196599999996
730120,Netherlands,Europe & Central Asia,High income,8237.68,0.7,0.0,67206.0,83.2138482333333,0.0,1.0,87.914,10.4402,94.8843,91.972,0.0,100.0,93.42814999999999,79.51377249999999,79.51377249999999,46.183985,46.183985,49.700245,49.700245
730120,Niger,Sub-Saharan Africa,Low income,20.83,0.32,0.02,723.0,38.48347845,20.0,2.0,11.1403,5.7979,0.0,18.2489,3.0769,50.0,9.12445,15.326297499999999,13.027352874999998,14.920445,12.682378250000001,18.973074999999998,17.455229
730120,Nigeria,Sub-Saharan Africa,Lower middle income,1687.33,0.25,0.03,1646.0,36.2319619666667,20.0,2.0,67.4037,4.9419,13.1272,14.5381,4.6154,50.0,13.832650000000001,36.6576825,31.159030124999997,23.685025,20.13227125,25.480310000000006,23.44188520000001
730120,North Macedonia,Europe & Central Asia,Upper middle income,928.71,0.8,,9129.0,55.1257461166667,0.0,2.0,59.6838,11.6601,50.8799,45.6782,,100.0,48.27905,,,,,,
730120,Norway,Europe & Central Asia,High income,8465.85,0.34,0.0,87079.0,86.3987591666667,0.0,2.0,88.2675,6.0424,100.0,97.2213,0.0,100.0,98.61064999999999,81.01159249999999,68.85985362499999,45.216029999999996,38.4336255,49.594175,45.626641
730120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4210.66,0.12,0.02,20134.0,61.4704948666667,5.0,2.0,79.2319,3.3518,68.3143,56.1353,3.0769,87.5,62.2248,63.12387,53.655289499999995,37.088085,31.524872249999998,41.97535499999999,38.6173266
730120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147.18,0.06,0.01,1512.0,35.8091397333333,16.0,1.0,35.9212,2.6179,11.2565,13.8412,1.5385,60.0,12.548850000000002,26.3032325,26.3032325,19.71318,19.71318,23.778165,23.778165
730120,Panama,Latin America & Caribbean,High income,189.0,2.17,0.0,19325.0,55.64346465,11.25,1.0,39.1379,28.2261,67.4103,46.5314,0.0,71.875,56.97085,47.241922499999994,47.241922499999994,35.821905,35.821905,35.40729,35.40729
730120,Papua New Guinea,East Asia & Pacific,Lower middle income,405.29,0.52,0.05,3029.0,43.9889273166667,12.5,2.0,48.9724,8.2423,26.5653,27.3228,7.6923,68.75,26.94405,38.092102499999996,32.37828712499999,27.4443,23.327654999999996,32.145295000000004,29.573671400000006
730120,Paraguay,Latin America & Caribbean,Upper middle income,36.68,2.11,0.01,6350.0,48.3291168166667,10.0,2.0,18.2032,27.5084,42.8789,34.4762,1.5385,75.0,38.67755,33.986027500000006,28.888123375000003,31.380025,26.673021249999998,32.85281,30.2245852
730120,Peru,Latin America & Caribbean,Upper middle income,341.78,0.56,0.01,8419.0,49.5847117166667,0.0,2.0,46.773,8.7309,49.0953,36.5456,1.5385,100.0,42.82045,47.307722500000004,40.211564125,34.50766,29.331511,40.807455000000004,37.5428586
730120,Philippines,East Asia & Pacific,Lower middle income,1390.37,0.46,0.15,3986.0,49.4720718333333,0.0,1.0,64.9006,7.5092,32.6159,36.36,23.0769,100.0,34.48795,51.6907575,51.6907575,38.119794999999996,38.119794999999996,49.142149999999994,49.142149999999994
730120,Poland,Europe & Central Asia,High income,5334.38,0.03,0.0,23587.0,67.5602709833333,0.0,1.0,82.2921,2.2509,71.8034,66.1723,0.0,100.0,68.98785000000001,68.1730725,68.1730725,40.030415000000005,40.030415000000005,45.465630000000004,45.465630000000004
730120,Portugal,Europe & Central Asia,High income,3471.39,0.38,0.0,29452.0,71.718717,0.0,1.0,76.7344,6.5314,76.6984,73.0261,0.0,100.0,74.86225,68.71196749999999,68.71196749999999,41.282375,41.282375,46.139375,46.139375
730120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,631.78,0.12,0.0,72314.0,66.0052594666667,5.0,1.0,54.7053,3.3518,96.4991,63.6094,0.0,87.5,80.05425,60.6260225,60.6260225,34.88435,34.88435,40.228725,40.228725
730120,Romania,Europe & Central Asia,High income,2111.54,0.15,0.02,20227.0,60.7250810333333,0.0,1.0,70.3041,3.7188,68.4159,54.9068,3.0769,100.0,61.66135,61.71363249999999,61.71363249999999,38.321020000000004,38.321020000000004,44.83128,44.83128
730120,Samoa,East Asia & Pacific,Upper middle income,1049.17,1.34,,5185.0,68.2259788666667,8.0,2.0,61.2602,18.2278,38.4117,67.2695,,80.0,52.840599999999995,,,,,,
730120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.88,3.73,,3407.0,52.4379098,10.0,2.0,0.0,46.5173,29.1569,41.2482,,75.0,35.20255,,,,,,
730120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,139216.5,0.61,0.0,31955.0,58.5256212833333,10.0,1.0,100.0,9.3416,78.4964,51.2817,0.0,75.0,64.88905,69.89532750000001,69.89532750000001,39.758465,39.758465,40.390145000000004,40.390145000000004
730120,Senegal,Sub-Saharan Africa,Lower middle income,250.05,2.47,0.05,1748.0,54.9426960333333,20.0,2.0,42.7432,31.801,14.4518,45.3765,7.6923,50.0,29.91415,36.4947875,31.020569375,31.302474999999998,26.607103749999997,29.728189999999998,27.3499348
730120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,312.37,0.09,0.5,12228.0,51.8591006166667,1.0,2.0,45.6123,2.9848,57.3221,40.2942,76.9231,97.5,48.80815,51.8167925,44.044273624999995,39.959649999999996,33.9657025,66.06285000000001,60.777822000000015
730120,Seychelles,Sub-Saharan Africa,High income,62.14,0.97,0.02,16131.0,69.0070957166667,0.0,2.0,24.8829,13.7316,63.4281,68.5569,3.0769,100.0,65.9925,48.333394999999996,41.08338575,35.445435,30.128619750000002,42.224195,38.8462594
730120,Singapore,East Asia & Pacific,High income,4827.47,0.09,0.06,92583.0,82.9833729,0.0,1.0,81.0004,2.9848,100.0,91.5921,9.2308,100.0,95.79605000000001,77.63877749999999,77.63877749999999,43.697425,43.697425,51.358145,51.358145
730120,Slovak Republic,Europe & Central Asia,High income,1641.62,0.11,,25582.0,65.3248730166667,0.0,1.0,67.0486,3.2295,73.5931,62.488,,100.0,68.04055,,,,,,
730120,Slovenia,Europe & Central Asia,High income,1665.29,0.43,,34204.0,71.4743562,0.0,1.0,67.2337,7.1426,79.9957,72.6234,,100.0,76.30955,,,,,,
730120,South Africa,Sub-Saharan Africa,Upper middle income,419.83,0.22,0.03,6205.0,54.1559016333333,10.0,1.0,49.4274,4.575,42.3698,44.0797,4.6154,75.0,43.22475,44.3665225,44.3665225,28.799374999999998,28.799374999999998,34.066855000000004,34.066855000000004
730120,Spain,Europe & Central Asia,High income,19634.36,0.16,0.01,35921.0,69.2845020833333,0.0,1.0,99.1518,3.8411,81.0753,69.0141,1.5385,100.0,75.0447,76.42980999999999,76.42980999999999,43.875474999999994,43.875474999999994,48.53429,48.53429
