Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590110,Andorra,Europe & Central Asia,High income,1.65,5.47,0.01,48432.0,76.990553,45.0,3.0,0.0,100.0,86.9857,82.337,1.0101,0.0,84.66135,39.6819775,27.77738425,43.567145000000004,30.4970015,23.819670000000002,20.0085228
590110,Angola,Sub-Saharan Africa,Lower middle income,36.05,0.51,0.39,2371.0,40.8737194,2.0,1.0,32.7067,17.1902,18.1118,24.8354,39.3939,95.5556,21.473599999999998,36.98516,36.98516,36.120445,36.120445,50.451105,50.451105
590110,Argentina,Latin America & Caribbean,Upper middle income,34.24,0.86,0.06,13858.0,54.4269792,16.0,2.0,31.9147,24.9626,58.4162,46.4136,6.0606,64.4444,52.4149,41.98131,35.6841135,32.260545,27.42146325,33.63188,30.941329600000003
590110,Armenia,Europe & Central Asia,Upper middle income,9.64,1.54,0.05,8722.0,53.18181515,45.0,2.0,12.9797,39.9889,47.8453,44.4311,5.0505,0.0,46.1382,24.94268,21.201278,21.06194,17.902649,13.6778,12.583576
590110,Aruba,Latin America & Caribbean,High income,1.32,0.41,,35714.0,73.3457880166667,12.0,2.0,0.0,14.9666,80.0306,76.5342,,73.3333,78.2824,,,,,,
590110,Australia,East Asia & Pacific,High income,837.13,0.23,0.43,68583.0,83.153201,0.0,1.0,82.0207,10.9619,94.9287,92.1485,43.4343,100.0,93.5386,79.71366,79.71366,49.83706,49.83706,64.40222,64.40222
590110,Austria,Europe & Central Asia,High income,432.1,0.13,0.0,57377.0,78.7659543666667,6.5,1.0,71.582,8.7363,90.8553,85.1636,0.0,85.5556,88.00945,69.5639775,69.5639775,39.70707,39.70707,42.93627,42.93627
590110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.78,0.4,0.58,28305.0,56.7693615666667,5.0,1.0,24.3065,14.7442,74.722,50.1429,58.5859,88.8889,62.432449999999996,48.0956825,48.0956825,38.68606,38.68606,58.05726,58.05726
590110,Barbados,Latin America & Caribbean,High income,32.08,0.4,,25349.0,71.4890781666667,5.0,2.0,30.9146,14.7442,72.2037,73.5781,,88.8889,72.8909,,,,,,
590110,Belgium,Europe & Central Asia,High income,331.03,0.09,0.43,56727.0,76.1162218,6.5,1.0,67.3802,7.8459,90.5952,80.945,43.4343,85.5556,85.7701,69.39225,69.39225,42.884655,42.884655,57.3606,57.3606
590110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,160.67,0.19,0.04,9074.0,47.4241911,10.0,2.0,56.0013,10.0717,48.7486,35.2644,4.0404,77.7778,42.0065,47.17858999999999,40.10180149999999,32.08554,27.272709,36.059015,33.1742938
590110,Botswana,Sub-Saharan Africa,Upper middle income,39.24,0.92,,7789.0,64.8598461833333,0.0,2.0,34.0126,26.293,45.2624,63.0237,,100.0,54.14305,,,,,,
590110,Brazil,Latin America & Caribbean,Upper middle income,228.4,0.14,0.99,10279.0,50.9093833333333,16.0,2.0,61.5339,8.9589,51.5953,40.8132,100.0,64.4444,46.20425,53.270902500000005,45.280267125,39.875005,33.89375425,66.45097,61.1348924
590110,Bulgaria,Europe & Central Asia,High income,32.52,-0.02,0.0,16506.0,56.3543963,6.5,2.0,31.1235,5.3974,62.4085,49.4822,0.0,85.5556,55.94535,43.8471775,37.270100875,29.26327,24.873779499999998,35.183175,32.368521
590110,Burkina Faso,Sub-Saharan Africa,Low income,12.22,1.0,0.99,966.0,39.7831222,20.0,2.0,16.4125,28.0656,0.0,23.0991,100.0,55.5556,11.54955,25.9266175,22.037624875,34.55091,29.3682735,58.672725,53.978907
590110,Cambodia,East Asia & Pacific,Lower middle income,9.21,2.38,0.99,2663.0,41.3201718333333,0.0,2.0,12.3275,58.3335,20.7626,25.5462,100.0,100.0,23.1544,38.252015,32.51421275,54.58129,46.3940965,77.29821499999998,71.1143578
590110,Cameroon,Sub-Saharan Africa,Lower middle income,391.53,0.3,0.87,1816.0,35.33635815,10.0,2.0,70.0268,12.5196,12.0258,16.0194,87.8788,77.7778,14.0226,46.72986,39.720381,40.63158,34.536843,64.37379999999999,59.22389599999999
590110,Canada,North America,High income,816.99,-0.01,0.16,55553.0,80.6948209166667,0.0,1.0,81.6361,5.62,90.1177,88.2345,16.1616,100.0,89.17609999999999,76.15435,76.15435,44.746185,44.746185,53.580780000000004,53.580780000000004
590110,Cayman Islands,Latin America & Caribbean,High income,12.24,4.28,,100989.0,73.6638479,45.0,2.0,16.4364,98.423,100.0,77.0405,,0.0,88.52025,,,,,,
590110,Chile,Latin America & Caribbean,High income,227.05,0.74,0.32,16636.0,69.76376425,0.0,1.0,61.4405,22.3,62.5877,70.8312,32.3232,100.0,66.70945,63.6986425,63.6986425,46.92434,46.92434,57.473115,57.473115
590110,Colombia,Latin America & Caribbean,Upper middle income,285.72,0.66,0.04,7843.0,50.0432358,0.0,1.0,65.0604,20.5235,45.4202,39.4342,4.0404,100.0,42.4272,54.875029999999995,54.875029999999995,41.589045,41.589045,45.241425,45.241425
590110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.14,4.01,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,92.871,18.054,17.4698,100.0,77.7778,17.761899999999997,32.170435,27.344869749999997,59.8366,50.86111,74.04017999999999,68.1169656
590110,Costa Rica,Latin America & Caribbean,High income,219.53,4.59,0.1,18566.0,68.4449775666667,0.0,1.0,60.9104,100.0,65.0937,68.7316,10.101,100.0,66.91265,70.2431175,70.2431175,71.83792500000001,71.83792500000001,61.317655,61.317655
590110,Croatia,Europe & Central Asia,High income,171.81,0.18,0.0,23843.0,63.8111137666667,45.0,2.0,57.0549,9.8491,70.8052,61.354,0.0,0.0,66.0796,44.081984999999996,37.46968724999999,18.61338,15.821373,13.790815000000002,12.687549800000003
590110,Czech Republic,Europe & Central Asia,High income,583.34,0.32,0.0,32094.0,75.6573415666667,6.5,1.0,76.3177,12.9645,77.5904,80.2144,0.0,85.5556,78.9024,68.456825,68.456825,40.98659,40.98659,43.133365,43.133365
590110,Denmark,Europe & Central Asia,High income,804.76,0.11,0.01,71216.0,88.0847232166667,6.5,1.0,81.3979,8.2911,95.7888,100.0,1.0101,85.5556,97.89439999999999,76.46525999999999,76.46525999999999,42.11314,42.11314,45.19311,45.19311
590110,Dominican Republic,Latin America & Caribbean,Upper middle income,7.87,8.17,0.36,10991.0,57.2607408,0.0,2.0,10.1029,100.0,53.1244,50.9252,36.3636,100.0,52.0248,48.56287499999999,41.278443749999994,65.354275,55.55113375,63.94003,58.824827600000006
590110,Ecuador,Latin America & Caribbean,Upper middle income,12.94,0.36,0.03,6716.0,45.4722697833333,20.0,1.0,17.251,13.8544,41.8786,32.1568,3.0303,55.5556,37.0177,28.86434,28.86434,22.552609999999998,22.552609999999998,25.232315,25.232315
590110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.73,0.09,0.99,2645.0,41.6013743333333,45.0,2.0,52.8827,7.8459,20.6078,25.9939,100.0,0.0,23.30085,32.448832499999995,27.581507624999993,23.008554999999998,19.557271749999998,43.79523999999999,40.2916208
590110,El Salvador,Latin America & Caribbean,Upper middle income,14.49,0.13,0.02,5570.0,48.2970158666667,45.0,2.0,18.918,8.7363,37.6074,36.6541,2.0202,0.0,37.13075,20.591702499999997,17.502947124999995,9.810500000000001,8.338925000000001,7.622389999999999,7.0125988
590110,Estonia,Europe & Central Asia,High income,57.94,0.01,0.0,31220.0,79.5180832833333,6.5,1.0,40.0471,6.0652,76.96,86.3611,0.0,85.5556,81.66055,56.0375375,56.0375375,33.40706,33.40706,38.747225,38.747225
