Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720690,Brunei,East Asia & Pacific,High income,0.45,69.82,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,80.2665,67.1373,,100.0,73.7019,,,,,,
720690,Bulgaria,Europe & Central Asia,High income,4.2,-0.12,,16506.0,56.3543963,45.0,2.0,3.9809,0.3546,65.6625,49.4822,,0.0,57.57235,,,,,,
720690,Burundi,Sub-Saharan Africa,Low income,2.04,0.52,,317.0,33.28616335,0.0,2.0,0.0,3.8993,0.0,12.7553,,100.0,6.37765,,,,,,
720690,Cambodia,East Asia & Pacific,Lower middle income,396.28,4.6,,2663.0,41.3201718333333,0.0,1.0,60.2539,25.6837,27.6472,25.5462,,100.0,26.5967,,,,,,
720690,Cameroon,Sub-Saharan Africa,Lower middle income,4.6,0.32,,1816.0,35.33635815,10.0,2.0,4.9427,2.7921,19.672,16.0194,,77.7778,17.8457,,,,,,
720690,Canada,North America,High income,378.91,0.62,,55553.0,80.6948209166667,0.0,1.0,59.6737,4.4524,90.9561,88.2345,,100.0,89.59530000000001,,,,,,
720690,Central African Republic,Sub-Saharan Africa,Low income,13.77,4.89,,520.0,28.80401995,10.0,2.0,17.5293,27.1353,0.0,5.6193,,77.7778,2.80965,,,,,,
720690,Chile,Latin America & Caribbean,High income,22.38,0.1,,16636.0,69.76376425,0.0,1.0,23.4899,1.5735,65.826,70.8312,,100.0,68.3286,,,,,,
720690,Colombia,Latin America & Caribbean,Upper middle income,1.22,15.45,,7843.0,50.0432358,0.0,2.0,0.0,68.5859,50.1551,39.4342,,100.0,44.79465,,,,,,
720690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,845.04,0.71,,668.0,27.4112052666667,5.0,2.0,70.0645,4.95,0.0,3.4018,,88.8889,1.7009,,,,,,
720690,Costa Rica,Latin America & Caribbean,High income,6.06,5.67,,18566.0,68.4449775666667,0.0,2.0,7.9494,30.9568,68.1136,68.7316,,100.0,68.4226,,,,,,
720690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.97,28.35,,2714.0,47.3445076666667,5.0,2.0,23.8134,98.8083,28.0424,35.1376,,88.8889,31.59,,,,,,
720690,Croatia,Europe & Central Asia,High income,47.87,0.4,,23843.0,63.8111137666667,45.0,2.0,33.0585,3.2351,73.3272,61.354,,0.0,67.3406,,,,,,
720690,Czech Republic,Europe & Central Asia,High income,233.12,0.82,,32094.0,75.6573415666667,0.0,1.0,53.391,5.5577,79.5209,80.2144,,100.0,79.86765,,,,,,
720690,Denmark,Europe & Central Asia,High income,1085.92,2.4,,71216.0,88.0847232166667,0.0,1.0,73.316,14.1925,96.1328,100.0,,100.0,98.0664,,,,,,
720690,Ecuador,Latin America & Caribbean,Upper middle income,54.25,0.2,,6716.0,45.4722697833333,15.0,1.0,34.651,2.1275,46.9223,32.1568,,66.6667,39.53955,,,,,,
720690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22237.09,6.98,,2645.0,41.6013743333333,45.0,2.0,100.0,37.0906,27.5058,25.9939,,0.0,26.749850000000002,,,,,,
720690,Eswatini,Sub-Saharan Africa,Lower middle income,5.94,0.6,,3946.0,40.28727715,0.0,2.0,7.7269,4.3418,35.8408,23.9018,,100.0,29.8713,,,,,,
720690,Fiji,East Asia & Pacific,Upper middle income,52.14,290.51,,6383.0,63.5034451166667,5.0,1.0,34.1456,100.0,45.8626,60.8642,,88.8889,53.3634,,,,,,
720690,Finland,Europe & Central Asia,High income,3593.62,0.41,,53236.0,87.6481700833333,0.0,1.0,88.839,3.2904,90.0682,99.305,,100.0,94.6866,,,,,,
720690,France,Europe & Central Asia,High income,7381.81,0.25,,45961.0,72.1121890333333,0.0,1.0,98.1796,2.4044,87.0056,74.5702,,100.0,80.78790000000001,,,,,,
720690,Germany,Europe & Central Asia,High income,5029.14,0.02,,55102.0,80.23854045,0.0,1.0,93.1998,1.1302,90.7862,87.5081,,100.0,89.14715,,,,,,
720690,Greece,Europe & Central Asia,High income,6286.19,0.15,,25536.0,62.0527092,0.0,1.0,96.0948,1.8505,74.7569,58.5545,,100.0,66.6557,,,,,,
720690,Guatemala,Latin America & Caribbean,Upper middle income,10.59,0.31,,6105.0,43.9376937833333,0.0,1.0,14.3827,2.7367,44.9346,29.7136,,100.0,37.3241,,,,,,
720690,Guyana,Latin America & Caribbean,High income,24.78,1.74,,20189.0,52.3071335833333,5.0,2.0,24.7581,10.6121,69.8602,43.0386,,88.8889,56.449400000000004,,,,,,
720690,Hungary,Europe & Central Asia,High income,177.73,-0.04,,22887.0,59.9810129333333,45.0,2.0,49.8874,0.7978,72.4744,55.2561,,0.0,63.86525,,,,,,
720690,Iceland,Europe & Central Asia,High income,191.9,7.17,,85166.0,82.8862123833333,0.0,1.0,50.8776,37.9499,99.8611,91.7235,,100.0,95.7923,,,,,,
720690,India,South Asia,Lower middle income,2282.85,1.79,,2682.0,53.1102808333333,7.5,1.0,82.9524,10.885,27.7953,44.3172,,83.3333,36.05625,,,,,,
720690,Indonesia,East Asia & Pacific,Upper middle income,331.19,-0.25,,4924.0,51.8624433333333,0.0,1.0,57.9317,0.0,40.4546,42.3306,,100.0,41.3926,,,,,,
720690,Ireland,Europe & Central Asia,High income,432.56,-0.29,,107190.0,82.2353917166667,0.0,1.0,61.3881,0.0,100.0,90.6873,,100.0,95.34365,,,,,,
720690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.0,3.76,,57514.0,64.86203815,0.0,2.0,29.0918,21.3902,91.6791,63.0272,,100.0,77.35315,,,,,,
720690,Italy,Europe & Central Asia,High income,223212.73,3.2,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,18.46,84.077,67.2473,0.0,100.0,75.66215,78.3277525,78.3277525,49.027215,49.027215,50.335215,50.335215
720690,Japan,East Asia & Pacific,High income,1464.1,0.94,,32453.0,81.2880644666667,0.0,1.0,77.1909,6.22,79.7527,89.179,,100.0,84.46585,,,,,,
720690,Kazakhstan,Europe & Central Asia,Upper middle income,12.8,0.0,,14007.0,51.7217678,5.0,2.0,16.6477,1.0194,62.2411,42.1066,,88.8889,52.17385,,,,,,
720690,"Korea, Rep.",East Asia & Pacific,High income,73.91,-0.24,,36143.0,73.35827115,0.0,1.0,38.6018,0.0,81.9971,76.554,,100.0,79.27555000000001,,,,,,
720690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.19,0.39,,32267.0,57.8910858666667,5.0,1.0,30.1937,3.1797,79.6329,51.9288,,88.8889,65.78085,,,,,,
720690,Lao PDR,East Asia & Pacific,Lower middle income,966.27,1.08,,2064.0,43.9308528,0.0,2.0,71.8024,6.9917,22.3387,29.7027,,100.0,26.020699999999998,,,,,,
720690,Latvia,Europe & Central Asia,High income,14375.47,0.2,,23099.0,71.8971492,45.0,2.0,100.0,2.1275,72.6665,74.2278,,0.0,73.44715,,,,,,
720690,Lesotho,Sub-Saharan Africa,Lower middle income,4.58,0.12,,971.0,48.8802093333333,0.0,1.0,4.8962,1.6843,6.6334,37.5826,,100.0,22.108,,,,,,
720690,Lithuania,Europe & Central Asia,High income,14.69,1.13,,29696.0,76.4487010166667,45.0,2.0,18.3135,7.2671,77.9024,81.4743,,0.0,79.68835,,,,,,
720690,Luxembourg,Europe & Central Asia,High income,129.76,0.49,,134702.0,86.8375027166667,45.0,2.0,45.8316,3.7332,100.0,98.0143,,0.0,99.00715,,,,,,
720690,Malawi,Sub-Saharan Africa,Low income,14.61,3.22,,513.0,47.7285679833333,10.0,2.0,18.2472,18.5656,0.0,35.749,,77.7778,17.8745,,,,,,
720690,Malaysia,East Asia & Pacific,Upper middle income,1612.82,2.76,,11864.0,63.7780785666667,0.0,1.0,78.4457,16.1238,58.7806,61.3014,,100.0,60.041,,,,,,
720690,Mali,Sub-Saharan Africa,Low income,43.29,-0.16,,898.0,32.3512489,5.0,2.0,31.7814,0.1329,5.0062,11.2668,,88.8889,8.1365,,,,,,
720690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.82,0.96,,4060.0,49.94944215,2.5,2.0,15.6917,6.3303,36.4343,39.2849,,94.4444,37.8596,,,,,,
720690,Mozambique,Sub-Saharan Africa,Low income,19.85,5.35,,648.0,36.35242005,2.5,1.0,22.0036,29.4039,0.0,17.6371,,94.4444,8.81855,,,,,,
720690,Myanmar,East Asia & Pacific,Lower middle income,0.03,4.87,,846.0,25.2745390833333,0.0,2.0,0.0,27.0358,3.7644,0.0,,100.0,1.8822,,,,,,
720690,Namibia,Sub-Saharan Africa,Lower middle income,53.2,0.57,,4374.0,60.20977935,0.0,1.0,34.402,4.1759,37.9865,55.6203,,100.0,46.803399999999996,,,,,,
720690,Netherlands,Europe & Central Asia,High income,3485.41,-0.11,,67206.0,83.2138482333333,0.0,1.0,88.4423,0.41,94.9249,92.2451,,100.0,93.585,,,,,,
720690,New Zealand,East Asia & Pacific,High income,212.35,1.28,,49449.0,85.9613096333333,0.0,1.0,52.1853,8.0922,88.5302,96.6193,,100.0,92.57475,,,,,,
720690,Nicaragua,Latin America & Caribbean,Lower middle income,177.98,1.11,,2854.0,34.9283253,0.0,2.0,49.9056,7.157,29.0903,15.3698,,100.0,22.23005,,,,,,
720690,Niger,Sub-Saharan Africa,Low income,472.34,0.2,,723.0,38.48347845,5.0,2.0,62.5274,2.1275,0.494,21.0299,,88.8889,10.76195,,,,,,
720690,Nigeria,Sub-Saharan Africa,Lower middle income,8.93,-0.09,,1646.0,36.2319619666667,5.0,2.0,12.3765,0.5208,17.6247,17.4453,,88.8889,17.535,,,,,,
720690,Norway,Europe & Central Asia,High income,1013.95,0.4,,87079.0,86.3987591666667,0.0,1.0,72.4268,3.2351,100.0,97.3158,,100.0,98.6579,,,,,,
720690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,203.67,2.9,,20134.0,61.4704948666667,5.0,2.0,51.6463,16.8702,69.8033,57.6275,,88.8889,63.715399999999995,,,,,,
720690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103.71,11.04,,1512.0,35.8091397333333,3.0,1.0,42.9483,53.8237,15.856,16.7721,,93.3333,16.314049999999998,,,,,,
720690,Panama,Latin America & Caribbean,High income,4.83,41.95,,19325.0,55.64346465,0.0,1.0,5.465,100.0,68.9486,48.3503,,100.0,58.64945,,,,,,
720690,Papua New Guinea,East Asia & Pacific,Lower middle income,23.64,1.96,,3029.0,43.9889273166667,0.0,2.0,24.1712,11.8107,30.3303,29.7951,,100.0,30.0627,,,,,,
720690,Peru,Latin America & Caribbean,Upper middle income,5.38,4.05,,8419.0,49.5847117166667,0.0,2.0,6.635,22.8869,51.632,38.7042,,100.0,45.168099999999995,,,,,,
720690,Philippines,East Asia & Pacific,Lower middle income,125.04,-0.1,,3986.0,49.4720718333333,0.0,2.0,45.3545,0.4654,36.051,38.5249,,100.0,37.28795,,,,,,
720690,Poland,Europe & Central Asia,High income,248.55,0.45,,23587.0,67.5602709833333,0.0,1.0,54.2193,3.5119,73.1022,67.3231,,100.0,70.21265,,,,,,
720690,Portugal,Europe & Central Asia,High income,335.25,-0.33,,29452.0,71.718717,0.0,1.0,58.0894,0.0,77.7304,73.9437,,100.0,75.83705,,,,,,
720690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.23,1.24,,72314.0,66.0052594666667,5.0,1.0,47.1937,7.8723,96.4517,64.8473,,88.8889,80.6495,,,,,,
720690,Romania,Europe & Central Asia,High income,1836.2,0.82,,20227.0,60.7250810333333,0.0,1.0,80.1281,5.5577,69.8994,56.4408,,100.0,63.170100000000005,,,,,,
720690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2609.95,7.55,,31955.0,58.5256212833333,15.0,1.0,84.6896,39.6456,79.4304,52.939,,66.6667,66.1847,,,,,,
720690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,347.2,0.57,,12228.0,51.8591006166667,1.0,2.0,58.5426,4.1759,59.4104,42.3252,,97.7778,50.8678,,,,,,
720690,Singapore,East Asia & Pacific,High income,4115.68,2.31,,92583.0,82.9833729,0.0,1.0,90.599,13.7071,100.0,91.8781,,100.0,95.93905000000001,,,,,,
720690,Slovak Republic,Europe & Central Asia,High income,41.45,0.27,,25582.0,65.3248730166667,45.0,2.0,31.2307,2.5152,74.7944,63.7641,,0.0,69.27924999999999,,,,,,
720690,Slovenia,Europe & Central Asia,High income,740.71,1.2,,34204.0,71.4743562,45.0,2.0,68.3564,7.6523,80.8479,73.5547,,0.0,77.2013,,,,,,
720690,South Africa,Sub-Saharan Africa,Upper middle income,11782.62,10.92,0.0,6205.0,54.1559016333333,0.0,1.0,100.0,53.376,45.2732,45.982,0.0,100.0,45.6276,71.30726,71.30726,58.24436,58.24436,52.56916,52.56916
720690,Spain,Europe & Central Asia,High income,12281.76,0.64,,35921.0,69.2845020833333,0.0,1.0,100.0,4.563,81.8687,70.0682,,100.0,75.96845,,,,,,
720690,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.01,7.79,,11726.0,65.0166269666667,5.0,2.0,0.6083,40.7008,58.5367,63.2733,,88.8889,60.905,,,,,,
720690,Sweden,Europe & Central Asia,High income,1771.45,-0.06,,57167.0,84.12249085,0.0,1.0,79.6625,0.687,91.553,93.6917,,100.0,92.62235,,,,,,
720690,Switzerland,Europe & Central Asia,High income,233.81,0.18,,105257.0,85.6597840833333,0.0,1.0,53.4292,2.0167,100.0,96.1393,,100.0,98.06965,,,,,,
720690,Tajikistan,Europe & Central Asia,Lower middle income,9.63,2.44,,1295.0,38.6057315666667,5.0,2.0,13.2605,14.4079,12.6293,21.2246,,88.8889,16.926949999999998,,,,,,
720690,Tanzania,Sub-Saharan Africa,Lower middle income,14.85,-0.14,,1191.0,47.7999627166667,0.0,1.0,18.4452,0.2437,10.8859,35.8627,,100.0,23.374299999999998,,,,,,
720690,Thailand,East Asia & Pacific,Upper middle income,177.15,63.6,0.09,7336.0,50.7536892833333,0.0,1.0,49.8453,100.0,48.7625,40.5653,100.0,100.0,44.6639,63.078219999999995,63.078219999999995,76.943185,76.943185,89.45092000000001,89.45092000000001
720690,East Timor,East Asia & Pacific,Lower middle income,2.43,1.43,,1413.0,50.22296905,45.0,2.0,0.0,8.9158,14.4455,39.7204,,0.0,27.082949999999997,,,,,,
720690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,91.23,-0.28,,4312.0,47.4110655666667,0.0,2.0,41.3012,0.0,37.6891,35.2435,,100.0,36.466300000000004,,,,,,
720690,Turkey,Europe & Central Asia,Upper middle income,2358.32,0.38,,15130.0,44.5671816833333,2.5,1.0,83.3744,3.1244,63.8484,30.7158,,94.4444,47.2821,,,,,,
720690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2322.05,0.62,,48763.0,67.7977494,5.0,2.0,83.1733,4.4524,88.239,67.7011,,88.8889,77.97005,,,,,,
720690,United Kingdom,Europe & Central Asia,High income,4462.91,0.22,,52865.0,76.7036831666667,0.0,1.0,91.6499,2.2383,89.9224,81.8803,,100.0,85.90135000000001,,,,,,
720690,United States,North America,High income,1623.45,1.31,,84492.0,72.3322074333333,0.0,1.0,78.5309,8.2571,99.6955,74.9204,,100.0,87.30795,,,,,,
720690,Vietnam,East Asia & Pacific,Lower middle income,50.18,0.36,,4499.0,49.68997885,0.0,2.0,33.6579,3.0136,38.5737,38.8718,,100.0,38.722750000000005,,,,,,
720690,Zambia,Sub-Saharan Africa,Lower middle income,1458.97,7.95,,1214.0,48.1678426833333,0.0,1.0,77.1454,41.3974,11.2842,36.4484,,100.0,23.8663,,,,,,
