Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842390,Brunei,East Asia & Pacific,High income,147.35,-0.06,0.08,33263.0,67.4435937666667,0.0,1.0,18.3309,0.0,80.357,65.98,12.3457,100.0,73.1685,47.642075,47.642075,31.301054999999998,31.301054999999998,43.470935,43.470935
842390,Bulgaria,Europe & Central Asia,High income,790.58,0.08,0.46,16506.0,56.3543963,0.85,1.0,43.651,13.0166,64.4553,47.7032,79.3651,97.1667,56.07925,54.7505075,54.7505075,44.08123500000001,44.08123500000001,68.85331,68.85331
842390,Burkina Faso,Sub-Saharan Africa,Low income,374.05,0.18,,966.0,39.7831222,5.0,1.0,32.3558,22.9902,0.064,20.391,,83.3333,10.2275,,,,,,
842390,Burundi,Sub-Saharan Africa,Low income,66.12,0.35,0.02,317.0,33.28616335,10.0,2.0,6.3382,39.9406,0.0,9.6829,1.7637,66.6667,4.84145,17.9951275,15.295858374999998,28.923795000000002,24.58522575,27.72636,25.5082512
842390,Cape Verde,Sub-Saharan Africa,Upper middle income,54.8,0.95,0.08,5140.0,65.9810694166667,5.0,2.0,3.5452,99.6526,37.9816,63.5695,12.3457,83.3333,50.775549999999996,42.09480249999999,35.780582124999995,58.388974999999995,49.63062874999999,49.70095,45.724874
842390,Cambodia,East Asia & Pacific,Lower middle income,290.79,0.26,0.5,2663.0,41.3201718333333,0.0,1.0,28.5599,30.9678,23.062,22.9243,86.4198,100.0,22.99315,40.4613375,40.4613375,46.064009999999996,46.064009999999996,70.047405,70.047405
842390,Cameroon,Sub-Saharan Africa,Lower middle income,496.98,0.31,0.18,1816.0,35.33635815,30.0,2.0,36.6427,35.953,14.3782,13.062,29.9824,0.0,13.720099999999999,22.7214,19.31319,22.450204999999997,19.082674249999997,20.92307,19.2492244
842390,Canada,North America,High income,33153.14,0.07,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,12.0192,91.9964,87.8202,10.582,100.0,89.9083,83.198925,83.198925,49.25575,49.25575,54.49741,54.49741
842390,Chile,Latin America & Caribbean,High income,5332.86,0.06,0.15,16636.0,69.76376425,0.0,1.0,72.4996,11.0217,64.6333,69.804,24.6914,100.0,67.21865,66.2381275,66.2381275,43.92354,43.92354,54.267070000000004,54.267070000000004
842390,Colombia,Latin America & Caribbean,Upper middle income,4677.32,0.11,0.22,7843.0,50.0432358,0.0,1.0,70.5167,16.0088,47.57,37.3013,37.037,100.0,42.435649999999995,57.9860525,57.9860525,44.12785,44.12785,56.659504999999996,56.659504999999996
842390,Comoros,Sub-Saharan Africa,Lower middle income,4.55,0.59,,1818.0,37.0954695,20.0,2.0,0.0,63.8524,14.4032,15.9613,,33.3333,15.18225,,,,,,
842390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2342.96,0.54,0.22,668.0,27.4112052666667,5.0,2.0,60.0663,58.8731,0.0,0.0,37.037,83.3333,0.0,41.262359999999994,35.07300599999999,49.98589,42.4880065,52.800534999999996,48.5764922
842390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,59.1,0.8,0.25,2365.0,36.2473754166667,30.0,2.0,4.6677,84.748,20.3698,14.5635,42.328,0.0,17.46665,18.3382225,15.587489125,36.34142,30.890207,29.740435000000005,27.361200200000006
842390,Costa Rica,Latin America & Caribbean,High income,1480.38,0.1,0.22,18566.0,68.4449775666667,0.0,1.0,53.1276,15.0114,67.1242,67.6304,37.037,100.0,67.37729999999999,60.52970499999999,60.52970499999999,43.664559999999994,43.664559999999994,57.265150000000006,57.265150000000006
842390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,639.19,0.22,0.29,2714.0,47.3445076666667,5.0,1.0,40.4413,26.9791,23.4923,32.8534,49.3827,83.3333,28.17285,41.6819925,41.6819925,39.931095,39.931095,53.192215,53.192215
842390,Croatia,Europe & Central Asia,High income,743.59,-0.05,0.13,23843.0,63.8111137666667,0.85,1.0,42.7256,0.0499,72.8011,59.9931,21.164,97.1667,66.3971,53.83113999999999,53.83113999999999,34.615755,34.615755,47.47716500000001,47.47716500000001
842390,Czech Republic,Europe & Central Asia,High income,6675.86,0.19,0.15,32094.0,75.6573415666667,0.85,1.0,75.8955,23.9874,79.5451,79.5176,24.6914,97.1667,79.53135,72.6077125,72.6077125,49.63553,49.63553,56.932795000000006,56.932795000000006
842390,Denmark,Europe & Central Asia,High income,12814.99,-0.04,0.02,71216.0,88.0847232166667,0.85,1.0,85.7553,1.0473,97.6331,100.0,1.7637,97.1667,98.81655,79.3680675,79.3680675,42.721215,42.721215,48.381585,48.381585
842390,Dominica,Latin America & Caribbean,Upper middle income,4.09,3.71,0.01,10478.0,63.82765745,0.0,2.0,0.0,100.0,54.1428,60.0203,0.0,100.0,57.08155,44.9785425,38.231761125,60.708155,51.60193175,50.708155,46.6515026
842390,Dominican Republic,Latin America & Caribbean,Upper middle income,759.15,0.23,0.46,10991.0,57.2607408,0.0,1.0,43.0384,27.9763,55.2274,49.197,79.3651,100.0,52.2122,55.103595,55.103595,49.405195,49.405195,71.49928999999999,71.49928999999999
842390,Ecuador,Latin America & Caribbean,Upper middle income,677.53,0.16,0.81,6716.0,45.4722697833333,25.0,1.0,41.3208,20.9956,44.0499,29.7676,100.0,16.6667,36.90875,36.979907499999996,36.979907499999996,30.570794999999997,30.570794999999997,50.972305000000006,50.972305000000006
842390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1884.58,0.03,0.71,2645.0,41.6013743333333,45.0,2.0,56.7758,8.0294,22.9081,23.3877,100.0,0.0,23.1479,33.776235,28.70979975,23.641449999999995,20.095232499999995,44.196780000000004,40.66103760000001
842390,El Salvador,Latin America & Caribbean,Upper middle income,651.85,0.59,0.03,5570.0,48.2970158666667,45.0,2.0,40.7374,63.8524,39.8046,34.4233,3.5273,0.0,37.11395,33.809577499999996,28.738140874999996,32.523075000000006,27.644613750000005,18.59755,17.109745999999998
842390,Estonia,Europe & Central Asia,High income,609.22,0.36,0.16,31220.0,79.5180832833333,0.85,1.0,39.7163,40.9374,78.9185,85.8808,26.455,97.1667,82.39965,62.73207749999999,62.73207749999999,50.60433999999999,50.60433999999999,56.761465,56.761465
842390,Eswatini,Sub-Saharan Africa,Lower middle income,153.24,0.23,,3946.0,40.28727715,0.0,2.0,18.9197,27.9763,31.9837,21.2219,,100.0,26.602800000000002,,,,,,
842390,Fiji,East Asia & Pacific,Upper middle income,173.91,0.48,0.41,6383.0,63.5034451166667,0.0,1.0,20.8214,52.8962,42.896,59.486,70.5467,100.0,51.191,49.021295,49.021295,53.81065,53.81065,69.827015,69.827015
842390,Finland,Europe & Central Asia,High income,6562.52,0.11,0.07,53236.0,87.6481700833333,0.85,1.0,75.6366,16.0088,91.0296,99.2805,10.582,97.1667,95.15505,76.48206250000001,76.48206250000001,46.955615,46.955615,52.334194999999994,52.334194999999994
842390,France,Europe & Central Asia,High income,31475.22,0.07,0.06,45961.0,72.1121890333333,0.85,1.0,99.3425,12.0192,87.6949,73.6746,8.8183,97.1667,80.68475000000001,79.2273775,79.2273775,47.49174,47.49174,52.04202,52.04202
842390,Gabon,Sub-Saharan Africa,Upper middle income,399.7,0.06,0.01,8143.0,41.6465937166667,30.0,2.0,33.3561,11.0217,48.4217,23.4623,0.0,0.0,35.942,25.356505,21.553029249999998,12.45521,10.586928499999999,8.583065,7.8964198
842390,"Gambia, The",Sub-Saharan Africa,Low income,153.45,18.97,0.01,913.0,49.3052879833333,5.0,1.0,18.9402,100.0,0.0,36.0851,0.0,83.3333,18.04255,35.443957499999996,35.443957499999996,56.311945,56.311945,43.698265,43.698265
842390,Georgia,Europe & Central Asia,Upper middle income,189.12,0.17,0.09,8790.0,58.0438905333333,0.0,2.0,22.0822,21.9929,50.1566,50.4877,14.1093,100.0,50.32214999999999,43.2462775,36.759335875,37.45299,31.8350415,45.477624999999996,41.839414999999995
842390,Germany,Europe & Central Asia,High income,48280.55,-0.04,0.28,55102.0,80.23854045,0.85,1.0,100.0,1.0473,91.8114,87.0682,47.619,97.1667,89.4398,83.36461500000001,83.36461500000001,48.505775,48.505775,64.917735,64.917735
842390,Greece,Europe & Central Asia,High income,3804.54,0.05,0.13,25536.0,62.0527092,0.85,1.0,67.3944,10.0243,74.3578,57.0949,21.164,97.1667,65.72635,63.2278975,63.2278975,41.74004,41.74004,51.37313,51.37313
842390,Guatemala,Latin America & Caribbean,Upper middle income,1739.43,0.05,0.13,6105.0,43.9376937833333,0.0,1.0,55.5645,10.0243,41.8856,27.2384,21.164,100.0,34.562,48.604904999999995,48.604904999999995,37.41578,37.41578,47.923695,47.923695
842390,Guyana,Latin America & Caribbean,High income,80.46,0.52,0.15,20189.0,52.3071335833333,5.0,2.0,9.2662,56.881,69.026,41.0326,24.6914,83.3333,55.0293,41.926089999999995,35.637176499999995,45.93701,39.0464585,48.60368,44.7153856
842390,Honduras,Latin America & Caribbean,Lower middle income,690.23,0.13,0.06,3414.0,40.87297195,0.0,1.0,41.6012,18.0035,28.6981,22.1872,8.8183,100.0,25.44265,40.7066125,40.7066125,35.9675,35.9675,42.491315,42.491315
842390,"Hong Kong, China",East Asia & Pacific,High income,5113.78,-0.06,0.58,54899.0,74.31467595,0.0,1.0,71.8654,0.0,91.7276,77.3047,100.0,100.0,84.51615,74.7335425,74.7335425,49.231425,49.231425,80.638155,80.638155
842390,Hungary,Europe & Central Asia,High income,4264.36,0.07,0.1,22887.0,59.9810129333333,0.85,1.0,69.1193,12.0192,71.8724,53.6804,15.873,97.1667,62.776399999999995,62.73407,62.73407,41.872895,41.872895,49.69801,49.69801
842390,Iceland,Europe & Central Asia,High income,552.26,0.18,0.0,85166.0,82.8862123833333,0.0,2.0,38.2345,22.9902,100.0,91.432,0.0,100.0,95.71600000000001,64.18169499999999,54.55444074999999,43.353345000000004,36.85034325,46.84358,43.0960936
842390,India,South Asia,Lower middle income,32859.43,0.05,0.41,2682.0,53.1102808333333,6.13,1.0,99.9933,10.0243,23.2233,42.3563,70.5467,79.5667,32.7898,62.938855,62.938855,44.754490000000004,44.754490000000004,63.34330999999999,63.34330999999999
842390,Indonesia,East Asia & Pacific,Upper middle income,51427.87,0.26,0.17,4924.0,51.8624433333333,0.0,1.0,100.0,30.9678,37.0075,40.2997,28.2187,100.0,38.6536,68.036475,68.036475,52.52596,52.52596,58.387075,58.387075
842390,Ireland,Europe & Central Asia,High income,5094.55,0.08,0.02,107190.0,82.2353917166667,0.85,1.0,71.8085,13.0166,100.0,90.3593,1.7637,97.1667,95.17965000000001,74.4107025,74.4107025,44.45476000000001,44.45476000000001,48.41861,48.41861
842390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2880.0,0.15,0.3,57514.0,64.86203815,0.0,2.0,63.1858,19.9982,92.7837,61.7252,51.1464,100.0,77.25444999999999,68.71122749999999,58.40454337499999,49.317325,41.91972625,64.944995,59.749395400000004
842390,Italy,Europe & Central Asia,High income,33389.04,0.01,0.17,39936.0,67.5126612333333,0.85,1.0,100.0,6.0345,84.5061,66.0938,28.2187,97.1667,75.29995,77.9443725,77.9443725,46.89728,46.89728,57.461725,57.461725
842390,Jamaica,Latin America & Caribbean,Upper middle income,341.76,0.21,0.02,7236.0,58.6469275833333,0.0,2.0,30.9944,25.9819,45.7421,51.4816,1.7637,100.0,48.611850000000004,45.548562499999996,38.716278124999995,38.78038,32.963323,42.475204999999995,39.0771886
842390,Japan,East Asia & Pacific,High income,24283.35,-0.02,0.69,32453.0,81.2880644666667,0.0,1.0,95.42,3.0422,79.7975,88.798,100.0,100.0,84.29775000000001,83.2054325,83.2054325,53.807545,53.807545,83.428105,83.428105
842390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,682.89,0.02,0.15,4580.0,55.3766757333333,5.0,2.0,41.4398,7.032,35.3643,46.0917,24.6914,83.3333,40.728,43.19649499999999,36.71702074999999,31.88577,27.1029045,42.91356,39.4804752
842390,Kazakhstan,Europe & Central Asia,Upper middle income,2004.43,1.02,0.44,14007.0,51.7217678,1.5,1.0,57.7076,100.0,60.7299,40.0678,75.8377,95.0,50.398849999999996,65.87914249999999,65.87914249999999,75.27979500000001,75.27979500000001,80.85384,80.85384
842390,Kenya,Sub-Saharan Africa,Lower middle income,1341.5,0.06,0.27,2169.0,44.8551881166667,10.0,1.0,51.639,11.0217,18.4074,28.7506,45.8554,66.6667,23.579,39.721244999999996,39.721244999999996,31.880225000000003,31.880225000000003,45.224455,45.224455
842390,"Korea, Rep.",East Asia & Pacific,High income,10930.21,-0.02,0.41,36143.0,73.35827115,0.27,1.0,83.3499,3.0422,82.2414,75.7284,70.5467,99.1,78.9849,75.51373499999998,75.51373499999998,48.340415,48.340415,71.11115499999998,71.11115499999998
842390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,661.52,0.22,0.02,32267.0,57.8910858666667,5.0,1.0,40.9597,26.9791,79.6671,50.2359,1.7637,83.3333,64.95150000000001,52.35501,52.35501,38.92482,38.92482,40.255269999999996,40.255269999999996
842390,Kyrgyz Republic,Europe & Central Asia,Lower middle income,226.03,0.38,0.99,2240.0,41.0970939833333,1.5,2.0,24.7652,42.9309,19.138,22.5566,100.0,95.0,20.8473,39.507464999999996,33.58134525,49.825325,42.35152625,74.50088499999998,68.54081419999999
842390,Lao PDR,East Asia & Pacific,Lower middle income,222.43,0.01,0.88,2064.0,43.9308528,0.0,2.0,24.5235,6.0345,17.2818,27.2271,100.0,100.0,22.25445,36.97573249999999,31.429372624999992,38.016045,32.31363825,70.58296999999999,64.9363324
842390,Latvia,Europe & Central Asia,High income,472.03,-0.03,0.16,23099.0,71.8971492,0.85,1.0,35.8654,2.0447,72.0817,73.3202,26.455,97.1667,72.70095,54.1004475,54.1004475,35.44439,35.44439,49.5726,49.5726
842390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,206.57,0.29,0.46,5153.0,35.7200458666667,5.0,2.0,23.4101,33.959,38.0389,13.6943,79.3651,83.3333,25.8666,37.110994999999996,31.544345749999994,42.586995,36.19894575,62.799294999999994,57.7753514
842390,Liberia,Sub-Saharan Africa,Low income,293.95,32.58,0.0,991.0,42.3761622333333,5.0,2.0,28.7228,100.0,0.6432,24.6647,0.0,83.3333,12.65395,36.9818575,31.434578874999996,57.240474999999996,48.65440374999999,44.137665,40.6066518
842390,Lithuania,Europe & Central Asia,High income,1553.51,-0.09,0.17,29696.0,76.4487010166667,0.85,1.0,53.8562,0.0,77.7828,80.8219,28.2187,97.1667,79.30234999999999,62.5914325,62.5914325,38.263875,38.263875,52.34241,52.34241
842390,Luxembourg,Europe & Central Asia,High income,603.44,0.21,,134702.0,86.8375027166667,0.85,1.0,39.5724,25.9819,100.0,97.9444,,97.1667,98.9722,,,,,,
842390,"Macao, China",East Asia & Pacific,High income,77.91,0.58,0.74,78768.0,70.4133295333333,0.0,1.0,8.7853,62.8566,99.9204,70.8746,100.0,100.0,85.39750000000001,59.24964,59.24964,61.857355,61.857355,83.84676999999999,83.84676999999999
842390,Madagascar,Sub-Saharan Africa,Low income,254.17,0.18,0.08,545.0,41.4395798,10.0,1.0,26.5321,22.9902,0.0,23.1211,12.3457,66.6667,11.56055,26.248737499999997,26.248737499999997,27.750350000000005,27.750350000000005,31.5788,31.5788
842390,Malawi,Sub-Saharan Africa,Low income,286.65,0.93,0.05,513.0,47.7285679833333,10.0,2.0,28.3438,97.6664,0.0,33.4864,7.0547,66.6667,16.7432,35.89983,30.5148555,54.14794,46.025749,41.627815,38.2975898
842390,Malaysia,East Asia & Pacific,Upper middle income,7088.64,0.07,0.46,11864.0,63.7780785666667,0.0,1.0,76.8026,12.0192,56.9618,59.9386,79.3651,100.0,58.450199999999995,67.50865499999999,67.50865499999999,49.50864,49.50864,73.105945,73.105945
842390,Mali,Sub-Saharan Africa,Low income,276.45,0.26,0.35,898.0,32.3512489,5.0,2.0,27.7979,30.9678,0.0,8.142,59.9647,83.3333,4.071,29.749125,25.28675625,38.078645,32.366848250000004,53.819694999999996,49.5141194
842390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.41,0.25,0.01,44607.0,66.90330185,0.85,1.0,12.2775,29.9707,87.0163,65.0895,0.0,97.1667,76.0529,48.487714999999994,48.487714999999994,39.370000000000005,39.370000000000005,42.478655,42.478655
842390,Mauritius,Sub-Saharan Africa,Upper middle income,119.76,0.17,0.23,12223.0,66.8855486333333,0.0,1.0,15.2194,21.9929,57.6383,65.0603,38.8007,100.0,61.3493,45.93837,45.93837,39.995425,39.995425,54.53605,54.53605
842390,Mexico,Latin America & Caribbean,Upper middle income,29198.07,0.15,0.12,14122.0,44.89274635,0.0,1.0,98.2069,19.9982,60.9155,28.8125,19.4004,100.0,44.864000000000004,68.044655,68.044655,48.156845000000004,48.156845000000004,54.09696,54.09696
842390,Moldova,Europe & Central Asia,Upper middle income,353.24,0.22,0.27,6088.0,54.7388259833333,10.0,1.0,31.4926,26.9791,41.8223,45.0404,45.8554,66.6667,43.431349999999995,41.21406749999999,41.21406749999999,36.42859,36.42859,47.58865999999999,47.58865999999999
842390,Mongolia,East Asia & Pacific,Upper middle income,463.28,0.51,0.77,6644.0,53.8218316,5.0,2.0,35.5831,55.8848,43.8053,43.5291,100.0,83.3333,43.6672,50.82608,43.20216799999999,55.930524999999996,47.54094625,76.30774,70.2031208
842390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1972.37,0.11,0.27,4060.0,49.94944215,2.5,1.0,57.4639,16.0088,32.6299,37.1467,45.8554,91.6667,34.8883,49.966924999999996,49.966924999999996,40.630375,40.630375,55.185939999999995,55.185939999999995
842390,Mozambique,Sub-Saharan Africa,Low income,540.94,0.04,0.18,648.0,36.35242005,5.0,1.0,37.9219,9.0269,0.0,14.7366,29.9824,83.3333,7.3683,30.753375,30.753375,29.249429999999997,29.249429999999997,41.376884999999994,41.376884999999994
842390,Namibia,Sub-Saharan Africa,Lower middle income,908.53,0.05,0.04,4374.0,60.20977935,0.0,1.0,45.7513,10.0243,34.3201,54.0575,5.291,100.0,44.1888,47.74601499999999,47.74601499999999,35.31918,35.31918,42.349505,42.349505
842390,Netherlands,Europe & Central Asia,High income,49908.39,0.04,0.36,67206.0,83.2138482333333,0.85,1.0,100.0,9.0269,96.3179,91.972,61.7284,97.1667,94.14495,86.5148475,86.5148475,53.18009,53.18009,71.52347999999999,71.52347999999999
842390,New Zealand,East Asia & Pacific,High income,3607.76,0.09,0.33,49449.0,85.9613096333333,0.0,1.0,66.5915,14.014,89.3549,96.5003,56.4374,100.0,92.9276,75.05495499999999,75.05495499999999,49.830124999999995,49.830124999999995,67.80709999999999,67.80709999999999
842390,Nicaragua,Latin America & Caribbean,Lower middle income,584.56,0.0,0.21,2854.0,34.9283253,0.0,1.0,39.0925,5.0371,24.6334,12.3895,35.2734,100.0,18.51145,37.4287625,37.4287625,33.005345,33.005345,48.86165,48.86165
842390,Nigeria,Sub-Saharan Africa,Lower middle income,5310.15,0.07,0.18,1646.0,36.2319619666667,5.0,2.0,72.4351,12.0192,12.1489,14.5381,29.9824,83.3333,13.343499999999999,45.223544999999994,38.44001324999999,36.071235,30.66054975,45.87457,42.2046044
842390,North Macedonia,Europe & Central Asia,Upper middle income,213.81,-0.17,0.2,9129.0,55.1257461166667,8.0,1.0,23.9285,0.0,51.0153,45.6782,33.5097,73.3333,48.34675,37.97181749999999,37.97181749999999,26.441580000000002,26.441580000000002,40.95591,40.95591
842390,Norway,Europe & Central Asia,High income,9386.27,0.06,0.17,87079.0,86.3987591666667,0.0,1.0,81.0474,11.0217,100.0,97.2213,28.2187,100.0,98.61064999999999,80.39342249999999,80.39342249999999,48.69764,48.69764,59.495605,59.495605
842390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1135.89,-0.17,0.15,20134.0,61.4704948666667,5.0,2.0,49.1253,0.0,68.9641,56.1353,24.6914,83.3333,62.5497,52.820814999999996,44.89769275,32.759565,27.84563025,44.80947999999999,41.224721599999995
842390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1580.37,0.09,0.94,1512.0,35.8091397333333,0.0,1.0,54.1153,14.014,10.2231,13.8412,100.0,100.0,12.032150000000001,44.55300749999999,44.55300749999999,44.22541,44.22541,73.71684499999999,73.71684499999999
842390,Panama,Latin America & Caribbean,High income,621.67,-0.02,0.18,19325.0,55.64346465,0.0,1.0,40.0217,3.0422,68.0334,46.5314,29.9824,100.0,57.282399999999996,50.859775,50.859775,35.794505,35.794505,50.68058,50.68058
842390,Papua New Guinea,East Asia & Pacific,Lower middle income,633.82,0.16,0.03,3029.0,43.9889273166667,0.0,2.0,40.3139,20.9956,25.9835,27.3228,3.5273,100.0,26.65315,40.714392499999995,34.60723362499999,36.41359,30.951551499999997,41.080600000000004,37.794152000000004
842390,Paraguay,Latin America & Caribbean,Upper middle income,1460.17,0.17,0.14,6350.0,48.3291168166667,10.67,1.0,52.9199,21.9929,42.7784,34.4762,22.9277,64.4333,38.6273,45.052189999999996,45.052189999999996,34.677659999999996,34.677659999999996,39.808339999999994,39.808339999999994
842390,Peru,Latin America & Caribbean,Upper middle income,3817.13,0.04,0.22,8419.0,49.5847117166667,0.0,1.0,67.4443,9.0269,49.1781,36.5456,37.037,100.0,42.861850000000004,56.3616925,56.3616925,41.265945,41.265945,55.34760000000001,55.34760000000001
842390,Philippines,East Asia & Pacific,Lower middle income,4710.17,0.11,0.42,3986.0,49.4720718333333,0.0,1.0,70.6225,16.0088,32.2125,36.36,72.3104,100.0,34.286249999999995,56.934462499999995,56.934462499999995,46.856120000000004,46.856120000000004,68.200835,68.200835
842390,Poland,Europe & Central Asia,High income,9183.2,-0.19,0.19,23587.0,67.5602709833333,0.85,1.0,80.7167,0.0,72.5561,66.1723,31.746,97.1667,69.36420000000001,68.69062,68.69062,41.651865,41.651865,55.2692,55.2692
842390,Portugal,Europe & Central Asia,High income,16208.08,0.46,0.02,29452.0,71.718717,0.85,1.0,89.307,50.9035,77.5955,73.0261,1.7637,97.1667,75.3108,77.36977,77.36977,58.353065,58.353065,53.864610000000006,53.864610000000006
