Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841940,Angola,Sub-Saharan Africa,Lower middle income,1477.78,1.48,0.02,2371.0,40.8737194,0.0,1.0,57.9133,13.9324,20.9575,24.8354,2.2346,100.0,22.89645,44.788382500000004,44.788382500000004,36.07644,36.07644,40.952945,40.952945
841940,Antigua and Barbuda,Latin America & Caribbean,High income,14.15,4.35,0.99,24438.0,65.9228614,5.0,3.0,0.0,37.5622,73.4722,64.7161,100.0,65.7534,69.09415,42.8021825,29.96152775,43.20686499999999,30.244805499999995,67.269765,56.5066026
841940,Argentina,Latin America & Caribbean,Upper middle income,7358.09,1.4,0.15,13858.0,54.4269792,21.0,1.0,80.2356,13.2516,60.7008,46.4136,16.7598,0.0,53.5572,48.990629999999996,48.990629999999996,23.7051,23.7051,21.23295,21.23295
841940,Armenia,Europe & Central Asia,Upper middle income,722.28,0.2,0.03,8722.0,53.18181515,0.0,2.0,47.965,2.9743,50.277,44.4311,3.352,100.0,47.35405,48.826697499999995,41.502692874999994,33.30636,28.310405999999997,41.151250000000005,37.85915000000001
841940,Aruba,Latin America & Caribbean,High income,1.39,0.68,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,7.0964,82.0142,76.5342,100.0,17.8082,79.27420000000001,36.12684,25.288788,23.972800000000003,16.78096,49.33434,41.440845599999996
841940,Australia,East Asia & Pacific,High income,88433.88,1.57,0.04,68583.0,83.153201,0.0,1.0,100.0,14.6972,96.7048,92.1485,4.4693,100.0,94.42665,84.7425125,84.7425125,50.033615,50.033615,53.2115,53.2115
841940,Austria,Europe & Central Asia,High income,3178.01,0.02,0.0,57377.0,78.7659543666667,1.7,1.0,68.5597,1.427,92.6882,85.1636,0.0,88.3562,88.9259,68.51608999999999,68.51608999999999,37.347235,37.347235,42.46947,42.46947
841940,Azerbaijan,Europe & Central Asia,Upper middle income,303.45,0.34,0.67,7189.0,47.7258799666667,15.0,2.0,35.9285,4.1774,45.9255,35.7447,74.8603,0.0,40.8351,31.028014999999993,26.373812749999992,18.420904999999998,15.657769249999998,34.50407499999999,31.743748999999994
841940,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,896.74,-0.11,0.0,28305.0,56.7693615666667,5.0,1.0,50.9708,0.3095,76.7795,50.1429,0.0,65.7534,63.4612,49.94515999999999,49.94515999999999,27.250745000000002,27.250745000000002,31.215644999999995,31.215644999999995
841940,Barbados,Latin America & Caribbean,High income,279.36,5.3,0.71,25349.0,71.4890781666667,5.0,2.0,34.7818,44.9168,74.2962,73.5781,79.3296,65.7534,73.93715,56.3728025,47.916882125,49.415505,42.00317925,65.10079499999999,59.892731399999995
841940,Belgium,Europe & Central Asia,High income,13346.19,1.26,0.22,56727.0,76.1162218,1.7,1.0,88.5174,12.0586,92.4317,80.945,24.581,88.3562,86.68835,77.0103525,77.0103525,46.296295,46.296295,54.439575,54.439575
