Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,121.35,0.39,0.26,2714.0,47.3445076666667,10.0,1.0,22.2771,10.0136,23.238,32.8534,72.2222,30.5556,28.0457,26.80879,26.80879,22.984234999999998,22.984234999999998,40.978770000000004,40.978770000000004
854110,Croatia,Europe & Central Asia,High income,1930.34,0.33,0.04,23843.0,63.8111137666667,0.0,1.0,48.4987,8.8719,72.1949,59.9931,11.1111,100.0,66.094,56.55018999999999,56.55018999999999,38.100480000000005,38.100480000000005,46.678940000000004,46.678940000000004
854110,Czech Republic,Europe & Central Asia,High income,99163.91,0.07,0.02,32094.0,75.6573415666667,0.0,1.0,85.93,3.9223,78.8908,79.5176,5.5556,100.0,79.2042,73.46698,73.46698,42.738285,42.738285,49.046225,49.046225
854110,Denmark,Europe & Central Asia,High income,13823.05,0.14,0.01,71216.0,88.0847232166667,0.0,1.0,67.204,5.2551,96.8498,100.0,2.7778,100.0,98.42490000000001,73.634515,73.634515,42.040155,42.040155,48.32338500000001,48.32338500000001
854110,Dominica,Latin America & Caribbean,Upper middle income,15.82,2.69,0.06,10478.0,63.82765745,5.0,2.0,3.4186,53.2112,53.6697,60.0203,16.6667,65.2778,56.845,37.038385,31.482627249999997,39.54344,33.611923999999995,39.424725,36.27074700000001
854110,Dominican Republic,Latin America & Caribbean,Upper middle income,1490.8,0.19,0.04,10991.0,57.2607408,0.0,1.0,46.0446,6.207,54.7467,49.197,11.1111,100.0,51.97185,50.482012499999996,50.482012499999996,35.387435,35.387435,44.62158000000001,44.62158000000001
854110,Ecuador,Latin America & Caribbean,Upper middle income,1540.42,0.22,0.02,6716.0,45.4722697833333,0.0,1.0,46.3555,6.7782,43.6489,29.7676,5.5556,100.0,36.70825,45.0279125,45.0279125,33.552080000000004,33.552080000000004,41.267565000000005,41.267565000000005
854110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9139.29,0.28,0.12,2645.0,41.6013743333333,45.0,2.0,63.2721,7.9203,22.6579,23.3877,33.3333,0.0,23.0228,32.66191,27.762623499999997,17.89853,15.2137505,21.484189999999998,19.7654548
854110,El Salvador,Latin America & Caribbean,Upper middle income,72.4,0.62,0.01,5570.0,48.2970158666667,45.0,2.0,17.421,14.3873,39.4338,34.4233,2.7778,0.0,36.92855,20.5999625,17.509968125,11.61934,9.876439,8.56528,7.8800576
854110,Estonia,Europe & Central Asia,High income,6633.5,-0.01,0.01,31220.0,79.5180832833333,0.0,1.0,60.227,2.3991,78.2687,85.8808,2.7778,100.0,82.07475,65.18441250000001,65.18441250000001,38.35899,38.35899,45.56227,45.56227
854110,Eswatini,Sub-Saharan Africa,Lower middle income,7.27,-0.38,,3946.0,40.28727715,0.0,2.0,0.0,0.0,31.6688,21.2219,,100.0,26.44535,,,,,,
854110,Finland,Europe & Central Asia,High income,14884.79,0.13,0.0,53236.0,87.6481700833333,0.0,1.0,67.9072,5.0647,90.2933,99.2805,0.0,100.0,94.7869,72.44940500000001,72.44940500000001,41.437415,41.437415,47.029115,47.029115
854110,France,Europe & Central Asia,High income,129600.77,0.02,0.02,45961.0,72.1121890333333,0.0,1.0,88.4739,2.9703,86.9825,73.6746,5.5556,100.0,80.32855,74.65566749999999,74.65566749999999,42.899105,42.899105,49.27025,49.27025
854110,Gabon,Sub-Saharan Africa,Upper middle income,246.08,1.76,0.02,8143.0,41.6465937166667,10.0,2.0,28.9566,35.9309,47.9895,23.4623,5.5556,30.5556,35.725899999999996,31.093085,26.42912225,27.158575,23.084788749999998,22.969024999999995,21.131502999999995
854110,"Gambia, The",Sub-Saharan Africa,Low income,382.84,12.22,,913.0,49.3052879833333,10.0,1.0,33.1431,100.0,0.0,36.0851,,30.5556,18.04255,,,,,,
854110,Georgia,Europe & Central Asia,Upper middle income,79.7,0.05,0.0,8790.0,58.0438905333333,0.0,2.0,18.3221,3.5415,49.712,50.4877,0.0,100.0,50.09985,39.3018325,33.406557625000005,28.997825,24.648151249999998,37.37342,34.38354640000001
854110,Germany,Europe & Central Asia,High income,972118.5,0.07,0.25,55102.0,80.23854045,0.0,1.0,100.0,3.9223,91.0696,87.0682,69.4444,100.0,89.0689,85.038565,85.038565,52.224135000000004,52.224135000000004,73.80077500000002,73.80077500000002
854110,Greece,Europe & Central Asia,High income,1038.87,0.69,0.03,25536.0,62.0527092,0.0,1.0,42.6148,15.7173,73.7405,57.0949,8.3333,100.0,65.4177,54.79977,54.79977,39.268375,39.268375,46.0775,46.0775
854110,Guatemala,Latin America & Caribbean,Upper middle income,248.46,0.16,0.17,6105.0,43.9376937833333,0.0,1.0,29.0477,5.6359,41.5,27.2384,47.2222,100.0,34.3692,40.120615,40.120615,34.48886,34.48886,53.714845000000004,53.714845000000004
854110,Honduras,Latin America & Caribbean,Lower middle income,135.84,0.28,0.01,3414.0,40.87297195,0.0,1.0,23.3408,7.9203,28.4066,22.1872,2.7778,100.0,25.2969,32.954115,32.954115,29.080695,29.080695,37.024045,37.024045
854110,"Hong Kong, China",East Asia & Pacific,High income,2470005.82,0.03,0.51,54899.0,74.31467595,0.0,1.0,100.0,3.1607,90.9864,77.3047,100.0,100.0,84.14555,84.76701249999999,84.76701249999999,54.5208,54.5208,83.88866,83.88866
854110,Hungary,Europe & Central Asia,High income,228611.53,0.05,0.03,22887.0,59.9810129333333,0.0,1.0,93.8679,3.5415,71.2729,53.6804,8.3333,100.0,62.47665000000001,70.4914075,70.4914075,42.400705,42.400705,49.08233499999999,49.08233499999999
854110,India,South Asia,Lower middle income,438702.53,0.23,0.24,2682.0,53.1102808333333,0.0,1.0,100.0,6.9685,22.9708,42.3563,66.6667,100.0,32.66355,65.4624275,65.4624275,47.372,47.372,67.644975,67.644975
854110,Indonesia,East Asia & Pacific,Upper middle income,98515.18,0.09,0.06,4924.0,51.8624433333333,0.0,1.0,85.8676,4.3031,36.6567,40.2997,16.6667,100.0,38.4782,59.78467499999999,59.78467499999999,39.900715,39.900715,48.91339,48.91339
854110,Ireland,Europe & Central Asia,High income,32124.09,0.02,0.01,107190.0,82.2353917166667,0.0,1.0,75.2178,2.9703,100.0,90.3593,2.7778,100.0,95.17965000000001,75.0750275,75.0750275,42.11802,42.11802,48.45752000000001,48.45752000000001
854110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30712.0,0.25,0.03,57514.0,64.86203815,0.0,2.0,74.7906,7.3492,92.0349,61.7252,8.3333,100.0,76.88005,69.2363125,58.850865625,42.312145,35.96532325,49.186099999999996,45.251211999999995
854110,Italy,Europe & Central Asia,High income,104801.8,0.0,0.04,39936.0,67.5126612333333,0.0,1.0,86.4555,2.5895,83.8164,66.0938,11.1111,100.0,74.9551,72.30821499999999,72.30821499999999,42.48127,42.48127,50.41837,50.41837
854110,Jamaica,Latin America & Caribbean,Upper middle income,117.54,0.3,0.0,7236.0,58.6469275833333,0.0,2.0,21.9764,8.3009,45.329,51.4816,0.0,100.0,48.4053,40.463685,34.39413225,31.042305,26.38595925,38.283305,35.2206406
854110,Japan,East Asia & Pacific,High income,419028.49,0.05,0.2,32453.0,81.2880644666667,0.0,1.0,99.6264,3.5415,79.1414,88.798,55.5556,100.0,83.9697,82.39056500000001,82.39056500000001,50.136015,50.136015,68.335295,68.335295
854110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.86,2.08,0.05,4580.0,55.3766757333333,0.0,2.0,23.1315,41.9145,35.0252,46.0917,13.8889,100.0,40.55845,42.177377500000006,35.850770875,43.584535,37.04685475,47.517284999999994,43.715902199999995
854110,Kazakhstan,Europe & Central Asia,Upper middle income,2799.46,9.44,0.27,14007.0,51.7217678,0.0,1.0,52.03,100.0,60.2099,40.0678,75.0,100.0,50.13885,64.5090975,64.5090975,75.318385,75.318385,81.466885,81.466885
854110,Kenya,Sub-Saharan Africa,Lower middle income,767.4,0.44,0.04,2169.0,44.8551881166667,0.0,1.0,39.7395,10.9648,18.1893,28.7506,11.1111,100.0,23.469949999999997,38.775342499999994,38.775342499999994,33.25671,33.25671,41.85455,41.85455
854110,"Korea, Rep.",East Asia & Pacific,High income,498336.78,0.03,0.25,36143.0,73.35827115,0.0,1.0,100.0,3.1607,81.5679,75.7284,69.4444,100.0,78.64814999999999,81.31514249999998,81.31514249999998,50.9155,50.9155,72.64446,72.64446
854110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.24,0.93,0.15,32267.0,57.8910858666667,0.0,1.0,19.0627,20.2721,79.0119,50.2359,41.6667,100.0,64.62389999999999,48.400855,48.400855,40.58369999999999,40.58369999999999,55.992819999999995,55.992819999999995
854110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,62.44,2.71,0.39,2240.0,41.0970939833333,0.0,2.0,16.0351,53.5788,18.9147,22.5566,100.0,100.0,20.73565,38.2276425,32.493496125,53.23141,45.246698499999994,76.71389500000001,70.57678340000001
854110,Lao PDR,East Asia & Pacific,Lower middle income,8.12,-0.43,0.99,2064.0,43.9308528,0.0,3.0,0.0,0.0,17.0717,27.2271,100.0,100.0,22.1494,27.75229,19.426602999999997,32.21494,22.550458,67.21494,56.4605496
854110,Latvia,Europe & Central Asia,High income,2622.78,0.07,0.12,23099.0,71.8971492,0.0,1.0,51.4107,3.9223,71.4806,73.3202,33.3333,100.0,72.40039999999999,60.392779999999995,60.392779999999995,39.65778,39.65778,54.636109999999995,54.636109999999995
854110,Lesotho,Sub-Saharan Africa,Lower middle income,71.74,5.23,,971.0,48.8802093333333,0.0,1.0,17.3352,98.1157,0.093,35.3845,,100.0,17.738750000000003,,,,,,
854110,Liberia,Sub-Saharan Africa,Low income,282.5,2.95,0.06,991.0,42.3761622333333,10.0,2.0,30.2633,57.9759,0.5519,24.6647,16.6667,30.5556,12.6083,26.219324999999998,22.286426249999998,33.869679999999995,28.789227999999994,27.983569999999997,25.744884399999997
854110,Lithuania,Europe & Central Asia,High income,9198.62,0.35,0.08,29696.0,76.4487010166667,0.0,1.0,63.3336,9.2525,77.1411,80.8219,22.2222,100.0,78.9815,66.846645,66.846645,42.858785,42.858785,53.397155,53.397155
854110,Luxembourg,Europe & Central Asia,High income,222.61,0.18,0.01,134702.0,86.8375027166667,0.0,1.0,28.008,6.0167,100.0,97.9444,2.7778,100.0,98.9722,60.18363,60.18363,36.482045,36.482045,44.572754999999994,44.572754999999994
854110,Madagascar,Sub-Saharan Africa,Low income,87.8,0.16,0.09,545.0,41.4395798,10.0,1.0,19.2311,5.6359,0.0,23.1211,25.0,30.5556,11.56055,17.1740075,17.1740075,14.624405,14.624405,21.84123,21.84123
854110,Malaysia,East Asia & Pacific,Upper middle income,424527.54,0.05,0.06,11864.0,63.7780785666667,0.0,1.0,99.7503,3.5415,56.4687,59.9386,16.6667,100.0,58.203649999999996,71.4713675,71.4713675,43.689105,43.689105,52.159965,52.159965
854110,Mali,Sub-Saharan Africa,Low income,5770.94,109.85,0.0,898.0,32.3512489,10.0,2.0,58.9034,100.0,0.0,8.142,0.0,30.5556,4.071,36.624379999999995,31.130722999999996,50.35373,42.800670499999995,30.46412,28.026990400000003
854110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,575.56,0.38,0.04,44607.0,66.90330185,0.0,1.0,37.0097,9.8233,86.3087,65.0895,11.1111,100.0,75.6991,55.985965,55.985965,37.67063,37.67063,46.63326,46.63326
854110,Mexico,Latin America & Caribbean,Upper middle income,553398.9,0.12,0.05,14122.0,44.89274635,0.0,1.0,100.0,4.8743,60.3941,28.8125,13.8889,100.0,44.603300000000004,66.79303,66.79303,42.555225,42.555225,50.052589999999995,50.052589999999995
854110,Moldova,Europe & Central Asia,Upper middle income,956.06,0.14,0.01,6088.0,54.7388259833333,0.0,1.0,41.8261,5.2551,41.4372,45.0404,2.7778,100.0,43.2388,45.437115000000006,45.437115000000006,32.71486,32.71486,40.266985000000005,40.266985000000005
854110,Mongolia,East Asia & Pacific,Upper middle income,76.53,0.17,0.43,6644.0,53.8218316,0.0,2.0,17.9412,5.8263,43.4061,43.5291,100.0,100.0,43.467600000000004,42.07571,35.7643535,39.077145,33.21557325,72.01482500000002,66.25363900000002
854110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8007.69,0.91,0.03,4060.0,49.94944215,2.5,1.0,62.0161,19.8929,32.3103,37.1467,8.3333,82.6389,34.7285,48.6624,48.6624,37.098890000000004,37.098890000000004,40.36672,40.36672
854110,Mozambique,Sub-Saharan Africa,Low income,54.28,0.54,0.01,648.0,36.35242005,7.5,1.0,14.7266,12.8666,0.0,14.7366,2.7778,47.9167,7.3683,16.34627,16.34627,17.31025,17.31025,19.486720000000002,19.486720000000002
854110,Namibia,Sub-Saharan Africa,Lower middle income,79.67,0.54,,4374.0,60.20977935,0.0,1.0,18.3186,12.8666,33.9885,54.0575,,100.0,44.022999999999996,,,,,,
854110,Netherlands,Europe & Central Asia,High income,75110.22,-0.1,0.36,67206.0,83.2138482333333,0.0,1.0,83.2897,0.6854,95.5439,91.972,100.0,100.0,93.75795,82.03521749999999,82.03521749999999,52.10914,52.10914,82.807575,82.807575
854110,New Zealand,East Asia & Pacific,High income,3095.94,0.01,0.05,49449.0,85.9613096333333,0.0,1.0,52.9864,2.7799,88.6307,96.5003,13.8889,100.0,92.5655,66.91560000000001,66.91560000000001,39.566365000000005,39.566365000000005,49.83328999999999,49.83328999999999
854110,Nigeria,Sub-Saharan Africa,Lower middle income,12203.47,2.24,0.0,1646.0,36.2319619666667,10.0,2.0,66.0198,44.8923,11.9755,14.5381,0.0,30.5556,13.2568,36.819379999999995,31.296472999999995,33.052074999999995,28.094263749999996,23.828185,21.921930200000002
854110,North Macedonia,Europe & Central Asia,Upper middle income,9001.72,0.14,0.08,9129.0,55.1257461166667,0.0,1.0,63.128,5.2551,50.5646,45.6782,22.2222,100.0,48.121399999999994,55.57391,55.57391,38.342845,38.342845,49.690975,49.690975
854110,Norway,Europe & Central Asia,High income,7381.69,0.22,0.0,87079.0,86.3987591666667,0.0,1.0,61.2426,6.7782,100.0,97.2213,0.0,100.0,98.61064999999999,71.62645749999999,71.62645749999999,41.419825,41.419825,47.002055000000006,47.002055000000006
854110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,166.38,0.28,0.48,20134.0,61.4704948666667,0.0,2.0,25.2554,7.9203,68.3853,56.1353,100.0,100.0,62.2603,51.42252499999999,43.709146249999996,42.786445,36.36847825,74.939615,68.94444580000001
854110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4968.56,0.19,0.26,1512.0,35.8091397333333,0.0,1.0,57.4809,6.207,10.0634,13.8412,72.2222,100.0,11.952300000000001,43.533429999999996,43.533429999999996,39.212035,39.212035,63.15214,63.15214
854110,Papua New Guinea,East Asia & Pacific,Lower middle income,214.88,0.45,0.02,3029.0,43.9889273166667,0.0,2.0,27.6736,11.155,25.7114,27.3228,5.5556,100.0,26.5171,35.360025,30.05602125,31.26256,26.573176,39.03678000000001,35.91383760000001
854110,Paraguay,Latin America & Caribbean,Upper middle income,111.73,-0.17,0.12,6350.0,48.3291168166667,0.67,1.0,21.4988,0.0,42.3864,34.4762,33.3333,95.3472,38.4313,36.94428,36.94428,29.47072,29.47072,46.263825000000004,46.263825000000004
854110,Peru,Latin America & Caribbean,Upper middle income,891.14,0.13,0.06,8419.0,49.5847117166667,0.0,1.0,41.1585,5.0647,48.7405,36.5456,16.6667,100.0,42.64305,45.6703475,45.6703475,33.877395,33.877395,44.973205,44.973205
854110,Philippines,East Asia & Pacific,Lower middle income,208115.47,-0.17,0.02,3986.0,49.4720718333333,0.0,1.0,92.9752,0.0,31.896,36.36,5.5556,100.0,34.128,59.7639,59.7639,37.91464,37.91464,44.654779999999995,44.654779999999995
854110,Poland,Europe & Central Asia,High income,102167.31,0.1,0.07,23587.0,67.5602709833333,0.0,1.0,86.2135,4.4936,71.9517,66.1723,19.4444,100.0,69.06200000000001,70.76800499999999,70.76800499999999,43.355425,43.355425,53.00713,53.00713
854110,Portugal,Europe & Central Asia,High income,27097.95,0.19,0.07,29452.0,71.718717,0.0,1.0,73.6008,6.207,76.9552,73.0261,19.4444,100.0,74.99065,68.5999275,68.5999275,42.656075,42.656075,52.595735000000005,52.595735000000005
854110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.32,-0.12,0.02,72314.0,66.0052594666667,0.0,1.0,22.5805,0.3046,97.1945,63.6094,5.5556,100.0,80.40195,51.35209749999999,51.35209749999999,32.089439999999996,32.089439999999996,42.288395,42.288395
854110,Romania,Europe & Central Asia,High income,112915.18,0.07,0.05,20227.0,60.7250810333333,0.0,1.0,87.1641,3.9223,68.4891,54.9068,13.8889,100.0,61.69794999999999,68.18839249999999,68.18839249999999,42.006105,42.006105,50.335665,50.335665
854110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.6,3.28,,3407.0,52.4379098,10.0,2.0,0.0,63.9749,28.3603,41.2482,,30.5556,34.804249999999996,,,,,,
854110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,60034.7,1.12,0.0,31955.0,58.5256212833333,0.0,1.0,81.1605,23.871,78.793,51.2817,0.0,100.0,65.03735,68.55634749999999,68.55634749999999,47.03266,47.03266,48.200435,48.200435
854110,Senegal,Sub-Saharan Africa,Lower middle income,103.96,0.42,0.02,1748.0,54.9426960333333,10.0,1.0,20.8201,10.5843,13.3294,45.3765,5.5556,30.5556,29.35295,23.4801175,23.4801175,16.429495,16.429495,17.716089999999998,17.716089999999998
854110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10126.84,0.18,0.03,12228.0,51.8591006166667,1.0,2.0,64.2472,6.0167,57.1496,40.2942,8.3333,93.0556,48.7219,54.51586,46.338481,36.059565,30.65063025,43.03275,39.59013
854110,Singapore,East Asia & Pacific,High income,574803.77,0.11,0.19,92583.0,82.9833729,0.0,1.0,100.0,4.6839,100.0,91.5921,52.7778,100.0,95.79605000000001,86.6358975,86.6358975,51.496750000000006,51.496750000000006,68.75442,68.75442
854110,Slovak Republic,Europe & Central Asia,High income,47588.03,0.18,0.04,25582.0,65.3248730166667,0.0,1.0,78.9525,6.0167,73.7811,62.488,11.1111,100.0,68.13454999999999,67.63769249999999,67.63769249999999,41.873284999999996,41.873284999999996,49.500095,49.500095
854110,Slovenia,Europe & Central Asia,High income,10211.86,-0.01,0.05,34204.0,71.4743562,0.0,1.0,64.3266,2.3991,80.3255,72.6234,13.8889,100.0,76.47445,65.2147225,65.2147225,39.52501,39.52501,49.301085,49.301085
854110,South Africa,Sub-Saharan Africa,Upper middle income,7619.19,0.12,0.1,6205.0,54.1559016333333,0.0,1.0,61.5435,4.8743,41.866,44.0797,27.7778,100.0,42.97285,53.4570425,53.4570425,38.012595,38.012595,50.90501,50.90501
854110,Spain,Europe & Central Asia,High income,48240.24,0.08,0.04,35921.0,69.2845020833333,0.0,1.0,79.0818,4.1127,81.429,69.0141,11.1111,100.0,75.22155000000001,69.97299749999999,69.97299749999999,41.93498,41.93498,49.936125000000004,49.936125000000004
854110,Sri Lanka,South Asia,Lower middle income,2325.74,0.09,0.05,4320.0,50.5492978,0.0,1.0,50.2688,4.3031,33.7086,38.1354,13.8889,100.0,35.922,46.291534999999996,46.291534999999996,34.027495,34.027495,44.125659999999996,44.125659999999996
854110,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.58,-0.14,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,56.2051,61.98,,65.2778,59.09255,,,,,,
