Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732211,Brazil,Latin America & Caribbean,Upper middle income,67.63,2.87,0.2,10279.0,50.9093833333333,18.0,1.0,52.7135,43.2323,50.4639,40.8132,20.202,67.2727,45.63855,49.8474525,49.8474525,43.076925,43.076925,43.57256,43.57256
732211,Bulgaria,Europe & Central Asia,High income,47.03,0.08,0.17,16506.0,56.3543963,55.0,2.0,47.4778,4.2302,61.561,49.4822,17.1717,0.0,55.5216,37.331395,31.73168575,15.871570000000002,13.490834500000002,16.944565,15.588999800000002
732211,Burkina Faso,Sub-Saharan Africa,Low income,33.08,0.37,,966.0,39.7831222,20.0,2.0,42.4444,8.339,0.0,23.0991,,63.6364,11.54955,,,,,,
732211,Cameroon,Sub-Saharan Africa,Lower middle income,9.45,6.36,,1816.0,35.33635815,30.0,2.0,25.1032,88.0522,9.8556,16.0194,,45.4545,12.9375,,,,,,
732211,Canada,North America,High income,268.59,0.13,0.01,55553.0,80.6948209166667,7.0,1.0,72.7843,4.9388,89.9977,88.2345,1.0101,87.2727,89.11609999999999,70.30042999999999,70.30042999999999,39.113385,39.113385,43.466205,43.466205
732211,Chile,Latin America & Caribbean,High income,21.13,8.86,0.48,16636.0,69.76376425,0.0,1.0,36.1104,100.0,61.7449,70.8312,48.4848,100.0,66.28805,63.26369749999999,63.26369749999999,71.893845,71.893845,72.209525,72.209525
732211,Colombia,Latin America & Caribbean,Upper middle income,24.85,1.75,0.11,7843.0,50.0432358,0.0,1.0,38.3897,27.7731,44.1266,39.4342,11.1111,100.0,41.7804,46.392399999999995,46.392399999999995,40.768190000000004,40.768190000000004,46.07186000000001,46.07186000000001
732211,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,13.09,0.23,0.33,2714.0,47.3445076666667,20.0,2.0,29.4874,6.3558,19.2661,35.1376,33.3333,63.6364,27.20185,31.688942500000003,26.935601125,25.428435,21.61416975,37.379870000000004,34.389480400000004
732211,Croatia,Europe & Central Asia,High income,97.17,0.4,,23843.0,63.8111137666667,55.0,2.0,57.9649,8.7638,70.1782,61.354,,0.0,65.7661,,,,,,
732211,Czech Republic,Europe & Central Asia,High income,164.47,-0.11,0.21,32094.0,75.6573415666667,3.2,1.0,65.6238,1.5375,77.1415,80.2144,21.2121,94.1818,78.67795,65.84723749999999,65.84723749999999,39.20706,39.20706,50.33957500000001,50.33957500000001
732211,Denmark,Europe & Central Asia,High income,1646.87,1.0,0.0,71216.0,88.0847232166667,3.2,1.0,99.3415,17.2452,95.8177,100.0,0.0,94.1818,97.90885,84.88941249999999,84.88941249999999,49.56429,49.56429,50.566355,50.566355
732211,Ecuador,Latin America & Caribbean,Upper middle income,11.45,0.28,0.19,6716.0,45.4722697833333,15.0,2.0,27.6721,7.0641,40.4921,32.1568,19.1919,72.7273,36.32445,34.9738925,29.727808624999998,26.720345000000002,22.712293250000002,35.99462499999999,33.11505499999999
732211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.07,9.05,,2645.0,41.6013743333333,55.0,2.0,29.4666,100.0,18.6628,25.9939,,0.0,22.32835,,,,,,
732211,Estonia,Europe & Central Asia,High income,49.57,0.01,,31220.0,79.5180832833333,3.2,1.0,48.2338,3.2381,76.4945,86.3611,,94.1818,81.42779999999999,,,,,,
732211,Eswatini,Sub-Saharan Africa,Lower middle income,0.52,0.09,,3946.0,40.28727715,15.0,2.0,0.0,4.3719,28.0335,23.9018,,72.7273,25.96765,,,,,,
732211,Finland,Europe & Central Asia,High income,25.7,-0.13,0.0,53236.0,87.6481700833333,3.2,2.0,38.8643,1.2541,88.9994,99.305,0.0,94.1818,94.1522,60.808454999999995,51.687186749999995,34.52016,29.342135999999996,41.744305,38.404760599999996
732211,France,Europe & Central Asia,High income,3748.32,-0.01,,45961.0,72.1121890333333,3.2,1.0,100.0,2.9547,85.5563,74.5702,,94.1818,80.06325,,,,,,
732211,"Gambia, The",Sub-Saharan Africa,Low income,0.82,-0.53,,913.0,49.3052879833333,20.0,2.0,0.0,0.0,0.0,38.2593,,63.6364,19.12965,,,,,,
732211,Georgia,Europe & Central Asia,Upper middle income,100.68,-0.07,0.02,8790.0,58.0438905333333,0.0,2.0,58.4802,2.1044,46.7974,52.172,2.0202,100.0,49.484700000000004,53.099165000000006,45.13429025000001,34.65906,29.460200999999998,41.81922,38.4736824
732211,Germany,Europe & Central Asia,High income,1668.5,-0.05,0.03,55102.0,80.23854045,3.2,1.0,99.5328,2.3878,89.8067,87.5081,3.0303,94.1818,88.6574,80.384135,80.384135,43.77078,43.77078,48.492335,48.492335
732211,Greece,Europe & Central Asia,High income,1296.65,-0.01,0.0,25536.0,62.0527092,3.2,1.0,95.8365,2.9547,71.7855,58.5545,0.0,94.1818,65.17,70.775015,70.775015,40.76298,40.76298,44.798395,44.798395
732211,Guatemala,Latin America & Caribbean,Upper middle income,11.04,0.34,,6105.0,43.9376937833333,0.0,2.0,27.1809,7.9141,38.2574,29.7136,,100.0,33.9855,,,,,,
732211,Hungary,Europe & Central Asia,High income,682.09,0.15,,22887.0,59.9810129333333,55.0,2.0,86.4231,5.2222,69.2193,55.2561,,0.0,62.237700000000004,,,,,,
732211,Iceland,Europe & Central Asia,High income,220.41,0.9,,85166.0,82.8862123833333,0.0,1.0,69.896,15.8343,100.0,91.7235,,100.0,95.86175,,,,,,
732211,India,South Asia,Lower middle income,2.78,4.16,0.99,2682.0,53.1102808333333,10.0,2.0,10.1858,60.473,18.9882,44.3172,100.0,81.8182,31.6527,37.963505,32.268979249999994,52.22233,44.388980499999995,72.80026000000001,66.97623920000001
732211,Indonesia,East Asia & Pacific,Upper middle income,308.06,1.48,0.17,4924.0,51.8624433333333,0.0,1.0,74.7887,23.9956,33.2207,42.3306,17.1717,100.0,37.77565,57.6556675,57.6556675,45.1115,45.1115,50.86587,50.86587
732211,Ireland,Europe & Central Asia,High income,4457.55,0.6,,107190.0,82.2353917166667,3.2,1.0,100.0,11.5947,100.0,90.6873,,94.1818,95.34365,,,,,,
732211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.0,1.37,0.42,57514.0,64.86203815,12.0,2.0,16.9638,22.4523,90.8106,63.0272,42.4242,78.1818,76.9189,48.952654999999986,41.60975674999999,37.973545,32.27751325,51.059125,46.974395
732211,Italy,Europe & Central Asia,High income,733.27,-0.18,0.88,39936.0,67.5126612333333,3.2,1.0,87.483,0.5455,82.2638,67.2473,88.8889,94.1818,74.75555,75.4097575,75.4097575,48.51418,48.51418,75.671335,75.671335
732211,Jamaica,Latin America & Caribbean,Upper middle income,0.28,7.78,,7236.0,58.6469275833333,5.0,2.0,0.0,100.0,42.2394,53.1321,,90.9091,47.68575,,,,,,
732211,Japan,East Asia & Pacific,High income,41.84,1.78,0.94,32453.0,81.2880644666667,0.0,2.0,45.8003,28.1918,77.4021,89.179,94.9495,100.0,83.29055,67.7484525,57.586184624999994,54.56118000000001,46.377003,80.37017999999999,73.9405656
732211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,423.48,0.07,0.22,4580.0,55.3766757333333,12.5,2.0,79.4438,4.0885,31.524,47.9256,22.2222,77.2727,39.7248,54.819874999999996,46.59689374999999,34.996785,29.74726725,43.489715,40.0105378
732211,Kazakhstan,Europe & Central Asia,Upper middle income,1725.42,0.79,0.99,14007.0,51.7217678,15.0,2.0,100.0,14.2809,57.7145,42.1066,100.0,72.7273,49.91055,69.8058775,59.33499587499999,49.53483,42.1046055,73.95138,68.0352696
732211,"Korea, Rep.",East Asia & Pacific,High income,169.75,0.1,0.9,36143.0,73.35827115,0.0,1.0,66.0846,4.5136,79.9255,76.554,90.9091,100.0,78.23975,70.51033749999999,70.51033749999999,48.407335,48.407335,76.92766,76.92766
732211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.99,0.28,,32267.0,57.8910858666667,5.0,1.0,58.2344,7.0641,77.2675,51.9288,,90.9091,64.59815,,,,,,
732211,Kyrgyz Republic,Europe & Central Asia,Lower middle income,395.5,-0.06,0.99,2240.0,41.0970939833333,15.0,2.0,78.4435,2.2461,14.7701,25.1911,100.0,72.7273,19.9806,50.582139999999995,42.99481899999999,39.09618,33.231753,66.997515,61.63771380000001
732211,Lao PDR,East Asia & Pacific,Lower middle income,44.73,64.54,,2064.0,43.9308528,0.0,2.0,46.758,100.0,12.8536,29.7027,,100.0,21.27815,,,,,,
732211,Latvia,Europe & Central Asia,High income,98.66,-0.19,0.99,23099.0,71.8971492,3.2,2.0,58.1859,0.4038,69.4354,74.2278,100.0,94.1818,71.83160000000001,64.67377499999999,54.97270874999999,44.888735,38.155424749999995,76.31685999999999,70.21151119999999
732211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.58,7.42,0.03,5153.0,35.7200458666667,5.0,2.0,44.2638,100.0,34.2857,16.6303,3.0303,90.9091,25.458,48.19051,40.9619335,62.67022,53.269687,50.305515,46.2810738
732211,Lesotho,Sub-Saharan Africa,Lower middle income,14.92,3.79,,971.0,48.8802093333333,15.0,2.0,31.2788,55.6002,0.0,37.5826,,72.7273,18.7913,,,,,,
732211,Lithuania,Europe & Central Asia,High income,136.53,0.15,0.01,29696.0,76.4487010166667,55.0,2.0,62.9107,5.2222,75.3219,81.4743,1.0101,0.0,78.3981,50.030804999999994,42.52618424999999,19.205195,16.32441575,15.267745,14.0463254
732211,Luxembourg,Europe & Central Asia,High income,62.85,-0.0,,134702.0,86.8375027166667,3.2,1.0,51.6545,3.0964,100.0,98.0143,,94.1818,99.00715,,,,,,
732211,Malaysia,East Asia & Pacific,Upper middle income,29.52,0.23,0.99,11864.0,63.7780785666667,0.0,2.0,40.8259,6.3558,53.8239,61.3014,100.0,100.0,57.562650000000005,55.071572499999995,46.81083662499999,44.10468,37.488978,75.792225,69.728847
732211,Maldives,South Asia,Upper middle income,13.93,6.11,0.3,13311.0,51.9293232333333,10.0,2.0,30.3369,85.0456,56.5203,42.437,30.303,81.8182,49.47865,50.2278825,42.693700125,58.6583,49.85955499999999,55.889905,51.4187126
732211,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.07,1.91,,44607.0,66.90330185,55.0,2.0,36.7206,30.0036,84.8557,66.2771,,0.0,75.5664,,,,,,
732211,Mexico,Latin America & Caribbean,Upper middle income,17.26,2.19,0.99,14122.0,44.89274635,15.0,2.0,33.2905,33.8909,57.9061,31.2341,100.0,72.7273,44.570100000000004,46.549395,39.56698574999999,45.85786,38.979181000000004,69.68788500000001,64.11285420000002
732211,Moldova,Europe & Central Asia,Upper middle income,87.89,-0.08,0.31,6088.0,54.7388259833333,0.0,1.0,56.5082,1.9626,38.1921,46.91,31.3131,100.0,42.551050000000004,51.4326525,51.4326525,36.549555,36.549555,51.1599,51.1599
732211,Mongolia,East Asia & Pacific,Upper middle income,5152.57,0.91,0.47,6644.0,53.8218316,5.0,2.0,100.0,15.9755,40.2396,45.4501,47.4747,90.9091,42.84485,67.6033475,57.46284537499999,47.8052,40.63442,60.569685,55.724110200000005
732211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.69,0.85,0.99,4060.0,49.94944215,40.0,2.0,23.9955,15.1284,28.7007,39.2849,100.0,27.2727,33.9928,30.899649999999998,26.2647025,27.748085,23.585872249999998,51.2499,47.149907999999996
732211,Mozambique,Sub-Saharan Africa,Low income,4.83,32.11,0.65,648.0,36.35242005,20.0,2.0,16.5421,100.0,0.0,17.6371,65.6566,63.6364,8.81855,31.704517499999998,26.948839874999997,57.656110000000005,49.0076935,59.606795,54.8382514
732211,Myanmar,East Asia & Pacific,Lower middle income,8.01,2.88,0.33,846.0,25.2745390833333,0.0,2.0,22.9281,43.3685,0.0,0.0,33.3333,100.0,0.0,29.028350000000003,24.674097500000002,41.95152,35.658792,50.46474,46.4275608
732211,Namibia,Sub-Saharan Africa,Lower middle income,11.73,3.06,,4374.0,60.20977935,15.0,1.0,27.9984,45.8139,30.4459,55.6203,,72.7273,43.033100000000005,,,,,,
732211,Netherlands,Europe & Central Asia,High income,1531.52,-0.22,0.01,67206.0,83.2138482333333,3.2,1.0,98.2769,0.0,94.4597,92.2451,1.0101,94.1818,93.35239999999999,81.24803,81.24803,43.014145,43.014145,47.771005,47.771005
732211,New Zealand,East Asia & Pacific,High income,36.63,0.1,0.0,49449.0,85.9613096333333,0.0,2.0,43.8981,4.5136,87.2703,96.6193,0.0,100.0,91.9448,62.99637499999999,53.546918749999996,37.358955,31.75511175,44.261329999999994,40.7204236
732211,Nigeria,Sub-Saharan Africa,Lower middle income,7.68,2.52,0.99,1646.0,36.2319619666667,20.0,2.0,22.3808,38.4431,7.5538,17.4453,100.0,63.6364,12.49955,30.5978925,26.008208624999998,40.78944,34.671023999999996,63.34541999999999,58.2777864
732211,North Macedonia,Europe & Central Asia,Upper middle income,164.55,0.26,,9129.0,55.1257461166667,15.0,1.0,65.6309,6.7808,47.684,47.5261,,72.7273,47.60505,,,,,,
732211,Norway,Europe & Central Asia,High income,259.74,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,72.2946,3.2381,100.0,97.3158,0.0,100.0,98.6579,75.157185,75.157185,41.843315000000004,41.843315000000004,47.580965000000006,47.580965000000006
732211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.34,0.37,,20134.0,61.4704948666667,5.0,2.0,39.2118,8.339,66.2164,57.6275,,90.9091,61.921949999999995,,,,,,
732211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.29,-0.01,0.99,1512.0,35.8091397333333,20.0,2.0,12.0425,2.9547,5.5653,16.7721,100.0,63.6364,11.1687,22.96485,19.5201225,26.68467,22.6819695,56.855245,52.3068254
732211,Panama,Latin America & Caribbean,High income,0.79,-0.56,,19325.0,55.64346465,0.0,2.0,0.0,0.0,65.2555,48.3503,,100.0,56.802899999999994,,,,,,
732211,Papua New Guinea,East Asia & Pacific,Lower middle income,0.03,0.19,,3029.0,43.9889273166667,0.0,2.0,0.0,5.789,21.8382,29.7951,,100.0,25.816650000000003,,,,,,
732211,Paraguay,Latin America & Caribbean,Upper middle income,0.09,2.09,,6350.0,48.3291168166667,18.0,2.0,0.0,32.5051,39.1792,36.7052,,67.2727,37.9422,,,,,,
732211,Peru,Latin America & Caribbean,Upper middle income,22.82,-0.37,,8419.0,49.5847117166667,0.0,1.0,37.1899,0.0,45.7871,38.7042,,100.0,42.24565,,,,,,
732211,Philippines,East Asia & Pacific,Lower middle income,31.23,3.28,0.99,3986.0,49.4720718333333,0.0,2.0,41.6257,48.7861,28.2698,38.5249,100.0,100.0,33.39735,51.1366775,43.466175875,56.658725,48.159916249999995,79.82022,73.4346024
732211,Poland,Europe & Central Asia,High income,1579.81,0.02,0.0,23587.0,67.5602709833333,3.2,2.0,98.732,3.3799,69.9252,67.3231,0.0,94.1818,68.62415,73.0399125,62.083925625,41.691539999999996,35.437808999999994,45.49714,41.8573688
732211,Portugal,Europe & Central Asia,High income,434.78,-0.03,0.0,29452.0,71.718717,3.2,1.0,79.8292,2.6712,75.1286,73.9437,0.0,94.1818,74.53615,68.4222625,68.4222625,39.199275,39.199275,44.091755,44.091755
732211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1356.61,1.08,0.0,72314.0,66.0052594666667,5.0,2.0,96.4991,18.3729,96.1762,64.8473,0.0,90.9091,80.51175,77.4274525,65.813334625,47.138374999999996,40.067618749999994,47.72975,43.911370000000005
732211,Romania,Europe & Central Asia,High income,774.2,0.11,0.04,20227.0,60.7250810333333,55.0,2.0,88.2788,4.6553,66.3244,56.4408,4.0404,0.0,61.3826,53.04904,45.091683999999994,21.413475000000002,18.201453750000002,17.078575,15.712289000000002
732211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,994.2,0.25,,31955.0,58.5256212833333,5.0,1.0,91.9436,6.6391,77.0398,52.939,,90.9091,64.9894,,,,,,
732211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,37.94,3.76,0.46,12228.0,51.8591006166667,10.0,2.0,44.4001,55.2025,54.532,42.3252,46.4646,81.8182,48.4286,52.606255000000004,44.71531675,51.83385,44.058772499999996,58.371315,53.70160980000001
732211,Seychelles,Sub-Saharan Africa,High income,45.61,6.69,,16131.0,69.0070957166667,0.0,2.0,47.0376,91.969,61.0226,69.6265,,100.0,65.32454999999999,,,,,,
732211,Singapore,East Asia & Pacific,High income,629.46,0.23,0.41,92583.0,82.9833729,0.0,1.0,85.2469,6.3558,100.0,91.8781,41.4141,100.0,95.93905000000001,81.1213675,81.1213675,48.74688,48.74688,63.5669,63.5669
732211,Slovak Republic,Europe & Central Asia,High income,606.9,-0.03,0.0,25582.0,65.3248730166667,3.2,1.0,84.7124,2.6712,71.8277,63.7641,0.0,94.1818,67.79589999999999,67.772295,67.772295,39.257729999999995,39.257729999999995,43.90605,43.90605
732211,Slovenia,Europe & Central Asia,High income,674.33,-0.03,,34204.0,71.4743562,3.2,1.0,86.2555,2.6712,78.6335,73.5547,,94.1818,76.0941,,,,,,
732211,South Africa,Sub-Saharan Africa,Upper middle income,4.29,6.06,0.99,6205.0,54.1559016333333,15.0,2.0,15.1163,84.4403,38.638,45.982,100.0,72.7273,42.31,44.45233,37.7844805,60.598009999999995,51.50830849999999,75.226865,69.20871580000001
732211,Spain,Europe & Central Asia,High income,612.94,-0.14,0.01,35921.0,69.2845020833333,3.2,1.0,84.8574,1.1123,79.7811,70.0682,1.0101,94.1818,74.92465,70.2127225,70.2127225,39.54775,39.54775,44.753125000000004,44.753125000000004
732211,Sweden,Europe & Central Asia,High income,1425.11,0.09,0.0,57167.0,84.12249085,55.0,2.0,97.2212,4.3719,90.6688,93.6917,0.0,0.0,92.18025,66.72769749999999,56.71854287499999,25.33137,21.531664499999998,19.595930000000003,18.028255600000005
732211,Switzerland,Europe & Central Asia,High income,267.59,-0.09,0.01,105257.0,85.6597840833333,0.0,2.0,72.7298,1.8209,100.0,96.1393,1.0101,100.0,98.06965,75.0124025,63.76054212499999,41.45476,35.236546,47.706615,43.8900858
732211,Tajikistan,Europe & Central Asia,Lower middle income,10.73,0.14,0.99,1295.0,38.6057315666667,10.0,3.0,26.7982,5.0805,1.9377,21.2246,100.0,81.8182,11.58115,31.2135525,21.849486749999997,33.31966,23.323762,64.14547,53.8821948
732211,Tanzania,Sub-Saharan Africa,Lower middle income,19.1,1.84,0.08,1191.0,47.7999627166667,10.0,2.0,34.6989,29.0285,0.0,35.8627,8.0808,81.8182,17.93135,34.0002075,28.900176375,34.329665,29.180215249999996,36.991040000000005,34.031756800000004
732211,Thailand,East Asia & Pacific,Upper middle income,636.36,0.21,0.26,7336.0,50.7536892833333,0.0,1.0,85.4066,6.0724,42.5609,40.5653,26.2626,100.0,41.5631,61.359764999999996,61.359764999999996,41.718900000000005,41.718900000000005,52.79974,52.79974
732211,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.21,0.15,0.15,4312.0,47.4110655666667,20.0,2.0,58.4123,5.2222,30.1115,35.2435,15.1515,63.6364,32.677499999999995,42.706685,36.30068225,28.099795,23.88482575,34.286255000000004,31.543354600000004
732211,Turkey,Europe & Central Asia,Upper middle income,741.29,0.44,0.07,15130.0,44.5671816833333,3.2,2.0,87.6424,9.3302,59.5215,30.7158,7.0707,94.1818,45.11865,61.8801925,52.598163625,40.467225,34.39714125,45.40492,41.7725264
732211,Ukraine,Europe & Central Asia,Upper middle income,357.41,0.33,0.11,5055.0,47.0074907166667,10.0,1.0,76.9619,7.7724,33.8358,34.601,11.1111,81.8182,34.2184,52.51863,52.51863,35.161215,35.161215,40.71823500000001,40.71823500000001
732211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,154.08,-0.66,0.08,48763.0,67.7977494,5.0,2.0,64.6725,0.0,86.943,67.7011,8.0808,90.9091,77.32204999999999,63.738497499999994,54.17772287499999,36.422979999999995,30.959532999999997,44.300464999999996,40.7564278
732211,United Kingdom,Europe & Central Asia,High income,18248.66,0.11,0.26,52865.0,76.7036831666667,2.0,1.0,100.0,4.6553,88.8356,81.8803,26.2626,96.3636,85.35795,81.1084825,81.1084825,47.064130000000006,47.064130000000006,57.33508,57.33508
732211,United States,North America,High income,3537.97,0.07,0.99,84492.0,72.3322074333333,0.0,2.0,100.0,4.0885,99.8231,74.9204,100.0,100.0,87.37174999999999,85.9889625,73.09061812499999,55.16815,46.8929275,84.35045,77.602414
732211,Uzbekistan,Europe & Central Asia,Lower middle income,28.5,5.05,0.99,2800.0,46.2403201,22.39,2.0,40.3273,71.9285,19.9968,33.3796,100.0,59.2909,26.688200000000002,44.54191,37.8606235,55.75107,47.388409499999995,70.27809500000001,64.65584740000001
732211,Vietnam,East Asia & Pacific,Lower middle income,106.73,2.88,0.99,4499.0,49.68997885,0.0,3.0,59.3281,43.3685,31.106,38.8718,100.0,100.0,34.9889,57.34779999999999,40.14345999999999,57.57708,40.303956,80.936975,67.987059
732211,Zambia,Sub-Saharan Africa,Lower middle income,14.04,1.06,0.93,1214.0,48.1678426833333,15.0,1.0,30.4446,18.0911,0.4254,36.4484,93.9394,72.7273,18.4369,34.5237,34.5237,36.681665,36.681665,62.298795,62.298795
