Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611599,Albania,Europe & Central Asia,Upper middle income,1574.57,8.28,0.03,9442.0,55.25938775,0.0,1.0,54.9884,100.0,50.71,47.7388,16.5746,100.0,49.2244,62.30321,62.30321,69.82816,69.82816,61.222390000000004,61.222390000000004
611599,Andorra,Europe & Central Asia,High income,231.75,0.22,,48432.0,76.990553,60.0,3.0,26.4768,29.5654,87.4699,82.337,,0.0,84.90344999999999,,,,,,
611599,Angola,Sub-Saharan Africa,Lower middle income,234.61,0.08,0.0,2371.0,40.8737194,10.0,1.0,26.6589,15.769,19.6469,24.8354,0.0,78.4622,22.241149999999998,30.4612475,30.4612475,27.43454,27.43454,30.794014999999998,30.794014999999998
611599,Argentina,Latin America & Caribbean,Upper middle income,437.46,0.25,0.01,13858.0,54.4269792,35.0,2.0,35.9186,32.5213,59.3364,46.4136,5.5249,24.6177,52.875,38.298790000000004,32.5539715,27.533775,23.40370875,23.07658,21.2304536
611599,Armenia,Europe & Central Asia,Upper middle income,1228.26,0.99,0.0,8722.0,53.18181515,13.0,2.0,51.288,100.0,48.9267,44.4311,0.0,72.0009,46.6789,55.08855,46.825267499999995,61.761269999999996,52.4970795,46.39696,42.685203200000004
611599,Aruba,Latin America & Caribbean,High income,94.7,0.63,0.0,35714.0,73.3457880166667,6.0,3.0,13.2267,69.9347,80.6209,76.5342,0.0,87.0773,78.57755,52.1865525,36.53058675,51.734365,36.21405549999999,45.79382,38.466808799999995
611599,Australia,East Asia & Pacific,High income,22494.63,0.09,0.34,68583.0,83.153201,0.0,1.0,94.6264,16.7546,95.2917,92.1485,100.0,100.0,93.7201,87.596735,87.596735,59.430080000000004,59.430080000000004,86.34783999999999,86.34783999999999
611599,Austria,Europe & Central Asia,High income,15106.62,0.09,0.0,57377.0,78.7659543666667,12.0,1.0,88.6909,16.7546,91.2805,85.1636,0.0,74.1546,88.22205,74.71818249999998,74.71818249999998,42.82087,42.82087,42.450865,42.450865
611599,Azerbaijan,Europe & Central Asia,Upper middle income,5264.26,0.14,0.0,7189.0,47.7258799666667,15.0,2.0,72.976,21.6821,44.5811,35.7447,0.0,67.6933,40.1629,51.92081999999999,44.13269699999999,36.090085,30.67657225,34.874195,32.0842594
611599,"Bahamas, The",Latin America & Caribbean,High income,254.83,0.07,,36749.0,67.1215922833333,20.0,2.0,27.8864,14.7835,81.2632,66.6246,,56.9244,73.9439,,,,,,
