Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843049,Andorra,Europe & Central Asia,High income,6.66,-0.06,,48432.0,76.990553,45.0,2.0,0.0,1.2806,87.961,81.715,,0.0,84.838,,,,,,
843049,Angola,Sub-Saharan Africa,Lower middle income,5223.61,0.87,0.06,2371.0,40.8737194,0.0,1.0,59.3047,11.6254,23.1658,22.1885,13.6364,100.0,22.67715,45.5380075,45.5380075,36.59595,36.59595,44.714735000000005,44.714735000000005
843049,Argentina,Latin America & Caribbean,Upper middle income,25767.63,1.46,0.0,13858.0,54.4269792,6.67,1.0,86.7106,18.1508,61.0834,44.5265,0.0,71.9158,52.80495,61.4328925,61.4328925,39.023025000000004,39.023025000000004,38.248915000000004,38.248915000000004
843049,Armenia,Europe & Central Asia,Upper middle income,271.72,0.12,,8722.0,53.18181515,0.0,1.0,8.5951,3.2851,51.1385,42.4742,,100.0,46.80635,,,,,,
843049,Australia,East Asia & Pacific,High income,23298.3,0.22,0.01,68583.0,83.153201,0.0,1.0,84.9806,4.3986,95.4336,91.872,2.2727,100.0,93.6528,78.07518499999999,78.07518499999999,43.879149999999996,43.879149999999996,49.318575,49.318575
843049,Austria,Europe & Central Asia,High income,3468.81,0.08,0.02,57377.0,78.7659543666667,0.0,1.0,52.2757,2.8397,91.6015,84.6411,4.5455,100.0,88.12129999999999,64.650195,64.650195,38.101929999999996,38.101929999999996,46.05658,46.05658
843049,Azerbaijan,Europe & Central Asia,Upper middle income,579.08,-0.18,0.99,7189.0,47.7258799666667,0.0,2.0,21.5567,0.0,46.9869,33.4819,100.0,100.0,40.2344,41.626885,35.38285225,37.256945,31.66840325,71.17911,65.4847812
843049,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,12474.61,11.26,0.0,28305.0,56.7693615666667,5.0,2.0,74.2529,100.0,76.4236,48.3871,0.0,78.9474,62.40535,69.67249749999999,59.221622874999994,68.16795,57.9427575,52.350045,48.16204140000001
843049,Belgium,Europe & Central Asia,High income,5433.95,0.38,0.0,56727.0,76.1162218,0.0,1.0,59.9825,6.1796,91.3568,80.2739,0.0,100.0,85.81535,66.6472075,66.6472075,39.74177,39.74177,45.506725,45.506725
843049,Benin,Sub-Saharan Africa,Lower middle income,454.77,0.46,0.2,1465.0,50.04557675,5.0,1.0,17.4147,7.0698,12.8294,37.3052,45.4545,78.9474,25.0673,29.690515,29.690515,27.928295000000002,27.928295000000002,44.901965,44.901965
843049,Bermuda,North America,High income,9.63,67.36,,137254.0,71.1976183666667,35.0,2.0,0.0,100.0,100.0,72.1673,,0.0,86.08365,,,,,,
843049,Bolivia,Latin America & Caribbean,Lower middle income,14952.54,1.3,0.0,3898.0,40.51303425,0.0,1.0,77.3643,16.3858,33.8414,21.594,0.0,100.0,27.7177,53.41728,53.41728,40.111445,40.111445,42.96607,42.96607
843049,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,283.11,0.57,0.51,9074.0,47.4241911,5.0,2.0,9.2978,8.2932,51.9883,32.9847,100.0,78.9474,42.4865,35.795935,30.426544749999998,34.33542,29.185107,65.10663,59.8980996
843049,Botswana,Sub-Saharan Africa,Upper middle income,6032.62,0.87,0.35,7789.0,64.8598461833333,0.0,2.0,61.7772,11.6254,48.7086,61.7216,79.5455,100.0,55.2151,61.08712,51.924051999999996,46.81153,39.7898005,71.283965,65.5812478
843049,Brazil,Latin America & Caribbean,Upper middle income,31664.9,0.37,0.0,10279.0,50.9093833333333,6.67,1.0,90.2499,6.0683,54.6664,38.7289,0.0,71.9158,46.69765,59.3258425,59.3258425,34.714315,34.714315,36.17974,36.17974
843049,Brunei,East Asia & Pacific,High income,6347.07,63.23,0.0,33263.0,67.4435937666667,0.0,1.0,62.6497,100.0,79.8906,65.98,0.0,100.0,72.93530000000001,72.45475,72.45475,71.69098500000001,71.69098500000001,58.5585,58.5585
843049,Bulgaria,Europe & Central Asia,High income,2548.56,0.28,0.18,16506.0,56.3543963,0.0,1.0,46.983,5.0666,64.8393,47.7032,40.9091,100.0,56.271249999999995,53.69110249999999,53.69110249999999,38.538795,38.538795,55.403600000000004,55.403600000000004
843049,Burkina Faso,Sub-Saharan Africa,Low income,3234.22,1.38,0.0,966.0,39.7831222,5.0,1.0,51.0735,17.2688,3.8915,20.391,0.0,78.9474,12.14125,35.6941525,35.6941525,30.70871,30.70871,32.596015,32.596015
843049,Burundi,Sub-Saharan Africa,Low income,223.92,-0.35,0.02,317.0,33.28616335,0.0,2.0,5.2857,0.0,0.0,9.6829,4.5455,100.0,4.84145,18.7717775,15.956010874999999,21.73155,18.471817499999997,32.60364,29.9953488
843049,Cape Verde,Sub-Saharan Africa,Upper middle income,144.27,1.83,,5140.0,65.9810694166667,5.0,2.0,0.0,22.2165,39.7814,63.5695,,78.9474,51.67545,,,,,,
843049,Cambodia,East Asia & Pacific,Lower middle income,576.33,2.55,0.35,2663.0,41.3201718333333,0.0,1.0,21.4751,30.0477,25.6596,22.9243,79.5455,100.0,24.29195,38.0005125,38.0005125,44.121705,44.121705,66.924785,66.924785
843049,Cameroon,Sub-Saharan Africa,Lower middle income,533.98,0.27,0.09,1816.0,35.33635815,10.0,2.0,20.1667,4.9553,17.4402,13.062,20.4545,57.8947,15.251100000000001,22.59869,19.208886500000002,19.90886,16.922531,28.81256,26.507555200000002
843049,Canada,North America,High income,46911.14,0.03,0.0,55553.0,80.6948209166667,0.0,1.0,96.9999,2.2829,90.9076,87.8202,0.0,100.0,89.3639,80.45562,80.45562,44.28539,44.28539,48.978815000000004,48.978815000000004
