Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840140,Indonesia,East Asia & Pacific,Upper middle income,156.57,452.82,,4924.0,51.8624433333333,0.0,1.0,50.7782,98.3489,16.5817,23.8575,,100.0,20.2196,,,,,,
840140,Ireland,Europe & Central Asia,High income,12.41,-0.43,,107190.0,82.2353917166667,3.7,1.0,25.3185,0.0,100.0,87.7042,,91.7778,93.85210000000001,,,,,,
840140,Italy,Europe & Central Asia,High income,3201.14,5.64,0.03,39936.0,67.5126612333333,3.7,2.0,81.8989,11.8796,73.5653,56.7557,3.881,91.7778,65.1605,66.61946999999999,56.62654949999999,41.702405,35.44704425,45.37957,41.7492044
840140,Japan,East Asia & Pacific,High income,987.69,0.27,0.0,32453.0,81.2880644666667,0.0,2.0,69.7553,0.7516,67.9165,85.7128,0.0,100.0,76.81465,66.3746425,56.418446124999996,38.40782,32.646647,44.769735000000004,41.18815620000001
840140,"Korea, Rep.",East Asia & Pacific,High income,2969.9,0.89,0.0,36143.0,73.35827115,0.0,1.0,81.1243,2.1001,70.8484,69.0437,0.0,100.0,69.94605,68.0846325,68.0846325,39.898285,39.898285,45.422050000000006,45.422050000000006
840140,Malaysia,East Asia & Pacific,Upper middle income,3.8,6.12,,11864.0,63.7780785666667,0.0,2.0,14.7023,12.7812,40.5208,48.9052,,100.0,44.713,,,,,,
840140,Netherlands,Europe & Central Asia,High income,19.22,-0.04,,67206.0,83.2138482333333,45.0,2.0,29.5621,0.0762,87.7358,89.761,,0.0,88.7484,,,,,,
840140,Papua New Guinea,East Asia & Pacific,Lower middle income,0.16,3.95,0.99,3029.0,43.9889273166667,0.0,3.0,0.0271,8.5607,3.3563,7.3066,100.0,100.0,5.33145,22.7315625,15.912093749999999,33.533455000000004,23.4734185,66.81996,56.128766399999996
840140,Romania,Europe & Central Asia,High income,46.38,48.78,,20227.0,60.7250810333333,45.0,2.0,38.3611,50.0218,55.0452,42.4876,,0.0,48.766400000000004,,,,,,
840140,Slovak Republic,Europe & Central Asia,High income,1722.36,3.03,0.01,25582.0,65.3248730166667,45.0,2.0,75.497,6.6684,61.4395,52.1567,1.2937,0.0,56.798100000000005,47.03481,39.9795885,19.467670000000002,16.5475195,14.682565,13.5079598
840140,Slovenia,Europe & Central Asia,High income,43.6,436.73,,34204.0,71.4743562,45.0,2.0,37.7363,97.5608,69.3472,65.0835,,0.0,67.21535,,,,,,
840140,South Africa,Sub-Saharan Africa,Upper middle income,155.73,32.36,,6205.0,54.1559016333333,0.0,1.0,50.723,41.3567,22.8762,28.6785,,100.0,25.77735,,,,,,
840140,Spain,Europe & Central Asia,High income,5939.22,1.61,,35921.0,69.2845020833333,45.0,2.0,88.2841,3.6565,70.6807,60.4802,,0.0,65.58045,,,,,,
840140,Sri Lanka,South Asia,Lower middle income,0.09,10.5,,4320.0,50.5492978,0.0,2.0,0.0,20.1285,13.0195,21.0971,,100.0,17.058300000000003,,,,,,
840140,Sweden,Europe & Central Asia,High income,17683.52,-0.01,,57167.0,84.12249085,45.0,2.0,99.557,0.1416,83.3311,91.671,,0.0,87.50105,,,,,,
840140,Switzerland,Europe & Central Asia,High income,5491.66,0.84,,105257.0,85.6597840833333,0.0,1.0,87.4746,1.9915,99.9505,94.9026,,100.0,97.42655,,,,,,
840140,Thailand,East Asia & Pacific,Upper middle income,3150.83,966.17,,7336.0,50.7536892833333,0.0,2.0,81.7352,100.0,27.4342,21.5268,,100.0,24.4805,,,,,,
840140,Turkey,Europe & Central Asia,Upper middle income,9695.03,0.33,0.0,15130.0,44.5671816833333,3.7,2.0,93.347,0.8823,47.1409,8.5222,0.0,91.7778,27.83155,56.26739249999999,47.82728362499999,35.449569999999994,30.132134499999996,39.78354,36.6008568
840140,Ukraine,Europe & Central Asia,Upper middle income,11780.49,2.01,,5055.0,47.0074907166667,0.0,2.0,95.3601,4.514,17.2964,13.6519,,100.0,15.474149999999998,,,,,,
840140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,257.33,8.66,,48763.0,67.7977494,5.0,2.0,55.8866,17.2325,79.0021,57.3549,,88.8889,68.1785,,,,,,
840140,United Kingdom,Europe & Central Asia,High income,224928.82,2.05,,52865.0,76.7036831666667,0.0,1.0,100.0,4.5995,81.2011,76.076,,100.0,78.63855,,,,,,
840140,United States,North America,High income,7635.08,0.32,0.0,84492.0,72.3322074333333,3.3,1.0,90.8791,0.8605,93.9676,66.8868,0.0,92.6667,80.4272,73.94326,73.94326,40.509100000000004,40.509100000000004,45.059715000000004,45.059715000000004
840140,Zambia,Sub-Saharan Africa,Lower middle income,73.59,96.38,,1214.0,48.1678426833333,5.0,1.0,43.0504,64.6927,0.0,16.0911,,88.8889,8.04555,,,,,,
