Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580640,Albania,Europe & Central Asia,Upper middle income,63.17,0.86,,9442.0,55.25938775,0.0,1.0,44.1967,6.9778,48.4034,40.0982,,100.0,44.2508,,,,,,
580640,Andorra,Europe & Central Asia,High income,7.26,0.82,,48432.0,76.990553,59.28,2.0,14.3277,6.7176,86.8348,79.7546,,0.0,83.2947,,,,,,
580640,Angola,Sub-Saharan Africa,Lower middle income,8.67,0.28,,2371.0,40.8737194,10.0,1.0,16.6239,3.1983,15.9279,13.8463,,83.1309,14.8871,,,,,,
580640,Argentina,Latin America & Caribbean,Upper middle income,607.75,0.54,0.0,13858.0,54.4269792,26.0,1.0,76.9761,4.8941,57.422,38.5791,0.0,56.1404,48.00055,52.652297499999996,52.652297499999996,29.287484999999997,29.287484999999997,30.0739,30.0739
580640,Armenia,Europe & Central Asia,Upper middle income,7.36,0.84,,8722.0,53.18181515,10.0,1.0,14.503,6.8477,46.5391,36.3069,,83.1309,41.423,,,,,,
580640,Aruba,Latin America & Caribbean,High income,0.15,45.05,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,79.6744,73.1034,,79.7571,76.3889,,,,,,
580640,Australia,East Asia & Pacific,High income,389.32,0.36,0.22,68583.0,83.153201,0.0,1.0,70.5009,3.7203,95.0122,91.0006,34.3214,100.0,93.00640000000001,74.315655,74.315655,44.61002,44.61002,58.921265,58.921265
580640,Austria,Europe & Central Asia,High income,889.85,-0.34,0.0,57377.0,78.7659543666667,6.2,1.0,82.5237,0.0,90.8187,82.9945,0.0,89.5412,86.9066,72.731785,72.731785,38.977455000000006,38.977455000000006,43.80539,43.80539
580640,Azerbaijan,Europe & Central Asia,Upper middle income,50.91,0.53,,7189.0,47.7258799666667,15.0,1.0,41.1076,4.8289,41.9959,26.3505,,74.6964,34.1732,,,,,,
580640,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.56,2.07,0.0,28305.0,56.7693615666667,5.0,1.0,25.316,14.7887,74.2091,42.8537,0.0,91.5655,58.531400000000005,44.560285,44.560285,33.139685,33.139685,38.072695,38.072695
580640,Barbados,Latin America & Caribbean,High income,9.37,0.62,,25349.0,71.4890781666667,5.0,2.0,17.6422,5.4154,71.6164,69.7152,,91.5655,70.66579999999999,,,,,,
580640,Belgium,Europe & Central Asia,High income,1436.05,0.08,0.02,56727.0,76.1162218,6.2,1.0,89.4904,1.893,90.5509,78.1591,3.1201,89.5412,84.35499999999999,74.62237499999999,74.62237499999999,40.74186,40.74186,45.622885,45.622885
580640,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,239.64,0.51,,9074.0,47.4241911,10.0,2.0,63.4541,4.6985,47.469,25.8,,83.1309,36.6345,,,,,,
580640,Botswana,Sub-Saharan Africa,Upper middle income,12.79,0.54,,7789.0,64.8598461833333,0.0,2.0,21.7948,4.8941,43.8799,57.6177,,100.0,50.7488,,,,,,
580640,Brazil,Latin America & Caribbean,Upper middle income,2806.27,0.16,0.26,10279.0,50.9093833333333,26.0,1.0,99.2464,2.4152,50.3998,32.16,40.5616,56.1404,41.2799,59.87486499999999,59.87486499999999,35.14451,35.14451,45.45358999999999,45.45358999999999
580640,Brunei,East Asia & Pacific,High income,2.65,0.77,0.15,33263.0,67.4435937666667,0.0,2.0,2.4289,6.3922,78.0031,62.3327,23.4009,100.0,70.1679,42.21814500000001,35.88542325,31.958485,27.164712249999997,46.408825,42.696119
580640,Bulgaria,Europe & Central Asia,High income,205.48,0.0,,16506.0,56.3543963,6.2,1.0,61.2236,1.3707,61.5322,42.0964,,89.5412,51.8143,,,,,,
580640,Burundi,Sub-Saharan Africa,Low income,0.08,40.77,0.12,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,0.0,18.7207,57.8273,0.0,19.61013,16.6686105,48.43753,41.1719005,38.900435,35.788400200000005
580640,Cambodia,East Asia & Pacific,Lower middle income,227.83,0.84,0.99,2663.0,41.3201718333333,0.0,2.0,62.721,6.8477,18.6569,14.661,100.0,100.0,16.65895,48.4677525,41.197589625,43.47074,36.950129,73.96515,68.047938
580640,Cameroon,Sub-Saharan Africa,Lower middle income,15.73,47.02,0.26,1816.0,35.33635815,30.0,2.0,24.6105,100.0,9.6623,3.7413,40.5616,49.3927,6.7018,30.396289999999997,25.836846499999996,53.296455,45.30198675,47.145599999999995,43.373951999999996
580640,Canada,North America,High income,1268.34,0.16,0.01,55553.0,80.6948209166667,0.0,1.0,87.6824,2.4152,90.0593,86.5144,1.5601,100.0,88.28684999999999,76.90876250000001,76.90876250000001,42.982375,42.982375,48.50524,48.50524
580640,Chile,Latin America & Caribbean,High income,525.84,0.03,0.33,16636.0,69.76376425,0.0,1.0,74.8707,1.5666,61.7166,66.5667,51.4821,100.0,64.14165,66.3850875,66.3850875,43.34129,43.34129,62.15496000000001,62.15496000000001
580640,Colombia,Latin America & Caribbean,Upper middle income,49.41,-0.06,0.02,7843.0,50.0432358,0.0,1.0,40.6804,0.9791,44.0423,30.5794,3.1201,100.0,37.31085,42.5508525,42.5508525,30.48784,30.48784,39.038025,39.038025
580640,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,21.13,3.98,,2365.0,36.2473754166667,59.28,2.0,28.6861,26.7104,15.8684,5.4038,,0.0,10.636099999999999,,,,,,
580640,Costa Rica,Latin America & Caribbean,High income,14.21,-0.21,0.0,18566.0,68.4449775666667,0.0,1.0,23.2228,0.0,64.2966,64.1601,0.0,100.0,64.22835,45.6079025,45.6079025,29.906255,29.906255,38.745115,38.745115
580640,Croatia,Europe & Central Asia,High income,179.65,0.17,0.0,23843.0,63.8111137666667,59.28,2.0,59.2765,2.4804,70.1767,55.7039,0.0,0.0,62.94029999999999,43.023920000000004,36.570332,16.053645,13.645598249999999,12.593739999999999,11.586240799999999
580640,Czech Republic,Europe & Central Asia,High income,1522.36,0.15,0.01,32094.0,75.6573415666667,6.2,1.0,90.3402,2.3499,77.1622,77.3217,1.5601,89.5412,77.24195,72.39792750000001,72.39792750000001,40.16194,40.16194,44.519095,44.519095
580640,Denmark,Europe & Central Asia,High income,1241.22,0.77,0.0,71216.0,88.0847232166667,6.2,1.0,87.3678,6.3922,95.8978,100.0,0.0,89.5412,97.94890000000001,78.93124499999999,78.93124499999999,43.045570000000005,43.045570000000005,46.35286,46.35286
580640,Dominica,Latin America & Caribbean,Upper middle income,0.45,4.11,,10478.0,63.82765745,59.28,2.0,0.0,27.4971,50.8505,55.7341,,0.0,53.2923,,,,,,
580640,Dominican Republic,Latin America & Caribbean,Upper middle income,12.39,0.62,0.39,10991.0,57.2607408,59.28,2.0,21.366,5.4154,51.9739,43.7504,60.8424,0.0,47.86215,27.8135125,23.641485625,15.970744999999999,13.575133249999999,29.029965,26.707567800000003
580640,Ecuador,Latin America & Caribbean,Upper middle income,54.11,0.37,0.02,6716.0,45.4722697833333,20.0,1.0,41.9792,3.7855,40.3963,22.238,3.1201,66.2618,31.317149999999998,36.1275475,36.1275475,24.31789,24.31789,28.868034999999995,28.868034999999995
580640,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,373.52,0.36,0.05,2645.0,41.6013743333333,59.28,2.0,69.8988,3.7203,18.4976,15.1741,7.8003,0.0,16.83585,31.119172499999998,26.451296624999998,14.250539999999999,12.112958999999998,11.961615,11.0046858
580640,Estonia,Europe & Central Asia,High income,494.82,0.06,0.04,31220.0,79.5180832833333,6.2,1.0,73.9866,1.7624,76.5132,84.367,6.2402,89.5412,80.4401,67.968775,67.968775,38.2911,38.2911,44.75346,44.75346
580640,Eswatini,Sub-Saharan Africa,Lower middle income,2.96,2.34,,3946.0,40.28727715,0.0,2.0,3.6165,16.5098,27.8981,12.7761,,100.0,20.3371,,,,,,
580640,Fiji,East Asia & Pacific,Upper middle income,102.18,1.44,,6383.0,63.5034451166667,5.0,1.0,51.1163,10.7387,39.201,55.1425,,91.5655,47.17175,,,,,,
580640,Finland,Europe & Central Asia,High income,576.83,-0.07,0.39,53236.0,87.6481700833333,6.2,1.0,76.2167,0.9138,89.0578,99.2033,60.8424,89.5412,94.13055,76.1862175,76.1862175,45.15787,45.15787,65.32899499999999,65.32899499999999
580640,France,Europe & Central Asia,High income,4114.89,0.18,0.0,45961.0,72.1121890333333,6.2,1.0,100.0,2.5457,85.6038,70.8523,0.0,89.5412,78.22805,76.0655675,76.0655675,41.62204,41.62204,45.06702,45.06702
580640,French Polynesia,East Asia & Pacific,High income,27.41,0.02,,23288.0,73.9634,13.0,2.0,32.3256,1.5013,69.6231,74.2305,,78.0702,71.9268,,,,,,
580640,Gabon,Sub-Saharan Africa,Upper middle income,89.46,19.62,,8143.0,41.6465937166667,30.0,2.0,49.1995,94.4912,44.9246,15.2567,,49.3927,30.09065,,,,,,
580640,Georgia,Europe & Central Asia,Upper middle income,41.72,0.41,,8790.0,58.0438905333333,0.0,2.0,38.2689,4.0464,46.7216,45.1795,,100.0,45.95055,,,,,,
580640,Germany,Europe & Central Asia,High income,6639.56,-0.02,0.0,55102.0,80.23854045,6.2,1.0,100.0,1.2402,89.8677,85.6818,0.0,89.5412,87.77475,79.27636249999999,79.27636249999999,42.11978500000001,42.11978500000001,45.825865,45.825865
580640,Greece,Europe & Central Asia,High income,217.22,0.16,0.29,25536.0,62.0527092,6.2,1.0,62.0293,2.4152,71.7892,52.4951,45.2418,89.5412,62.14215,59.3947975,59.3947975,38.796350000000004,38.796350000000004,55.476415,55.476415
580640,Guatemala,Latin America & Caribbean,Upper middle income,34.58,-0.35,0.63,6105.0,43.9376937833333,10.0,1.0,35.6044,0.0,38.1544,19.4376,98.2839,83.1309,28.796,39.92397,39.92397,34.67483,34.67483,65.77867499999999,65.77867499999999
580640,Hungary,Europe & Central Asia,High income,579.34,-0.07,0.18,22887.0,59.9810129333333,6.2,1.0,76.2798,0.9138,69.2148,48.7145,28.0811,89.5412,58.96465,62.26217249999999,62.26217249999999,38.374615000000006,38.374615000000006,50.35226,50.35226
580640,Iceland,Europe & Central Asia,High income,25.53,0.41,,85166.0,82.8862123833333,0.0,1.0,31.3281,4.0464,100.0,90.5134,,100.0,95.2567,,,,,,
580640,India,South Asia,Lower middle income,238.81,0.62,0.02,2682.0,53.1102808333333,10.0,1.0,63.4038,5.4154,18.824,36.1763,3.1201,83.1309,27.500149999999998,44.98356249999999,44.98356249999999,31.094165000000004,31.094165000000004,35.934009999999994,35.934009999999994
580640,Indonesia,East Asia & Pacific,Upper middle income,680.04,0.34,0.17,4924.0,51.8624433333333,0.0,1.0,78.611,3.5898,33.1017,33.8992,26.5211,100.0,33.50045,55.9240425,55.9240425,39.050235,39.050235,51.032,51.032
