Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580123,Angola,Sub-Saharan Africa,Lower middle income,18.01,8.35,,2371.0,40.8737194,2.0,1.0,35.9434,65.2633,4.2598,11.1847,,96.0645,7.72225,,,,,,
580123,Argentina,Latin America & Caribbean,Upper middle income,10.55,9.82,,13858.0,54.4269792,26.0,1.0,26.6048,74.256,50.7686,36.6817,,48.839,43.72515,,,,,,
580123,Australia,East Asia & Pacific,High income,112.08,-0.02,0.88,68583.0,83.153201,0.0,1.0,69.3621,2.3135,92.9016,90.7226,88.8889,100.0,91.8121,76.08676499999999,76.08676499999999,49.28414,49.28414,77.57556,77.57556
580123,Austria,Europe & Central Asia,High income,391.82,-0.14,,57377.0,78.7659543666667,50.82,2.0,92.7002,1.3219,88.2013,82.4691,,0.0,85.3352,,,,,,
580123,"Bahamas, The",Latin America & Caribbean,High income,0.33,2.51,,36749.0,67.1215922833333,30.0,2.0,0.0,23.0087,76.4628,60.5633,,40.9681,68.51304999999999,,,,,,
580123,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.78,0.97,,28305.0,56.7693615666667,5.0,2.0,25.3118,10.482,69.5844,41.0883,,90.1614,55.336349999999996,,,,,,
580123,Barbados,Latin America & Caribbean,High income,12.81,0.34,,25349.0,71.4890781666667,5.0,2.0,29.9541,5.2878,66.6784,68.7796,,90.1614,67.729,,,,,,
580123,Belgium,Europe & Central Asia,High income,108.6,-0.11,0.0,56727.0,76.1162218,8.0,2.0,68.7763,1.5697,87.9011,77.4844,0.0,84.2582,82.69274999999999,65.8098675,55.938387375,35.986755,30.58874175,40.65982,37.40703440000001
580123,Bolivia,Latin America & Caribbean,Lower middle income,5.04,-0.34,,3898.0,40.51303425,20.0,1.0,14.455,0.0,17.3542,10.5062,,60.6454,13.9302,,,,,,
580123,Brazil,Latin America & Caribbean,Upper middle income,2.41,5.12,0.99,10279.0,50.9093833333333,26.0,3.0,3.7406,43.1293,42.8977,30.0642,100.0,48.839,36.48095,30.7163225,21.50142575,39.07224000000001,27.350568000000003,60.143249999999995,50.520329999999994
580123,Bulgaria,Europe & Central Asia,High income,1.9,0.23,,16506.0,56.3543963,8.0,1.0,0.7044,4.3792,55.3755,40.3076,,84.2582,47.84155,,,,,,
580123,Cameroon,Sub-Saharan Africa,Lower middle income,0.13,3.99,0.99,1816.0,35.33635815,30.0,3.0,0.0,34.6332,0.0,0.7676,100.0,40.9681,0.3838,14.742865,10.320005499999999,30.35362,21.247533999999998,52.52379,44.1199836
580123,Canada,North America,High income,117.31,0.06,0.49,55553.0,80.6948209166667,0.0,1.0,70.2095,2.9745,87.3501,86.0978,49.4949,100.0,86.72395,72.69890249999999,72.69890249999999,45.194385000000004,45.194385000000004,63.462734999999995,63.462734999999995
580123,Colombia,Latin America & Caribbean,Upper middle income,55.81,1.74,0.18,7843.0,50.0432358,0.0,1.0,56.4607,16.7859,35.7719,28.4348,18.1818,100.0,32.10335,48.585097499999996,48.585097499999996,39.372685000000004,39.372685000000004,47.73792,47.73792
580123,Costa Rica,Latin America & Caribbean,High income,12.87,128.03,,18566.0,68.4449775666667,0.0,2.0,30.0353,100.0,58.474,63.0529,,100.0,60.76345,,,,,,
580123,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,61.92,158.07,0.0,2714.0,47.3445076666667,20.0,3.0,58.3752,100.0,7.8183,23.3578,0.0,60.6454,15.58805,44.9839475,31.488763249999998,57.444165000000005,40.2109155,40.589945,34.0955538
580123,Croatia,Europe & Central Asia,High income,26.99,0.12,,23843.0,63.8111137666667,50.82,2.0,43.1942,3.4703,65.0647,54.3355,,0.0,59.700100000000006,,,,,,
580123,Czech Republic,Europe & Central Asia,High income,278.93,-0.02,,32094.0,75.6573415666667,8.0,1.0,86.3503,2.3135,72.8944,76.6211,,84.2582,74.75775,,,,,,
580123,Denmark,Europe & Central Asia,High income,22.9,0.22,0.44,71216.0,88.0847232166667,8.0,1.0,40.2336,4.2966,93.8942,100.0,44.4444,84.2582,96.9471,63.303855,63.303855,38.52964,38.52964,55.19555999999999,55.19555999999999
580123,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,134.6,39.97,,2645.0,41.6013743333333,50.82,2.0,72.7658,100.0,7.14,12.5536,,0.0,9.8468,,,,,,
580123,El Salvador,Latin America & Caribbean,Upper middle income,2.95,0.36,,5570.0,48.2970158666667,50.82,2.0,6.4956,5.453,26.7565,25.1497,,0.0,25.9531,,,,,,
580123,France,Europe & Central Asia,High income,791.39,0.86,0.02,45961.0,72.1121890333333,8.0,2.0,100.0,9.5768,82.3562,69.9518,2.0202,84.2582,76.154,75.35132,64.048622,43.02094,36.567799,45.03645000000001,41.43353400000001
580123,Germany,Europe & Central Asia,High income,231.76,-0.29,0.01,55102.0,80.23854045,8.0,2.0,82.8919,0.0826,87.1353,85.2394,1.0101,84.2582,86.18735000000001,71.8752325,61.09394762499999,38.03408,32.328968,42.55131000000001,39.14720520000001
580123,Greece,Europe & Central Asia,High income,78.15,0.73,0.52,25536.0,62.0527092,8.0,1.0,62.676,8.5059,66.8721,51.0275,52.5253,84.2582,58.9498,58.684614999999994,58.684614999999994,40.377615,40.377615,57.09978000000001,57.09978000000001
580123,Guatemala,Latin America & Caribbean,Upper middle income,86.79,2.32,0.01,6105.0,43.9376937833333,10.0,2.0,64.6177,21.4825,29.1725,16.9488,1.0101,80.3227,23.06065,44.93458249999999,38.19439512499999,35.683144999999996,30.330673249999997,36.440554999999996,33.5253106
580123,Honduras,Latin America & Caribbean,Lower middle income,5.06,4.12,,3414.0,40.87297195,10.0,1.0,14.5169,35.6288,13.8621,11.1833,,80.3227,12.5227,,,,,,
580123,"Hong Kong, China",East Asia & Pacific,High income,186.79,0.2,0.53,54899.0,74.31467595,0.0,1.0,78.8684,4.1314,87.0381,74.0952,53.5354,100.0,80.56665000000001,73.8921775,73.8921775,46.686455,46.686455,65.300605,65.300605
580123,Hungary,Europe & Central Asia,High income,123.53,-0.15,0.11,22887.0,59.9810129333333,50.82,2.0,71.1697,1.2392,63.9866,47.1301,11.1111,0.0,55.558350000000004,45.03429249999999,38.27914862499999,17.776120000000002,15.109702000000002,16.747570000000003,15.407764400000003
580123,India,South Asia,Lower middle income,183.12,7.86,0.17,2682.0,53.1102808333333,50.82,2.0,78.4985,62.1175,7.5059,34.2046,17.1717,0.0,20.855249999999998,41.8441475,35.567525374999995,37.318595,31.72080575,25.263095,23.2420474
580123,Indonesia,East Asia & Pacific,Upper middle income,251.54,15.06,0.99,4924.0,51.8624433333333,0.0,2.0,84.4205,100.0,23.5091,31.8572,100.0,100.0,27.683149999999998,69.2362775,58.850835875,80.43139,68.3666815,91.210365,83.9135358
580123,Ireland,Europe & Central Asia,High income,14.42,2.12,0.0,107190.0,82.2353917166667,50.82,2.0,32.0208,19.8691,100.0,88.996,0.0,0.0,94.49799999999999,46.26848999999999,39.328216499999996,21.207105,18.026039249999997,15.632245000000001,14.381665400000001
580123,Italy,Europe & Central Asia,High income,318.6,0.41,0.09,39936.0,67.5126612333333,8.0,1.0,88.8341,5.8659,78.654,61.299,9.0909,84.2582,69.9765,69.26357499999999,69.26357499999999,40.13656,40.13656,45.220220000000005,45.220220000000005
580123,Jamaica,Latin America & Caribbean,Upper middle income,158.83,0.34,,7236.0,58.6469275833333,0.0,2.0,75.847,5.2878,33.6499,44.6204,,100.0,39.135149999999996,,,,,,
580123,Japan,East Asia & Pacific,High income,156.44,0.05,0.8,32453.0,81.2880644666667,1.65,1.0,75.5646,2.8919,73.1875,87.2138,80.8081,96.7532,80.20065,73.3604125,73.3604125,47.798370000000006,47.798370000000006,73.319105,73.319105
580123,"Korea, Rep.",East Asia & Pacific,High income,79.66,-0.16,0.52,36143.0,73.35827115,2.6,1.0,63.0302,1.1566,76.0247,72.296,52.5253,94.8839,74.16035,64.99120249999999,64.99120249999999,41.504685,41.504685,60.74157,60.74157
580123,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,15.17,2.8,0.99,32267.0,57.8910858666667,5.0,3.0,32.9108,25.3249,73.036,43.1985,100.0,90.1614,58.11725,52.9165175,37.04156225,47.64434,33.351037999999996,74.94995999999999,62.95796639999999
580123,Kyrgyz Republic,Europe & Central Asia,Lower middle income,61.55,5.08,0.99,2240.0,41.0970939833333,10.0,3.0,58.2646,42.8348,2.763,11.6049,100.0,80.3227,7.18395,44.2388775,30.967214249999998,50.514805,35.3603635,72.066885,60.5361834
580123,Latvia,Europe & Central Asia,High income,0.05,-0.64,,23099.0,71.8971492,50.82,2.0,0.0,0.0,64.2295,69.5473,,0.0,66.8884,,,,,,
580123,Lithuania,Europe & Central Asia,High income,1.69,-0.52,0.99,29696.0,76.4487010166667,50.82,3.0,0.0,0.0,70.8484,78.1098,100.0,0.0,74.4791,31.067685,21.7473795,17.44791,12.213536999999999,42.44791,35.6562444
580123,Luxembourg,Europe & Central Asia,High income,6.21,5.96,,134702.0,86.8375027166667,50.82,2.0,17.7735,49.2009,100.0,97.6537,,0.0,98.82685000000001,,,,,,
580123,Madagascar,Sub-Saharan Africa,Low income,147.52,0.15,0.99,545.0,41.4395798,10.0,2.0,74.4715,3.7182,0.0,12.2492,100.0,80.3227,6.1246,45.62886,38.784531,39.149095,33.27673075,67.71415,62.29701800000001
580123,Mauritius,Sub-Saharan Africa,Upper middle income,8.08,4.25,,12223.0,66.8855486333333,0.0,2.0,22.0954,36.6198,47.4611,60.1192,,100.0,53.79015,,,,,,
580123,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,720.3,0.44,,4060.0,49.94944215,10.0,1.0,100.0,6.1136,18.4268,28.2583,,80.3227,23.34255,,,,,,
580123,Netherlands,Europe & Central Asia,High income,55.04,14.42,,67206.0,83.2138482333333,50.82,2.0,56.2049,98.5153,92.3673,90.8367,,0.0,91.602,,,,,,
580123,New Zealand,East Asia & Pacific,High income,2.11,-0.31,0.99,49449.0,85.9613096333333,0.0,2.0,2.0147,0.0,84.2834,96.0053,100.0,100.0,90.14435,52.2556675,44.417317375,39.31664,33.419143999999996,74.215905,68.27863260000001
580123,Nicaragua,Latin America & Caribbean,Lower middle income,32.14,0.81,,2854.0,34.9283253,10.0,1.0,46.3595,9.165,9.1431,0.0,,80.3227,4.57155,,,,,,
580123,North Macedonia,Europe & Central Asia,Upper middle income,9.12,0.35,,9129.0,55.1257461166667,10.0,1.0,24.1277,5.3704,39.7719,37.9962,,80.3227,38.88405,,,,,,
580123,Norway,Europe & Central Asia,High income,2.17,-0.15,,87079.0,86.3987591666667,0.0,1.0,2.3728,1.2392,99.1926,96.8283,,100.0,98.01044999999999,,,,,,
580123,Panama,Latin America & Caribbean,High income,52.82,1.32,,19325.0,55.64346465,0.0,1.0,55.4474,13.3553,59.5296,38.9702,,100.0,49.2499,,,,,,
580123,Poland,Europe & Central Asia,High income,829.75,0.17,0.06,23587.0,67.5602709833333,8.0,1.0,100.0,3.8835,64.7803,61.3886,6.0606,84.2582,63.08445,70.4096675,70.4096675,40.12537,40.12537,44.28964,44.28964
580123,Portugal,Europe & Central Asia,High income,540.74,3.0,0.01,29452.0,71.718717,50.82,2.0,98.7244,26.9122,70.631,69.2116,1.0101,0.0,69.9213,61.76772,52.502562,31.32107,26.6229095,21.254935,19.5545402
580123,Romania,Europe & Central Asia,High income,75.92,0.02,,20227.0,60.7250810333333,8.0,1.0,62.1404,2.644,60.7315,48.5299,,84.2582,54.6307,,,,,,
580123,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,294.45,0.71,0.31,31955.0,58.5256212833333,5.0,1.0,87.3616,8.341,72.78,44.3922,31.3131,90.1614,58.5861,67.00566,67.00566,43.04579,43.04579,53.853925,53.853925
580123,Senegal,Sub-Saharan Africa,Lower middle income,15.07,1.32,0.99,1748.0,54.9426960333333,20.0,2.0,32.7946,13.3553,0.0,37.6519,100.0,60.6454,18.82595,33.4995325,28.474602625,33.60522,28.564437,60.35897,55.5302524
580123,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.71,3.7,,12228.0,51.8591006166667,15.0,2.0,33.5265,32.3965,47.4719,31.8509,,70.4841,39.6614,,,,,,
