Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842290,Albania,Europe & Central Asia,Upper middle income,2273.2,3.78,0.0,9442.0,55.25938775,0.0,1.0,29.0398,100.0,54.1799,47.7388,0.0,100.0,50.95935,52.9997025,52.9997025,64.451905,64.451905,52.999915,52.999915
842290,Andorra,Europe & Central Asia,High income,284.6,1.3,,48432.0,76.990553,40.0,2.0,0.0,64.8363,91.0055,82.337,,0.0,86.67125,,,,,,
842290,Angola,Sub-Saharan Africa,Lower middle income,26578.13,0.18,0.01,2371.0,40.8737194,0.0,1.0,66.0313,11.4719,23.0613,24.8354,4.0,100.0,23.948349999999998,47.8400675,47.8400675,36.714695,36.714695,42.11875,42.11875
842290,Argentina,Latin America & Caribbean,Upper middle income,55145.84,0.29,0.01,13858.0,54.4269792,15.0,1.0,77.0132,16.7286,62.8217,46.4136,4.0,0.0,54.61765,47.9436575,47.9436575,23.268755,23.268755,17.072375,17.072375
842290,Armenia,Europe & Central Asia,Upper middle income,4766.66,0.53,0.01,8722.0,53.18181515,0.0,2.0,40.1776,28.191,52.3935,44.4311,4.0,100.0,48.4123,49.025565,41.671730249999996,41.13472,34.964512,44.487640000000006,40.928628800000006
842290,Aruba,Latin America & Caribbean,High income,399.19,2.05,0.0,35714.0,73.3457880166667,12.0,3.0,2.8976,100.0,84.1443,76.5342,0.0,20.0,80.33924999999999,42.1328975,29.49302825,47.468565,33.2279955,29.323685,24.6318954
842290,Australia,East Asia & Pacific,High income,85280.09,0.13,0.08,68583.0,83.153201,0.0,1.0,83.5727,9.0821,98.8413,92.1485,32.0,100.0,95.4949,80.18186999999999,80.18186999999999,48.46413,48.46413,60.469075000000004,60.469075000000004
842290,Austria,Europe & Central Asia,High income,213181.74,0.05,0.03,57377.0,78.7659543666667,1.7,1.0,97.3582,5.2581,94.8229,85.1636,12.0,88.6667,89.99325,79.9988225,79.9988225,44.376729999999995,44.376729999999995,50.32387000000001,50.32387000000001
842290,Azerbaijan,Europe & Central Asia,Upper middle income,5158.03,0.14,0.0,7189.0,47.7258799666667,6.67,2.0,41.3646,9.5601,48.0401,35.7447,0.0,55.5333,41.8924,38.425954999999995,32.66206174999999,24.846625000000003,21.11963125,26.419704999999997,24.306128599999997
842290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2740.92,0.05,0.04,28305.0,56.7693615666667,5.0,1.0,31.854,5.2581,78.9074,50.1429,16.0,66.6667,64.52515,45.058517499999994,45.058517499999994,28.00429,28.00429,36.02664,36.02664
842290,Barbados,Latin America & Caribbean,High income,1460.22,-0.06,0.0,25349.0,71.4890781666667,5.0,2.0,22.384,0.0,76.423,73.5781,0.0,66.6667,75.00055,44.0845975,37.471907875,24.190995,20.56234575,29.738464999999998,27.3593878
842290,Belgium,Europe & Central Asia,High income,200307.28,0.02,0.0,56727.0,76.1162218,1.7,1.0,96.4209,3.8241,94.5663,80.945,0.0,88.6667,87.75565,78.1442075,78.1442075,42.310475,42.310475,45.59128,45.59128
842290,Belize,Latin America & Caribbean,Upper middle income,1744.67,0.73,0.04,8233.0,54.88326505,0.0,1.0,25.0602,37.7322,51.094,47.14,16.0,100.0,49.117000000000004,45.535239999999995,45.535239999999995,43.477000000000004,43.477000000000004,48.677550000000004,48.677550000000004
842290,Benin,Sub-Saharan Africa,Lower middle income,1765.02,0.33,0.02,1465.0,50.04557675,5.0,1.0,25.2346,18.6397,12.2226,39.4379,8.0,66.6667,25.83025,30.136672500000003,30.136672500000003,27.02545,27.02545,30.70245,30.70245
842290,Bolivia,Latin America & Caribbean,Lower middle income,6227.99,0.1,0.01,3898.0,40.51303425,10.0,1.0,44.2003,7.6481,34.2557,24.2612,4.0,33.3333,29.258449999999996,31.675367499999997,31.675367499999997,19.299385,19.299385,19.893079999999998,19.893079999999998
842290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5223.0,0.16,0.0,9074.0,47.4241911,5.0,2.0,41.5529,10.516,53.2845,35.2644,0.0,66.6667,44.27445,41.0911775,34.927500875,27.67432,23.523172000000002,30.160145000000004,27.747333400000006
842290,Botswana,Sub-Saharan Africa,Upper middle income,1209.95,0.25,0.0,7789.0,64.8598461833333,0.0,2.0,19.5573,14.8172,49.8454,63.0237,0.0,100.0,56.43455,43.0788675,36.617037375,33.76307,28.6986095,39.821765,36.636023800000004
842290,Brazil,Latin America & Caribbean,Upper middle income,101799.99,0.08,0.05,10279.0,50.9093833333333,15.0,1.0,86.2369,6.6921,56.0928,40.8132,20.0,0.0,48.453,48.810674999999996,48.810674999999996,22.123070000000002,22.123070000000002,21.472805,21.472805
842290,Bulgaria,Europe & Central Asia,High income,19768.79,0.08,0.01,16506.0,56.3543963,1.7,1.0,61.578,6.6921,66.7601,49.4822,4.0,88.6667,58.12115,56.063917499999995,56.063917499999995,35.524390000000004,35.524390000000004,40.97374,40.97374
842290,Burkina Faso,Sub-Saharan Africa,Low income,1215.92,-0.06,0.25,966.0,39.7831222,5.0,1.0,19.6313,0.0,2.8502,23.0991,100.0,66.6667,12.97465,26.4120875,26.4120875,27.5755,27.5755,58.260605000000005,58.260605000000005
842290,Burundi,Sub-Saharan Africa,Low income,1215.33,0.46,0.07,317.0,33.28616335,10.0,2.0,19.624,24.849,0.0,12.7553,28.0,33.3333,6.37765,17.9854725,15.287651625,21.745175,18.48339875,26.127505000000003,24.037304600000002
842290,Cambodia,East Asia & Pacific,Lower middle income,3809.64,-0.03,0.43,2663.0,41.3201718333333,0.0,1.0,36.8063,1.434,25.6763,25.5462,100.0,100.0,25.61125,41.9895425,41.9895425,38.58397,38.58397,71.456855,71.456855
842290,Cameroon,Sub-Saharan Africa,Lower middle income,6478.11,0.46,0.05,1816.0,35.33635815,10.0,2.0,44.7927,24.849,17.0575,16.0194,20.0,33.3333,16.53845,29.9507975,25.458177875,25.73656,21.876076,26.860455,24.7116186
842290,Canada,North America,High income,269729.78,0.1,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,7.6481,94.0953,88.2345,12.0,100.0,91.16489999999999,83.27252499999999,83.27252499999999,47.993325,47.993325,54.463705000000004,54.463705000000004
