Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760519,Andorra,Europe & Central Asia,High income,0.23,30.06,,48432.0,76.990553,45.0,2.0,0.0,100.0,87.549,81.715,,0.0,84.632,,,,,,
760519,Angola,Sub-Saharan Africa,Lower middle income,308.09,0.2,0.0,2371.0,40.8737194,0.0,1.0,59.4849,3.32,15.6402,22.1885,0.0,100.0,18.91435,42.7717375,42.7717375,31.976169999999996,31.976169999999996,38.337925,38.337925
760519,Argentina,Latin America & Caribbean,Upper middle income,205.58,0.09,0.0,13858.0,54.4269792,12.0,1.0,54.6078,2.5048,57.7207,44.5265,0.0,70.7317,51.123599999999996,47.866225,47.866225,28.32655,28.32655,32.168369999999996,32.168369999999996
760519,Aruba,Latin America & Caribbean,High income,0.53,5.49,,35714.0,73.3457880166667,6.0,2.0,0.0,40.718,80.2874,75.7078,,85.3659,77.9976,,,,,,
760519,Australia,East Asia & Pacific,High income,640.27,0.08,0.36,68583.0,83.153201,0.0,1.0,68.3183,2.4307,95.842,91.872,72.5806,100.0,93.857,75.633455,75.633455,47.74225,47.74225,71.985345,71.985345
760519,Austria,Europe & Central Asia,High income,269.2,-0.25,,57377.0,78.7659543666667,7.5,1.0,57.8573,0.0,91.5892,84.6411,,81.7073,88.11515,,,,,,
760519,Azerbaijan,Europe & Central Asia,Upper middle income,147.38,1.28,,7189.0,47.7258799666667,5.0,1.0,50.6026,11.2986,42.0765,33.4819,,87.8049,37.7792,,,,,,
760519,"Bahamas, The",Latin America & Caribbean,High income,37.85,0.84,,36749.0,67.1215922833333,45.0,2.0,34.383,8.056,80.9684,65.4493,,0.0,73.20885,,,,,,
760519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,240.86,0.26,0.0,28305.0,56.7693615666667,5.0,2.0,56.5162,3.7646,74.7449,48.3871,0.0,87.8049,61.566,54.875964999999994,46.644570249999994,33.51262,28.485726999999997,38.714380000000006,35.61722960000001
760519,Belgium,Europe & Central Asia,High income,3711.38,0.03,0.09,56727.0,76.1162218,7.5,1.0,89.5719,2.0602,91.3176,80.2739,18.1452,81.7073,85.79575,74.74805249999999,74.74805249999999,40.89241,40.89241,48.708805,48.708805
760519,Belize,Latin America & Caribbean,Upper middle income,0.01,-0.33,,8233.0,54.88326505,0.0,2.0,0.0,0.0,45.3086,45.2785,,100.0,45.293549999999996,,,,,,
760519,Bolivia,Latin America & Caribbean,Lower middle income,193.66,0.75,0.01,3898.0,40.51303425,5.0,1.0,53.8885,7.3911,27.4878,21.594,2.0161,87.8049,24.5409,41.46094,41.46094,30.88684,30.88684,35.99871,35.99871
760519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11.27,1.43,0.04,9074.0,47.4241911,5.0,2.0,20.433,12.4002,47.627,32.9847,8.0645,87.8049,40.30585,36.0725775,30.661690875,29.803035,25.33257975,37.09796,34.1301232
760519,Botswana,Sub-Saharan Africa,Upper middle income,0.78,-0.28,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,43.9872,61.7216,,100.0,52.8544,,,,,,
760519,Brazil,Latin America & Caribbean,Upper middle income,1521.83,-0.03,0.0,10279.0,50.9093833333333,12.0,1.0,78.7864,1.6155,50.5992,38.7289,0.0,70.7317,44.66405,53.978962499999994,53.978962499999994,30.99613,30.99613,33.80688,33.80688
760519,Brunei,East Asia & Pacific,High income,0.0,145.83,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,78.5926,65.98,100.0,100.0,72.28630000000001,55.300205000000005,38.7101435,72.22863000000001,50.560041000000005,87.22863,73.2720492
760519,Bulgaria,Europe & Central Asia,High income,798.34,0.28,0.01,16506.0,56.3543963,7.5,1.0,70.9852,3.9127,61.8889,47.7032,2.0161,81.7073,54.79605,56.7716075,56.7716075,34.0399,34.0399,38.382855,38.382855
760519,Cambodia,East Asia & Pacific,Lower middle income,171.93,1.95,0.71,2663.0,41.3201718333333,0.0,1.0,52.4558,16.1999,18.4078,22.9243,100.0,100.0,20.66605,47.2126375,47.2126375,45.60494,45.60494,74.74217,74.74217
760519,Canada,North America,High income,4735.02,0.23,0.0,55553.0,80.6948209166667,0.0,1.0,92.5194,3.5423,90.819,87.8202,0.0,100.0,89.31960000000001,78.99788000000001,78.99788000000001,44.049675,44.049675,48.71524500000001,48.71524500000001
