Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621320,Canada,North America,High income,800.87,-0.01,0.39,55553.0,80.6948209166667,9.0,1.0,85.7584,2.374,90.6345,88.2345,39.3939,83.6364,89.4345,76.07006999999999,76.07006999999999,43.30478,43.30478,56.75417499999999,56.75417499999999
621320,Chile,Latin America & Caribbean,High income,284.03,0.32,0.74,16636.0,69.76376425,0.0,1.0,69.5608,7.2698,63.806,70.8312,74.7475,100.0,67.3186,67.37214499999999,67.37214499999999,47.185159999999996,47.185159999999996,70.940035,70.940035
621320,Colombia,Latin America & Caribbean,Upper middle income,133.26,-0.03,0.99,7843.0,50.0432358,40.0,2.0,57.772,2.0772,47.0759,39.4342,100.0,27.2727,43.25505,44.658092499999995,37.95937862499999,29.172865,24.79693525,53.596095,49.3084074
621320,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11.63,0.49,0.1,668.0,27.4112052666667,55.0,2.0,20.7574,9.7902,0.0,3.4018,10.101,0.0,1.7009,9.344475000000001,7.94280375,7.72037,6.562314499999999,7.249710000000001,6.669733200000001
621320,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.99,8.05,0.01,2365.0,36.2473754166667,30.0,2.0,11.4932,100.0,20.4071,17.4698,1.0101,45.4545,18.93845,27.5197575,23.391793875,47.809735,40.63827475,32.03305,29.470406000000004
621320,Costa Rica,Latin America & Caribbean,High income,80.2,0.04,0.06,18566.0,68.4449775666667,0.0,1.0,49.8974,3.1159,66.2481,68.7316,6.0606,100.0,67.48984999999999,56.700157499999996,56.700157499999996,35.93022,35.93022,44.32731999999999,44.32731999999999
621320,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8.51,1.16,0.03,2714.0,47.3445076666667,20.0,1.0,16.3142,19.6963,23.4686,35.1376,3.0303,63.6364,29.3031,27.632659999999998,27.632659999999998,25.301455,25.301455,27.667699999999996,27.667699999999996
621320,Croatia,Europe & Central Asia,High income,82.02,0.27,0.22,23843.0,63.8111137666667,10.0,1.0,50.2445,6.5282,71.8142,61.354,22.2222,81.8182,66.5841,54.92667,54.92667,35.065815,35.065815,44.98532000000001,44.98532000000001
621320,Czech Republic,Europe & Central Asia,High income,689.12,0.11,0.5,32094.0,75.6573415666667,10.0,1.0,83.4082,4.1545,78.4264,80.2144,50.5051,81.8182,79.3204,72.168445,72.168445,43.311495,43.311495,59.118280000000006,59.118280000000006
621320,Denmark,Europe & Central Asia,High income,173.0,-0.04,0.68,71216.0,88.0847232166667,10.0,1.0,61.8322,1.9288,96.1611,100.0,68.6869,81.8182,98.08055,71.8694175,71.8694175,42.990295,42.990295,64.86647,64.86647
621320,Dominica,Latin America & Caribbean,Upper middle income,6.82,5.93,,10478.0,63.82765745,55.0,2.0,13.2503,86.0335,53.5203,61.3804,,0.0,57.45035,,,,,,
621320,Dominican Republic,Latin America & Caribbean,Upper middle income,98.81,0.09,0.03,10991.0,57.2607408,20.0,1.0,53.1288,3.8578,54.5838,50.9252,3.0303,63.6364,52.75449999999999,47.141909999999996,47.141909999999996,27.62531,27.62531,31.318524999999998,31.318524999999998
621320,Ecuador,Latin America & Caribbean,Upper middle income,21.47,0.61,0.0,6716.0,45.4722697833333,55.0,2.0,29.779,11.568,43.6246,32.1568,0.0,0.0,37.890699999999995,24.841194999999995,21.115015749999994,12.30472,10.459012,8.50217,7.8219964
621320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.8,1.86,0.27,2645.0,41.6013743333333,55.0,2.0,5.6073,29.9646,22.8958,25.9939,27.2727,0.0,24.444850000000002,14.878347500000002,12.646595375000002,16.50046,14.025390999999999,17.04535,15.681722
621320,El Salvador,Latin America & Caribbean,Upper middle income,85.19,0.33,0.32,5570.0,48.2970158666667,55.0,2.0,50.8313,7.4181,39.4622,36.6541,32.3232,0.0,38.05815,33.4692775,28.448885874999995,17.259165,14.670290249999999,21.314780000000003,19.609597600000004
621320,Estonia,Europe & Central Asia,High income,14.96,0.11,0.28,31220.0,79.5180832833333,10.0,1.0,24.4219,4.1545,77.8121,86.3611,28.2828,81.8182,82.0866,51.380295000000004,51.380295000000004,32.517939999999996,32.517939999999996,45.718465,45.718465
621320,Eswatini,Sub-Saharan Africa,Lower middle income,4.78,2.88,,3946.0,40.28727715,30.0,2.0,8.5167,44.6865,31.7941,23.9018,,45.4545,27.84795,,,,,,
621320,Fiji,East Asia & Pacific,Upper middle income,20.18,1.22,0.19,6383.0,63.5034451166667,0.0,1.0,28.8531,20.5803,42.4932,60.8642,19.1919,100.0,51.6787,46.203754999999994,46.203754999999994,38.61813,38.61813,47.85739,47.85739
621320,Finland,Europe & Central Asia,High income,45.88,-0.11,0.27,53236.0,87.6481700833333,10.0,1.0,41.2952,0.8902,89.6866,99.305,27.2727,81.8182,94.4958,61.252235,61.252235,35.04634,35.04634,47.803535000000004,47.803535000000004
621320,France,Europe & Central Asia,High income,2352.26,-0.02,0.37,45961.0,72.1121890333333,10.0,1.0,100.0,2.2256,86.4171,74.5702,37.3737,81.8182,80.49365,77.53675249999999,77.53675249999999,43.929334999999995,43.929334999999995,56.009460000000004,56.009460000000004
621320,Georgia,Europe & Central Asia,Upper middle income,21.3,0.55,0.09,8790.0,58.0438905333333,0.0,2.0,29.66,10.6792,49.6121,52.172,9.0909,100.0,50.89205,44.71568250000001,38.00833012500001,34.185015,29.05726275,42.8389,39.411788
621320,Germany,Europe & Central Asia,High income,3070.91,0.02,0.71,55102.0,80.23854045,10.0,1.0,100.0,2.8191,90.4531,87.5081,71.7172,81.8182,88.98060000000001,82.28370999999999,82.28370999999999,48.42010500000001,48.42010500000001,68.96740500000001,68.96740500000001
621320,Greece,Europe & Central Asia,High income,40.99,0.54,0.42,25536.0,62.0527092,10.0,1.0,39.5701,10.5311,73.3405,58.5545,42.4242,81.8182,65.9475,52.378209999999996,52.378209999999996,36.82221,36.82221,51.525355,51.525355
621320,Grenada,Latin America & Caribbean,Upper middle income,2.41,3.35,,11871.0,63.5106263666667,20.0,1.0,0.2532,51.3445,56.2974,60.8756,,63.6364,58.5865,,,,,,
621320,Guatemala,Latin America & Caribbean,Upper middle income,29.54,0.39,0.04,6105.0,43.9376937833333,15.0,2.0,34.5842,8.3078,41.5025,29.7136,4.0404,72.7273,35.60805,36.509182499999994,31.032805124999996,26.605665000000002,22.61481525,31.497724999999996,28.977907
621320,Honduras,Latin America & Caribbean,Lower middle income,41.61,0.26,0.31,3414.0,40.87297195,15.0,1.0,39.7997,6.3799,28.5726,24.8342,31.3131,72.7273,26.703400000000002,36.388825,36.388825,28.55003,28.55003,40.385070000000006,40.385070000000006
621320,"Hong Kong, China",East Asia & Pacific,High income,577.3,0.18,0.39,54899.0,74.31467595,0.0,1.0,80.64,5.1931,90.371,78.0767,39.3939,100.0,84.22385,75.1913525,75.1913525,46.27536,46.27536,61.053214999999994,61.053214999999994
621320,Hungary,Europe & Central Asia,High income,53.61,-0.17,0.07,22887.0,59.9810129333333,10.0,1.0,43.6853,0.0,70.9036,55.2561,7.0707,81.8182,63.07985,49.9940675,49.9940675,29.93149,29.93149,37.69672,37.69672
621320,Iceland,Europe & Central Asia,High income,15.8,0.14,,85166.0,82.8862123833333,0.0,2.0,25.2251,4.5996,100.0,91.7235,,100.0,95.86175,,,,,,
621320,India,South Asia,Lower middle income,114.85,1.35,0.98,2682.0,53.1102808333333,20.0,1.0,55.4625,22.4935,23.2048,44.3172,98.9899,63.6364,33.760999999999996,47.97252999999999,47.97252999999999,42.19447,42.19447,66.03376,66.03376
621320,Indonesia,East Asia & Pacific,Upper middle income,18.41,0.12,0.6,4924.0,51.8624433333333,0.0,1.0,27.4865,4.3029,36.7198,42.3306,60.6061,100.0,39.5252,41.91468999999999,41.91468999999999,35.64212,35.64212,58.55873999999999,58.55873999999999
621320,Ireland,Europe & Central Asia,High income,261.86,0.39,0.04,107190.0,82.2353917166667,10.0,1.0,68.2928,8.3078,100.0,90.6873,4.0404,81.8182,95.34365,70.5782875,70.5782875,39.453694999999996,39.453694999999996,43.569415000000006,43.569415000000006
621320,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.0,1.23,0.34,57514.0,64.86203815,0.0,2.0,41.9878,20.7276,91.4064,63.0272,34.3434,100.0,77.2168,60.511540000000004,51.434809,44.70885,38.0025225,57.049789999999994,52.4858068
621320,Italy,Europe & Central Asia,High income,1214.42,-0.31,0.26,39936.0,67.5126612333333,10.0,1.0,92.2712,0.0,83.2905,67.2473,26.2626,81.8182,75.2689,72.22489499999999,72.22489499999999,40.357470000000006,40.357470000000006,50.49138,50.49138
621320,Jamaica,Latin America & Caribbean,Upper middle income,42.22,1.04,0.99,7236.0,58.6469275833333,20.0,2.0,40.0223,17.9264,45.2838,53.1321,100.0,63.6364,49.20795,47.568687499999996,40.433384374999996,39.92566,33.936811,65.70290499999999,60.44667259999999
621320,Japan,East Asia & Pacific,High income,10112.62,-0.22,0.99,32453.0,81.2880644666667,5.4,2.0,100.0,0.0,78.6739,89.179,100.0,90.1818,83.92645,82.9015275,70.466298375,51.429005000000004,43.71465425,80.447185,74.01141020000001
621320,Kazakhstan,Europe & Central Asia,Upper middle income,1983.31,1.71,0.15,14007.0,51.7217678,15.0,1.0,99.9473,27.7736,59.9788,42.1066,15.1515,72.7273,51.042699999999996,67.29053,67.29053,45.877734999999994,45.877734999999994,46.386255,46.386255
621320,Kenya,Sub-Saharan Africa,Lower middle income,21.31,0.03,0.99,2169.0,44.8551881166667,35.0,2.0,29.6671,2.9675,18.4829,31.1743,100.0,36.3636,24.8286,29.824785,25.35106725,25.24427,21.4576295,51.803775,47.659473000000006
621320,"Korea, Rep.",East Asia & Pacific,High income,1181.24,0.07,0.58,36143.0,73.35827115,0.0,1.0,91.8378,3.561,81.0701,76.554,58.5859,100.0,78.81205,78.01284249999999,78.01284249999999,48.761815,48.761815,68.10419999999999,68.10419999999999
621320,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.61,2.3,0.0,32267.0,57.8910858666667,5.0,1.0,75.5795,36.3562,78.546,51.9288,0.0,90.9091,65.23740000000001,66.5579,66.5579,48.767154999999995,48.767154999999995,46.80785,46.80785
621320,Kyrgyz Republic,Europe & Central Asia,Lower middle income,949.68,0.24,0.99,2240.0,41.0970939833333,17.5,2.0,88.4241,6.0832,19.1993,25.1911,100.0,68.1818,22.1952,54.55234499999999,46.36949324999999,41.248615,35.06132275,67.42895,62.034634000000004
621320,Lao PDR,East Asia & Pacific,Lower middle income,94.59,-0.17,0.02,2064.0,43.9308528,0.0,2.0,52.4523,0.0,17.3794,29.7027,2.0202,100.0,23.54105,41.6986825,35.443880125,30.42397,25.8603745,38.306405,35.2418926
621320,Latvia,Europe & Central Asia,High income,11.72,0.01,0.29,23099.0,71.8971492,55.0,2.0,20.8686,2.6707,71.1088,74.2278,29.2929,0.0,72.6683,34.469629999999995,29.299185499999997,14.261155,12.12198175,20.006809999999998,18.4062652
621320,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.39,1.74,0.02,5153.0,35.7200458666667,5.0,2.0,0.1611,28.2122,37.731,16.6303,2.0202,90.9091,27.18065,26.1282075,22.208976375,31.000339999999998,26.350288999999997,34.945805,32.1501406
621320,Lesotho,Sub-Saharan Africa,Lower middle income,14.27,0.28,,971.0,48.8802093333333,30.0,2.0,23.7298,6.6765,0.6126,37.5826,,45.4545,19.0976,,,,,,
621320,Liberia,Sub-Saharan Africa,Low income,7.74,1.33,0.16,991.0,42.3761622333333,20.0,2.0,14.992,22.1994,1.0658,27.2275,16.1616,63.6364,14.14665,22.772007500000004,19.356206375000003,25.776695,21.910190749999998,30.991254999999995,28.511954599999996
621320,Lithuania,Europe & Central Asia,High income,23.13,-0.01,,29696.0,76.4487010166667,10.0,1.0,30.8951,2.374,76.6985,81.4743,,81.8182,79.0864,,,,,,
621320,Luxembourg,Europe & Central Asia,High income,35.38,-0.07,,134702.0,86.8375027166667,10.0,1.0,37.3244,1.4837,100.0,98.0143,,81.8182,99.00715,,,,,,
621320,Madagascar,Sub-Saharan Africa,Low income,17.75,0.9,0.51,545.0,41.4395798,20.0,1.0,26.9448,15.8587,0.0,25.7363,51.5152,63.6364,12.86815,27.6416225,27.6416225,28.75788,28.75788,43.481339999999996,43.481339999999996
621320,Malawi,Sub-Saharan Africa,Low income,30.28,0.97,,513.0,47.7285679833333,25.0,2.0,34.9591,16.8929,0.0,35.749,,54.5455,17.8745,,,,,,
621320,Malaysia,East Asia & Pacific,Upper middle income,421.83,0.05,0.99,11864.0,63.7780785666667,0.0,2.0,75.7366,3.2643,56.2843,61.3014,100.0,100.0,58.79285,67.4117375,57.299976875,48.382279999999994,41.12493799999999,78.94259,72.6271828
621320,Maldives,South Asia,Upper middle income,5.95,0.45,,13311.0,51.9293232333333,0.0,1.0,11.4034,9.1973,58.8448,42.437,,100.0,50.6409,,,,,,
621320,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.44,-0.13,0.68,44607.0,66.90330185,10.0,2.0,14.4451,0.5935,85.7517,66.2771,68.6869,81.8182,76.0144,47.427249999999994,40.3131625,33.208259999999996,28.227020999999997,57.720850000000006,53.10318200000001
621320,Mauritania,Sub-Saharan Africa,Lower middle income,6.81,57.46,,2087.0,41.26084315,20.0,2.0,13.2303,100.0,17.6258,25.4518,,63.6364,21.538800000000002,,,,,,
621320,Mauritius,Sub-Saharan Africa,Upper middle income,79.52,0.2,0.09,12223.0,66.8855486333333,0.0,1.0,49.7657,5.4898,56.9476,66.2488,9.0909,100.0,61.598200000000006,54.98089000000001,54.98089000000001,36.455195,36.455195,45.141675000000006,45.141675000000006
621320,Mexico,Latin America & Caribbean,Upper middle income,88.65,0.07,0.34,14122.0,44.89274635,20.0,1.0,51.4477,3.561,60.1607,31.2341,34.3434,63.6364,45.6974,45.61951499999999,45.61951499999999,29.694865,29.694865,41.35977,41.35977
621320,Moldova,Europe & Central Asia,Upper middle income,55.56,0.38,0.03,6088.0,54.7388259833333,12.0,2.0,44.2347,8.1595,41.4405,46.91,3.0303,78.1818,44.17525,43.638217499999996,37.092484875,29.847945,25.37075325,34.580065,31.8136598
621320,Mongolia,East Asia & Pacific,Upper middle income,2.04,-0.39,0.0,6644.0,53.8218316,5.0,3.0,0.0,0.0,43.3848,45.4501,0.0,90.9091,44.41745,29.1824725,20.42773075,22.623565,15.836495499999998,31.714475,26.640159
621320,Montenegro,Europe & Central Asia,Upper middle income,5.48,0.23,,12582.0,59.5551022,10.0,1.0,10.3068,5.9348,57.5917,54.578,,81.8182,56.08485,,,,,,
621320,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.58,0.56,0.01,4060.0,49.94944215,40.0,1.0,10.5467,10.8274,32.4277,39.2849,1.0101,27.2727,35.856300000000005,21.465200000000003,21.465200000000003,14.512775000000001,14.512775000000001,14.799755000000001,14.799755000000001
621320,Mozambique,Sub-Saharan Africa,Low income,45.99,-0.02,0.03,648.0,36.35242005,20.0,1.0,41.3319,2.2256,0.0,17.6371,3.0303,63.6364,8.81855,27.472192500000002,27.472192500000002,20.890909999999998,20.890909999999998,25.50041,25.50041
621320,Myanmar,East Asia & Pacific,Lower middle income,9.86,34.55,0.05,846.0,25.2745390833333,0.0,1.0,18.3929,100.0,0.0,0.0,5.0505,100.0,0.0,31.69004,31.69004,58.263985,58.263985,48.606965,48.606965
621320,Namibia,Sub-Saharan Africa,Lower middle income,46.24,0.09,,4374.0,60.20977935,30.0,1.0,41.415,3.8578,34.0848,55.6203,,45.4545,44.85255,,,,,,
621320,Netherlands,Europe & Central Asia,High income,1703.39,0.01,0.24,67206.0,83.2138482333333,10.0,1.0,97.566,2.6707,94.8716,92.2451,24.2424,81.8182,93.55834999999999,80.64544249999999,80.64544249999999,43.713359999999994,43.713359999999994,52.54334,52.54334
621320,New Zealand,East Asia & Pacific,High income,322.06,0.02,0.78,49449.0,85.9613096333333,0.0,1.0,71.5221,2.8191,88.0447,96.6193,78.7879,100.0,92.332,76.57024,76.57024,48.826989999999995,48.826989999999995,74.38404,74.38404
621320,Nicaragua,Latin America & Caribbean,Lower middle income,39.29,0.24,,2854.0,34.9283253,15.0,1.0,38.923,6.0832,24.5874,15.3698,,72.7273,19.9786,,,,,,
621320,Niger,Sub-Saharan Africa,Low income,2.22,6.81,,723.0,38.48347845,20.0,1.0,0.0,97.0461,0.0,21.0299,,63.6364,10.51495,,,,,,
621320,Nigeria,Sub-Saharan Africa,Lower middle income,29.82,0.7,0.99,1646.0,36.2319619666667,20.0,2.0,34.7271,12.9006,12.3467,17.4453,100.0,63.6364,14.896,33.203605,28.22306425,33.941154999999995,28.849981749999994,60.98832,56.109254400000005
621320,North Macedonia,Europe & Central Asia,Upper middle income,9.89,0.43,,9129.0,55.1257461166667,17.5,1.0,18.4361,8.9008,50.454,47.5261,,68.1818,48.99005,,,,,,
621320,Norway,Europe & Central Asia,High income,169.17,0.16,0.09,87079.0,86.3987591666667,0.0,1.0,61.4837,4.8964,100.0,97.3158,9.0909,100.0,98.6579,71.99374499999999,71.99374499999999,41.711175,41.711175,49.930435,49.930435
621320,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,654.49,1.35,0.04,20134.0,61.4704948666667,5.0,2.0,82.602,22.4935,68.0521,57.6275,4.0404,90.9091,62.8398,66.992365,56.94351025,45.132864999999995,38.36293524999999,46.605075,42.876669
621320,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.16,0.34,0.69,1512.0,35.8091397333333,20.0,1.0,50.6431,7.5664,10.4585,16.7721,69.697,63.6364,13.6153,36.27739,36.27739,31.303215,31.303215,51.04567,51.04567
621320,Panama,Latin America & Caribbean,High income,36.69,-0.07,0.99,19325.0,55.64346465,10.0,2.0,37.8783,1.4837,67.1396,48.3503,100.0,81.8182,57.74495,50.8892375,43.255851875,38.339175,32.58829875,69.33034,63.78391280000001
621320,Papua New Guinea,East Asia & Pacific,Lower middle income,10.19,1.7,0.09,3029.0,43.9889273166667,15.0,2.0,18.8617,27.6273,25.9111,29.7951,9.0909,72.7273,27.8531,30.47655,25.905067499999998,30.73867,26.1278695,33.81558,31.110333599999997
621320,Paraguay,Latin America & Caribbean,Upper middle income,8.96,1.38,0.01,6350.0,48.3291168166667,20.0,1.0,17.0382,22.9346,42.3779,36.7052,1.0101,63.6364,39.54155,31.6923375,31.6923375,27.365285,27.365285,28.542620000000003,28.542620000000003
621320,Peru,Latin America & Caribbean,Upper middle income,23.41,0.68,0.26,8419.0,49.5847117166667,0.0,1.0,31.0758,12.6046,48.6526,38.7042,26.2626,100.0,43.678399999999996,43.73756,43.73756,36.067080000000004,36.067080000000004,48.55802,48.55802
621320,Philippines,East Asia & Pacific,Lower middle income,788.81,0.7,0.99,3986.0,49.4720718333333,0.0,2.0,85.5211,12.9006,32.0185,38.5249,100.0,100.0,35.2717,63.567539999999994,54.032408999999994,50.87054500000001,43.23996325,79.01437,72.6932204
621320,Poland,Europe & Central Asia,High income,352.83,0.24,0.37,23587.0,67.5602709833333,10.0,1.0,72.9468,6.0832,71.574,67.3231,37.3737,81.8182,69.44855,64.58810749999999,64.58810749999999,40.117005,40.117005,52.778270000000006,52.778270000000006
621320,Portugal,Europe & Central Asia,High income,94.69,0.07,0.03,29452.0,71.718717,10.0,1.0,52.4687,3.561,76.515,73.9437,3.0303,81.8182,75.22935000000001,57.4746625,57.4746625,33.30626,33.30626,38.91002,38.91002
621320,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.56,0.68,0.0,72314.0,66.0052594666667,5.0,2.0,65.1134,12.6046,96.5016,64.8473,0.0,90.9091,80.67445000000001,65.9225725,56.034186625,40.427885,34.36370225,43.742205,40.2428286
621320,Romania,Europe & Central Asia,High income,125.02,0.07,0.45,20227.0,60.7250810333333,10.0,1.0,56.7802,3.561,68.1547,56.4408,45.4545,81.8182,62.29775000000001,56.578837500000006,56.578837500000006,36.902245,36.902245,52.89648,52.89648
621320,Samoa,East Asia & Pacific,Upper middle income,3.73,0.77,0.37,5185.0,68.2259788666667,20.0,2.0,5.3773,13.9365,37.8688,68.3829,37.3737,63.6364,53.12585,33.2838975,28.291312875,27.461605,23.34236425,40.112505,36.9035046
621320,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.13,-0.35,,3407.0,52.4379098,10.0,2.0,0.0,0.0,28.527,43.2468,,81.8182,35.8869,,,,,,
621320,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5431.37,1.88,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,30.2563,78.3298,52.939,0.0,90.9091,65.6344,74.634035,74.634035,50.334965,50.334965,48.37461499999999,48.37461499999999
621320,Senegal,Sub-Saharan Africa,Lower middle income,14.51,0.21,0.99,1748.0,54.9426960333333,20.0,2.0,23.974,5.6381,13.6838,47.2346,100.0,63.6364,30.4592,34.16089,29.0367565,31.342634999999998,26.641239749999997,60.379954999999995,55.5495586
621320,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27.82,0.28,0.37,12228.0,51.8591006166667,18.0,2.0,33.6765,6.6765,56.9567,42.3252,37.3737,67.2727,49.640950000000004,41.7883475,35.520095375,29.544255,25.11261675,42.59582499999999,39.18815899999999
