Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580219,Belgium,Europe & Central Asia,High income,367.4,0.03,0.0,56727.0,76.1162218,40.0,2.0,68.9257,1.5678,90.5635,80.945,0.0,0.0,85.75425,54.2947625,46.15054812499999,19.463010000000004,16.543558500000003,15.703165000000002,14.446911800000002
580219,Bermuda,North America,High income,23.66,2.53,,137254.0,71.1976183666667,40.0,2.0,30.8472,20.6264,100.0,73.1141,,0.0,86.55705,,,,,,
580219,Bolivia,Latin America & Caribbean,Lower middle income,56.74,0.07,,3898.0,40.51303425,20.0,1.0,42.828,1.8759,27.5831,24.2612,,50.0,25.922150000000002,,,,,,
580219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,23.41,0.47,,9074.0,47.4241911,40.0,2.0,30.7037,4.9563,47.4543,35.2644,,0.0,41.359350000000006,,,,,,
580219,Botswana,Sub-Saharan Africa,Upper middle income,18.92,-0.15,,7789.0,64.8598461833333,40.0,2.0,27.8412,0.181,43.8629,63.0237,,0.0,53.4433,,,,,,
580219,Brazil,Latin America & Caribbean,Upper middle income,2724.7,16.39,0.6,10279.0,50.9093833333333,26.0,1.0,97.1088,99.1411,50.3869,40.8132,60.6061,35.0,45.600049999999996,68.1425125,68.1425125,66.88631999999998,66.88631999999998,60.854184999999994,60.854184999999994
580219,Brunei,East Asia & Pacific,High income,0.0,-0.1,,33263.0,67.4435937666667,0.0,2.0,0.0,0.5662,78.0078,67.1373,,100.0,72.57255,,,,,,
580219,Bulgaria,Europe & Central Asia,High income,663.03,0.13,,16506.0,56.3543963,40.0,2.0,77.2224,2.3382,61.5264,49.4822,,0.0,55.5043,,,,,,
580219,Burkina Faso,Sub-Saharan Africa,Low income,60.23,14.79,,966.0,39.7831222,40.0,2.0,43.6545,92.4833,0.0,23.0991,,0.0,11.54955,,,,,,
580219,Burundi,Sub-Saharan Africa,Low income,1.32,0.46,,317.0,33.28616335,40.0,2.0,0.0,4.8794,0.0,12.7553,,0.0,6.37765,,,,,,
580219,Cambodia,East Asia & Pacific,Lower middle income,572.72,0.14,0.09,2663.0,41.3201718333333,7.0,1.0,75.1637,2.4152,18.6239,25.5462,9.0909,82.5,22.08505,47.1081275,47.1081275,31.737470000000002,31.737470000000002,38.01897,38.01897
580219,Canada,North America,High income,720.99,0.09,0.04,55553.0,80.6948209166667,40.0,2.0,78.4009,2.03,90.0716,88.2345,4.0404,0.0,89.15305000000001,59.0489025,50.191567125,21.78998,18.521483,18.474035000000004,16.996112200000006
580219,Chile,Latin America & Caribbean,High income,76.78,0.1,0.57,16636.0,69.76376425,0.0,1.0,47.0236,2.1071,61.7109,70.8312,57.5758,100.0,66.27105,57.7426275,57.7426275,40.17571,40.17571,61.797059999999995,61.797059999999995
580219,Colombia,Latin America & Caribbean,Upper middle income,1536.77,0.37,0.01,7843.0,50.0432358,0.0,1.0,89.0482,4.1866,44.0254,39.4342,1.0101,100.0,41.7298,61.241465,61.241465,39.09653,39.09653,44.059325,44.059325
580219,Costa Rica,Latin America & Caribbean,High income,9.94,5.68,0.18,18566.0,68.4449775666667,40.0,2.0,19.4017,43.0319,64.2926,68.7316,18.1818,0.0,66.5121,35.282109999999996,29.989793499999994,26.44081,22.4746885,21.409795,19.6970114
580219,Croatia,Europe & Central Asia,High income,151.82,0.26,,23843.0,63.8111137666667,40.0,2.0,56.5345,3.3395,70.1764,61.354,,0.0,65.7652,,,,,,
580219,Czech Republic,Europe & Central Asia,High income,11414.76,0.04,0.0,32094.0,75.6573415666667,40.0,2.0,100.0,1.6448,77.1663,80.2144,0.0,0.0,78.69035,62.70610249999999,53.300187124999994,23.444715000000002,19.928007750000003,18.115755,16.6664946
580219,Denmark,Europe & Central Asia,High income,187.88,0.88,0.0,71216.0,88.0847232166667,40.0,2.0,59.5179,8.1077,95.9139,100.0,0.0,0.0,97.95695,55.926967499999996,47.537922374999994,21.561075000000002,18.326913750000003,16.96364,15.606548800000002
580219,Dominican Republic,Latin America & Caribbean,Upper middle income,29.88,6.09,,10991.0,57.2607408,40.0,2.0,34.0147,45.7542,51.9621,50.9252,,0.0,51.44365,,,,,,
580219,Ecuador,Latin America & Caribbean,Upper middle income,394.69,0.06,0.99,6716.0,45.4722697833333,20.0,2.0,69.932,1.7989,40.377,32.1568,100.0,50.0,36.2669,49.849505,42.37207925,34.746105,29.53418925,60.889725,56.018547
580219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,170.06,2.08,0.0,2645.0,41.6013743333333,40.0,2.0,58.1223,17.2483,18.4644,25.9939,0.0,0.0,22.22915,29.8478375,25.370661875,16.978165,14.43144025,10.62239,9.772598799999999
580219,Estonia,Europe & Central Asia,High income,44.69,8.21,,31220.0,79.5180832833333,40.0,2.0,39.5317,59.0407,76.5169,86.3611,,0.0,81.439,,,,,,
580219,Eswatini,Sub-Saharan Africa,Lower middle income,65.0,-0.04,,3946.0,40.28727715,40.0,2.0,44.7109,1.0285,27.8709,23.9018,,0.0,25.88635,,,,,,
580219,Finland,Europe & Central Asia,High income,75.02,0.37,0.01,53236.0,87.6481700833333,40.0,2.0,46.7013,4.1866,89.0696,99.305,1.0101,0.0,94.1873,49.780175,42.313148749999996,17.990245,15.291708250000001,15.070385000000002,13.864754200000002
580219,France,Europe & Central Asia,High income,2174.6,0.03,0.01,45961.0,72.1121890333333,40.0,2.0,93.9344,1.5678,85.6133,74.5702,1.0101,0.0,80.09174999999999,61.11643749999999,51.94897187499999,22.749074999999998,19.336713749999998,17.991319999999998,16.552014399999997
580219,Gabon,Sub-Saharan Africa,Upper middle income,2.06,1.87,,8143.0,41.6465937166667,40.0,2.0,1.4606,15.6611,44.9082,26.0659,,0.0,35.487049999999996,,,,,,
580219,Georgia,Europe & Central Asia,Upper middle income,13.76,115.02,,8790.0,58.0438905333333,0.0,2.0,23.6193,100.0,46.7064,52.172,,100.0,49.4392,,,,,,
580219,Germany,Europe & Central Asia,High income,1181.55,0.17,0.0,55102.0,80.23854045,40.0,2.0,85.3493,2.6463,89.8799,87.5081,0.0,0.0,88.694,61.179784999999995,52.00281724999999,22.598,19.208299999999998,17.801275,16.377173000000003
580219,Greece,Europe & Central Asia,High income,173.77,0.28,0.2,25536.0,62.0527092,40.0,2.0,58.4245,3.4936,71.7899,58.5545,20.202,0.0,65.1722,44.61830499999999,37.92555924999999,18.523855,15.74527675,19.954410000000003,18.358057200000005
580219,Guatemala,Latin America & Caribbean,Upper middle income,64.19,4.77,,6105.0,43.9376937833333,40.0,2.0,44.537,36.8186,38.1338,29.7136,,0.0,33.9237,,,,,,
580219,"Hong Kong, China",East Asia & Pacific,High income,516.6,1.31,0.01,54899.0,74.31467595,40.0,2.0,73.7141,11.4007,89.7931,78.0767,1.0101,0.0,83.9349,56.367725,47.91256625,23.54186,20.010581,17.82854,16.4022568
580219,Hungary,Europe & Central Asia,High income,181.6,-0.48,0.01,22887.0,59.9810129333333,40.0,2.0,59.0417,0.0,69.2139,55.2561,1.0101,0.0,62.235,42.49735,36.122747499999996,15.180765000000001,12.90365025,12.481205000000001,11.482708600000002
580219,Iceland,Europe & Central Asia,High income,6.4,0.31,,85166.0,82.8862123833333,40.0,2.0,13.8963,3.7246,100.0,91.7235,,0.0,95.86175,,,,,,
580219,India,South Asia,Lower middle income,91.05,32.9,0.04,2682.0,53.1102808333333,40.0,2.0,49.3958,100.0,18.791,44.3172,4.0404,0.0,31.5541,38.534485,32.75431225,45.96882000000001,39.073497,24.50913,22.5483996
580219,Indonesia,East Asia & Pacific,Upper middle income,5794.48,13.97,0.05,4924.0,51.8624433333333,40.0,2.0,100.0,88.8761,33.0778,42.3306,5.0505,0.0,37.7042,57.336605,48.73611425,50.382104999999996,42.824789249999995,28.86951,26.5599492
580219,Ireland,Europe & Central Asia,High income,172.19,0.78,0.01,107190.0,82.2353917166667,40.0,2.0,58.2966,7.3399,100.0,90.6873,1.0101,0.0,95.34365,54.55858249999999,46.37479512499999,20.94883,17.8065055,16.818545,15.4730614
580219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.0,1.02,0.0,57514.0,64.86203815,0.0,2.0,20.704,9.1815,90.8876,63.0272,0.0,100.0,76.9574,50.09964,42.584694,34.014865,28.91263525,41.143365,37.8518958
580219,Italy,Europe & Central Asia,High income,715.53,0.57,0.02,39936.0,67.5126612333333,40.0,2.0,78.294,5.7257,82.3082,67.2473,2.0202,0.0,74.77775,54.2486925,46.111388625,21.427889999999998,18.213706499999997,16.873099999999997,15.523251999999998
580219,Jamaica,Latin America & Caribbean,Upper middle income,0.49,925.15,0.99,7236.0,58.6469275833333,40.0,3.0,0.0,100.0,42.1309,53.1321,100.0,0.0,47.6315,31.671025,22.169717499999997,49.76315,34.834205,54.76315,46.001046
580219,Japan,East Asia & Pacific,High income,8351.26,0.34,0.07,32453.0,81.2880644666667,40.0,2.0,100.0,3.9556,77.428,89.179,7.0707,0.0,83.3035,64.90532,55.169522,25.42188,21.608598,21.398435000000003,19.686560200000002
580219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.17,-0.25,,4580.0,55.3766757333333,40.0,2.0,13.4516,0.0,31.3747,47.9256,,0.0,39.650150000000004,,,,,,
580219,Kazakhstan,Europe & Central Asia,Upper middle income,47.4,6.61,0.07,14007.0,51.7217678,40.0,2.0,40.3432,49.1361,57.6652,42.1066,7.0707,0.0,49.8859,36.84733,31.320230499999997,28.944775,24.60305875,18.86807,17.3586244
580219,Kenya,Sub-Saharan Africa,Lower middle income,50.57,-0.29,0.99,2169.0,44.8551881166667,40.0,2.0,41.2366,0.0,13.7995,31.1743,100.0,0.0,22.4869,27.303224999999998,23.207741249999998,18.43418,15.669053,41.37235,38.062562
580219,"Korea, Rep.",East Asia & Pacific,High income,230.16,0.9,0.09,36143.0,73.35827115,40.0,2.0,62.3625,8.2612,79.961,76.554,9.0909,0.0,78.2575,50.497665000000005,42.923015250000006,20.980635,17.83353975,18.482995,17.0043554
580219,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,184.11,-0.13,0.01,32267.0,57.8910858666667,40.0,2.0,59.2339,0.3351,77.2928,51.9288,1.0101,0.0,64.6108,43.42966,36.915211,15.56446,13.229791,12.78827,11.7652084
580219,Kyrgyz Republic,Europe & Central Asia,Lower middle income,160.0,0.19,,2240.0,41.0970939833333,10.0,2.0,57.2688,2.8004,14.5568,25.1911,,75.0,19.87395,,,,,,
580219,Lao PDR,East Asia & Pacific,Lower middle income,0.52,0.26,0.99,2064.0,43.9308528,0.0,2.0,0.0,3.3395,12.6329,29.7027,100.0,100.0,21.1678,27.74268,23.581278,33.285605000000004,28.29276425,67.617705,62.2082886
580219,Latvia,Europe & Central Asia,High income,186.13,0.52,,23099.0,71.8971492,40.0,2.0,59.3868,5.3411,69.4308,74.2278,,0.0,71.8293,,,,,,
580219,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,610.86,0.26,0.3,5153.0,35.7200458666667,0.0,2.0,76.0701,3.3395,34.1469,16.6303,30.303,100.0,25.3886,52.35964499999999,44.505698249999995,38.1485,32.426224999999995,51.252845,47.152617400000004
580219,Lithuania,Europe & Central Asia,High income,119.37,0.37,0.01,29696.0,76.4487010166667,40.0,2.0,53.1732,4.1866,75.3398,81.4743,1.0101,0.0,78.40705,46.52225250000001,39.543914625000006,17.383005,14.77555425,14.13955,13.008386
580219,Malaysia,East Asia & Pacific,Upper middle income,86.73,0.85,0.01,11864.0,63.7780785666667,40.0,2.0,48.7188,7.8775,53.7597,61.3014,1.0101,0.0,57.530550000000005,38.0255275,32.321698375000004,15.91901,13.5311585,12.160095000000002,11.187287400000002
580219,Maldives,South Asia,Upper middle income,310.44,0.39,0.01,13311.0,51.9293232333333,40.0,2.0,66.5604,4.3406,56.4664,42.437,1.0101,0.0,49.4517,41.0888,34.92548,16.54945,14.0670325,12.605835000000003,11.597368200000004
580219,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.86,3.63,,44607.0,66.90330185,40.0,2.0,30.961,28.723,84.91,66.2771,,0.0,75.59355,,,,,,
580219,Mauritius,Sub-Saharan Africa,Upper middle income,1107.97,0.22,0.01,12223.0,66.8855486333333,40.0,2.0,84.4446,3.0314,54.4609,66.2488,1.0101,0.0,60.35485,51.033452499999996,43.378434625,19.864175,16.88454875,15.288190000000002,14.065134800000003
580219,Moldova,Europe & Central Asia,Upper middle income,774.51,0.23,0.02,6088.0,54.7388259833333,0.0,2.0,79.4079,3.1085,38.0682,46.91,2.0202,100.0,42.48909999999999,58.075810000000004,49.364438500000006,37.45009,31.832576500000002,43.36304500000001,39.89400140000001
580219,Montenegro,Europe & Central Asia,Upper middle income,11.75,1.91,,12582.0,59.5551022,40.0,2.0,21.5578,15.9639,55.1417,54.578,,0.0,54.85985,,,,,,
580219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2466.87,0.73,0.32,4060.0,49.94944215,40.0,2.0,95.7094,6.9558,28.5406,39.2849,32.3232,0.0,33.91275,47.679492499999995,40.527568624999994,23.414535,19.90235475,25.318704999999998,23.2932086
580219,Mozambique,Sub-Saharan Africa,Low income,6.3,1.66,0.99,648.0,36.35242005,20.0,2.0,13.7047,14.0678,0.0,17.6371,100.0,50.0,8.81855,21.7899175,18.521429875,27.861290000000004,23.682096500000004,54.362494999999996,50.0134954
580219,Myanmar,East Asia & Pacific,Lower middle income,12.24,-0.41,0.68,846.0,25.2745390833333,0.0,2.0,22.0888,0.0,0.0,0.0,68.6869,100.0,0.0,26.165425,22.240611249999997,30.18201,25.654708499999998,56.249295,51.7493514
580219,Namibia,Sub-Saharan Africa,Lower middle income,208.56,0.2,,4374.0,60.20977935,40.0,2.0,60.981,2.8774,30.2924,55.6203,,0.0,42.95635,,,,,,
580219,Netherlands,Europe & Central Asia,High income,299.69,9.12,0.0,67206.0,83.2138482333333,40.0,2.0,66.0657,64.3395,94.5507,92.2451,0.0,0.0,93.39789999999999,62.24621,52.9092785,41.76847,35.5031995,25.597285,23.5495022
580219,New Zealand,East Asia & Pacific,High income,15.06,-0.05,0.49,49449.0,85.9613096333333,40.0,2.0,24.808,0.9514,87.3339,96.6193,49.4949,0.0,91.97659999999999,43.444494999999996,36.927820749999995,18.20134,15.471138999999997,29.144385,26.8128342
580219,Nigeria,Sub-Saharan Africa,Lower middle income,25.95,11.29,,1646.0,36.2319619666667,40.0,2.0,32.0977,76.0466,7.3129,17.4453,,0.0,12.3791,,,,,,
580219,North Macedonia,Europe & Central Asia,Upper middle income,405.9,-0.01,,9129.0,55.1257461166667,40.0,2.0,70.3254,1.2596,47.5964,47.5261,,0.0,47.56125,,,,,,
580219,Norway,Europe & Central Asia,High income,37.03,-0.17,,87079.0,86.3987591666667,40.0,2.0,36.9476,0.027,100.0,97.3158,,0.0,98.6579,,,,,,
580219,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.71,0.17,,20134.0,61.4704948666667,40.0,2.0,26.9587,2.6463,66.1996,57.6275,,0.0,61.91355,,,,,,
580219,Panama,Latin America & Caribbean,High income,37.5,66.69,0.03,19325.0,55.64346465,40.0,2.0,37.1205,100.0,65.235,48.3503,3.0303,0.0,56.792649999999995,43.0211175,36.567949875000004,46.55037,39.5678145,25.45192,23.415766400000003
580219,Papua New Guinea,East Asia & Pacific,Lower middle income,59.94,0.18,0.1,3029.0,43.9889273166667,0.0,2.0,43.5876,2.7233,21.6519,29.7951,10.101,100.0,25.7235,40.036265,34.03082525,31.073745000000002,26.41268325,40.874955,37.6049586
580219,Paraguay,Latin America & Caribbean,Upper middle income,13444.58,1.99,0.12,6350.0,48.3291168166667,18.0,1.0,100.0,16.5688,39.0591,36.7052,12.1212,55.0,37.882149999999996,58.7716925,58.7716925,36.799414999999996,36.799414999999996,37.015955,37.015955
580219,Peru,Latin America & Caribbean,Upper middle income,40.47,0.29,0.03,8419.0,49.5847117166667,11.0,1.0,38.167,3.5706,45.6922,38.7042,3.0303,72.5,42.1982,39.51139500000001,39.51139500000001,25.99761,25.99761,31.382714999999997,31.382714999999997
580219,Philippines,East Asia & Pacific,Lower middle income,63.54,1.8,0.99,3986.0,49.4720718333333,5.0,2.0,44.3959,15.1306,28.108,38.5249,100.0,87.5,33.31645,46.837382500000004,39.811775125000004,42.78674,36.368729,71.29082499999998,65.58755899999998
580219,Poland,Europe & Central Asia,High income,466.01,-0.1,0.03,23587.0,67.5602709833333,40.0,2.0,72.2657,0.5662,69.9225,67.3231,3.0303,0.0,68.6228,49.519110000000005,42.091243500000004,18.203334999999996,15.472834749999995,15.234385,14.015634200000001
580219,Portugal,Europe & Central Asia,High income,51.93,1.63,0.32,29452.0,71.718717,40.0,2.0,41.6031,13.8397,75.1457,73.9437,32.3232,0.0,74.5447,43.65186,37.104081,21.77115,18.505477499999998,25.003855,23.003546600000004
580219,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.08,0.47,0.0,72314.0,66.0052594666667,40.0,2.0,40.5396,4.9563,96.2737,64.8473,0.0,0.0,80.5605,42.880665,36.44856525,15.871695,13.49094075,12.853455,11.825178600000001
580219,Romania,Europe & Central Asia,High income,157.93,0.19,,20227.0,60.7250810333333,40.0,2.0,57.0866,2.8004,66.308,56.4408,,0.0,61.37440000000001,,,,,,
580219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,411.92,1.16,0.01,31955.0,58.5256212833333,40.0,2.0,70.5322,10.2537,77.0642,52.939,1.0101,0.0,65.0016,48.512705000000004,41.23579925,20.769795,17.654325749999998,15.444970000000001,14.209372400000001
580219,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1806.12,0.19,,12228.0,51.8591006166667,15.0,2.0,91.3211,2.8004,54.4705,42.3252,,62.5,48.397850000000005,,,,,,
580219,Singapore,East Asia & Pacific,High income,29.64,0.05,0.21,92583.0,82.9833729,0.0,1.0,33.9048,1.7218,100.0,91.8781,21.2121,100.0,95.93905000000001,61.678132500000004,61.678132500000004,37.403465,37.403465,50.666889999999995,50.666889999999995
580219,Slovak Republic,Europe & Central Asia,High income,69.67,0.2,,25582.0,65.3248730166667,40.0,2.0,45.6736,2.8774,71.8323,63.7641,,0.0,67.79820000000001,,,,,,
580219,Slovenia,Europe & Central Asia,High income,57.81,0.4,,34204.0,71.4743562,40.0,2.0,43.0866,4.4175,78.664,73.5547,,0.0,76.10935,,,,,,
580219,South Africa,Sub-Saharan Africa,Upper middle income,318.25,0.53,0.09,6205.0,54.1559016333333,40.0,2.0,66.9091,5.418,38.5159,45.982,9.0909,0.0,42.24895,39.2016625,33.321413125,17.06665,14.5066525,14.910319999999999,13.7174944
580219,Spain,Europe & Central Asia,High income,747.67,-0.03,0.0,35921.0,69.2845020833333,40.0,2.0,78.9119,1.1055,79.816,70.0682,0.0,0.0,74.94210000000001,53.959450000000004,45.8655325,19.717920000000003,16.760232000000002,15.551225000000002,14.307127000000003
580219,Sri Lanka,South Asia,Lower middle income,4899.39,0.1,0.08,4320.0,50.5492978,0.0,2.0,100.0,2.1071,30.0003,40.2399,8.0808,100.0,35.1201,62.906785,53.47076725,40.057575,34.04893875,46.656355,42.9238466
580219,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.77,2.39,,11726.0,65.0166269666667,5.0,2.0,0.0,19.579,53.4845,63.2733,,87.5,58.3789,,,,,,
580219,Sweden,Europe & Central Asia,High income,603.45,0.07,0.01,57167.0,84.12249085,40.0,2.0,75.8985,1.8759,90.7453,93.6917,1.0101,0.0,92.2185,59.079044999999994,50.21718824999999,21.364200000000004,18.159570000000002,17.446620000000003,16.050890400000004
580219,Switzerland,Europe & Central Asia,High income,862.62,0.01,,105257.0,85.6597840833333,40.0,2.0,80.9233,1.4137,100.0,96.1393,,0.0,98.06965,,,,,,
580219,Tajikistan,Europe & Central Asia,Lower middle income,2.57,0.56,,1295.0,38.6057315666667,15.0,2.0,3.6314,5.6488,1.6754,21.2246,,62.5,11.45,,,,,,
580219,Tanzania,Sub-Saharan Africa,Lower middle income,27.1,0.21,0.01,1191.0,47.7999627166667,40.0,2.0,32.6862,2.9544,0.0,35.8627,1.0101,0.0,17.93135,18.062087499999997,15.352774374999997,7.831114999999999,6.656447749999999,5.85845,5.389774000000001
580219,Thailand,East Asia & Pacific,Upper middle income,415.15,0.06,0.51,7336.0,50.7536892833333,40.0,2.0,70.642,1.7989,42.4537,40.5653,51.5152,0.0,41.5095,42.008675000000004,35.70737375,20.528385,17.44912725,29.515305,27.154080600000004
580219,East Timor,East Asia & Pacific,Lower middle income,17.83,-0.18,,1413.0,50.22296905,40.0,2.0,27.0488,0.0,3.7251,39.7204,,0.0,21.722749999999998,,,,,,
580219,Tonga,East Asia & Pacific,Upper middle income,33.22,0.43,,5200.0,61.60681245,15.0,2.0,35.461,4.6485,34.3604,57.8446,,62.5,46.1025,,,,,,
580219,Trinidad and Tobago,Latin America & Caribbean,High income,1.53,269.31,,17024.0,55.4434286333333,0.0,2.0,0.0,100.0,62.2532,48.0318,,100.0,55.1425,,,,,,
580219,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,158.12,0.99,0.01,4312.0,47.4110655666667,20.0,2.0,57.1034,8.9515,29.9567,35.2435,1.0101,50.0,32.6001,39.84188,33.865598,25.059555,21.300621749999998,25.666610000000006,23.613281200000007
580219,Turkey,Europe & Central Asia,Upper middle income,939.97,3.51,0.0,15130.0,44.5671816833333,40.0,2.0,82.1313,27.8523,59.4791,30.7158,0.0,0.0,45.09745,47.31529249999999,40.21799862499999,26.577745,22.59108325,16.90072,15.548662400000001
580219,Uganda,Sub-Saharan Africa,Low income,3.89,0.15,,1108.0,41.36603695,40.0,2.0,8.0621,2.4922,0.0,25.6192,,0.0,12.8096,,,,,,
580219,Ukraine,Europe & Central Asia,Upper middle income,1163.4,0.47,,5055.0,47.0074907166667,5.0,2.0,85.1315,4.9563,33.6953,34.601,,87.5,34.14815,,,,,,
580219,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1265.61,0.47,0.01,48763.0,67.7977494,40.0,3.0,86.3164,4.9563,87.0053,67.7011,1.0101,0.0,77.3532,57.83049499999999,40.481346499999994,22.518495,15.7629465,17.463940000000004,14.669709600000003
580219,United Kingdom,Europe & Central Asia,High income,5203.81,0.35,0.0,52865.0,76.7036831666667,40.0,2.0,100.0,4.0326,88.9051,81.8803,0.0,0.0,85.3927,65.290705,55.49709925,24.95068,21.208077999999997,19.144160000000003,17.612627200000002
580219,United States,North America,High income,1901.26,0.03,0.09,84492.0,72.3322074333333,40.0,2.0,92.0436,1.5678,99.9346,74.9204,9.0909,0.0,87.42750000000001,63.426210000000005,53.9122785,24.00711,20.4060435,21.364095000000002,19.654967400000004
580219,Uruguay,Latin America & Caribbean,High income,235.0,0.37,0.0,23650.0,74.6667034,18.0,2.0,62.6543,4.1866,69.9853,78.6372,0.0,55.0,74.31125,56.6066025,48.115612125,29.29458,24.900392999999998,30.824545000000004,28.358581400000006
580219,Uzbekistan,Europe & Central Asia,Lower middle income,46.11,1.09,0.99,2800.0,46.2403201,10.0,3.0,39.9627,9.7178,19.8034,33.3796,100.0,75.0,26.591500000000003,40.51575,28.361024999999994,37.054784999999995,25.938349499999994,65.61309,55.1149956
580219,Vietnam,East Asia & Pacific,Lower middle income,579.84,-0.04,0.99,4499.0,49.68997885,5.0,3.0,75.3374,1.0285,30.9551,38.8718,100.0,87.5,34.91345,56.81564749999999,39.77095324999999,42.65193,29.856350999999997,72.42935999999999,60.840662399999985
580219,Zambia,Sub-Saharan Africa,Lower middle income,14.64,0.09,,1214.0,48.1678426833333,40.0,2.0,24.4348,2.03,0.1573,36.4484,,0.0,18.30285,,,,,,
580219,Zimbabwe,Sub-Saharan Africa,Lower middle income,62.75,-0.04,0.85,1858.0,35.0641541166667,40.0,2.0,44.2224,1.0285,10.161,15.586,85.8586,0.0,12.8735,24.379345,20.72244325,16.866545000000002,14.336563250000001,35.91437499999999,33.041225
