Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852510,Andorra,Europe & Central Asia,High income,22.11,-0.71,,48432.0,76.990553,50.0,2.0,0.0,0.0,87.401,82.337,,0,84.869,,,,,,
852510,Angola,Sub-Saharan Africa,Lower middle income,548.43,0.31,0.0,2371.0,40.8737194,50.0,2.0,37.7061,7.3556,19.8789,24.8354,0.0,0,22.35715,21.7576975,18.494042874999998,10.46609,8.8961765,7.109665000000001,6.540891800000001
852510,Antigua and Barbuda,Latin America & Caribbean,High income,40.02,-0.01,,24438.0,65.9228614,50.0,2.0,0.0,1.9572,72.0898,64.7161,,0,68.40295,,,,,,
852510,Argentina,Latin America & Caribbean,Upper middle income,389.01,0.39,0.0,13858.0,54.4269792,50.0,2.0,32.5352,8.7046,59.3923,46.4136,0.0,0,52.902950000000004,30.773812500000005,26.157740625000002,13.217185,11.23460725,9.849505,9.061544600000001
852510,Armenia,Europe & Central Asia,Upper middle income,297.76,1.34,,8722.0,53.18181515,50.0,2.0,28.5137,24.6682,49.0288,44.4311,,0,46.72995,,,,,,
852510,Aruba,Latin America & Caribbean,High income,1443.85,1.3,,35714.0,73.3457880166667,50.0,2.0,52.2947,23.9991,80.5824,76.5342,,0,78.5583,,,,,,
852510,Australia,East Asia & Pacific,High income,21005.61,-0.05,0.0,68583.0,83.153201,50.0,2.0,92.6834,1.2823,95.1881,92.1485,0.0,0,93.6683,65.351325,55.54862625,23.718145,20.16042325,18.827515000000002,17.321313800000002
852510,Austria,Europe & Central Asia,High income,6880.25,0.08,0.0,57377.0,78.7659543666667,50.0,2.0,75.8444,3.4757,91.1947,85.1636,0.0,0,88.17914999999999,57.75581249999998,49.09244062499999,21.41107,18.199409499999998,16.92371,15.5698132
852510,Azerbaijan,Europe & Central Asia,Upper middle income,1847.71,2.02,,7189.0,47.7258799666667,50.0,2.0,56.0137,35.9812,44.7025,35.7447,,0,40.223600000000005,,,,,,
852510,"Bahamas, The",Latin America & Caribbean,High income,395.52,-0.05,,36749.0,67.1215922833333,50.0,2.0,32.785,1.2823,81.2218,66.6246,,0,73.92320000000001,,,,,,
852510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.24,0.09,0.0,28305.0,56.7693615666667,50.0,2.0,14.3999,3.6444,75.378,50.1429,0.0,0,62.76045,27.370562499999995,23.264978124999995,9.71157,8.2548345,8.262694999999999,7.601679399999999
852510,Barbados,Latin America & Caribbean,High income,204.07,0.1,,25349.0,71.4890781666667,50.0,2.0,22.8362,3.8131,72.9091,73.5781,,0,73.2436,,,,,,
852510,Belgium,Europe & Central Asia,High income,32709.84,0.91,0.0,56727.0,76.1162218,50.0,2.0,99.3656,17.459,90.9397,80.945,0.0,0,85.94235,66.6036825,56.613130125000005,29.609725,25.16826625,21.149645,19.4576734
852510,Belize,Latin America & Caribbean,Upper middle income,104.88,0.55,,8233.0,54.88326505,50.0,2.0,12.8621,11.4012,47.7374,47.14,,0,47.4387,,,,,,
852510,Benin,Sub-Saharan Africa,Lower middle income,65.07,0.46,0.09,1465.0,50.04557675,50.0,2.0,5.7466,9.8846,9.1075,39.4379,41.8605,0,24.2727,13.58824,11.550004,10.934920000000002,9.294682000000002,19.135795,17.6049314
852510,Bermuda,North America,High income,175.57,3.0,,137254.0,71.1976183666667,50.0,2.0,20.5785,52.014,100.0,73.1141,,0,86.55705,,,,,,
852510,Bolivia,Latin America & Caribbean,Lower middle income,149.13,0.19,0.05,3898.0,40.51303425,50.0,2.0,18.1309,5.3315,31.0037,24.2612,23.2558,0,27.63245,17.7131125,15.056145625000001,9.674484999999999,8.22331225,13.515590000000001,12.434342800000001
852510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1722.88,1.73,,9074.0,47.4241911,50.0,2.0,54.9588,31.172,49.9144,35.2644,,0,42.5894,,,,,,
