Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400940,Albania,Europe & Central Asia,Upper middle income,224.56,1.63,0.0,9442.0,55.25938775,2.0,2.0,25.0991,100.0,52.83,47.7388,0.0,0,50.2844,36.384225,30.92659125,43.793305000000004,37.224309250000005,22.53835,20.735282
400940,Angola,Sub-Saharan Africa,Lower middle income,1971.41,0.33,0.04,2371.0,40.8737194,2.0,2.0,59.0246,28.7982,20.7946,24.8354,12.1212,0,22.814999999999998,32.12974,27.310278999999998,22.426679999999998,19.062678,16.74611,15.406421200000002
400940,Antigua and Barbuda,Latin America & Caribbean,High income,66.71,-0.0,,24438.0,65.9228614,2.0,2.0,6.2723,1.6459,74.8798,64.7161,,0,69.79795,,,,,,
400940,Argentina,Latin America & Caribbean,Upper middle income,2842.39,0.14,0.11,13858.0,54.4269792,2.0,2.0,64.7467,13.1668,61.7264,46.4136,33.3333,0,54.07,44.56919,37.8838115,23.060715,19.60160775,25.523345000000003,23.481477400000003
400940,Armenia,Europe & Central Asia,Upper middle income,261.54,0.28,0.09,8722.0,53.18181515,2.0,2.0,27.4743,24.6854,50.9909,44.4311,27.2727,0,47.711,30.14703,25.6249755,20.259405,17.22049425,20.766785,19.1054422
400940,Aruba,Latin America & Caribbean,High income,51.32,0.49,,35714.0,73.3457880166667,2.0,2.0,2.2381,41.9542,83.6771,76.5342,,0,80.10565,,,,,,
400940,Australia,East Asia & Pacific,High income,20530.4,0.1,0.02,68583.0,83.153201,2.0,2.0,95.6767,9.8752,98.8071,92.1485,6.0606,0,95.4778,68.194625,57.96543125,27.961665000000004,23.767415250000003,22.71794,20.9005048
400940,Austria,Europe & Central Asia,High income,15684.6,0.03,0.0,57377.0,78.7659543666667,2.0,2.0,91.4648,4.1147,94.6704,85.1636,0.0,0,89.917,63.89509999999999,54.31083499999999,24.151564999999998,20.52883025,18.755384999999997,17.254954199999997
400940,Azerbaijan,Europe & Central Asia,Upper middle income,675.97,0.1,0.0,7189.0,47.7258799666667,2.0,2.0,42.2938,9.8752,46.5093,35.7447,0.0,0,41.127,30.1848,25.657079999999997,13.91309,11.8261265,9.82336,9.0374912
400940,"Bahamas, The",Latin America & Caribbean,High income,429.28,0.21,0.15,36749.0,67.1215922833333,2.0,2.0,35.2035,18.9265,84.3396,66.6246,45.4545,0,75.4821,42.905335,36.46953475,23.99846,20.398691,29.81661,27.4312812
400940,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,478.03,0.15,0.02,28305.0,56.7693615666667,2.0,2.0,36.8827,13.9896,78.2859,50.1429,6.0606,0,64.2144,37.085975,31.523078749999996,17.456265,14.837825249999998,14.329360000000001,13.183011200000001
400940,Barbados,Latin America & Caribbean,High income,233.35,0.17,0.01,25349.0,71.4890781666667,2.0,2.0,25.6972,15.6353,75.7284,73.5781,3.0303,0,74.65325,36.837702500000006,31.312047125000003,17.09529,14.530996499999999,13.440945,12.3656694
400940,Belgium,Europe & Central Asia,High income,7200.39,-0.01,0.01,56727.0,76.1162218,2.0,2.0,79.2854,0.8229,94.4062,80.945,3.0303,0,87.6756,58.670155,49.869631749999996,21.251415,18.06370275,17.880140000000004,16.449728800000006
400940,Belize,Latin America & Caribbean,Upper middle income,66.52,0.21,,8233.0,54.88326505,2.0,2.0,6.2284,18.9265,49.6531,47.14,,0,48.396550000000005,,,,,,
400940,Bolivia,Latin America & Caribbean,Lower middle income,750.58,0.07,0.03,3898.0,40.51303425,2.0,2.0,43.9295,7.4065,32.3188,24.2612,9.0909,0,28.29,26.472019999999993,22.501216999999993,12.919789999999999,10.981821499999999,11.51474,10.5935608
400940,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,893.62,0.39,,9074.0,47.4241911,2.0,2.0,46.6553,33.7327,51.9082,35.2644,,0,43.5863,,,,,,
400940,Botswana,Sub-Saharan Africa,Upper middle income,309.88,0.41,,7789.0,64.8598461833333,2.0,2.0,30.1184,35.3773,48.3678,63.0237,,0,55.695750000000004,,,,,,
400940,Brazil,Latin America & Caribbean,Upper middle income,20126.1,0.13,0.06,10279.0,50.9093833333333,2.0,2.0,95.3655,12.3439,54.7993,40.8132,18.1818,0,47.806250000000006,52.253592499999996,44.415553624999994,25.223995000000002,21.44039575,22.53239,20.7297988
400940,Brunei,East Asia & Pacific,High income,106.28,0.1,0.11,33263.0,67.4435937666667,2.0,2.0,13.4724,9.8752,82.0286,67.1373,33.3333,0,74.58295,33.4735575,28.452523874999997,16.268805,13.82848425,21.953470000000003,20.197192400000002
400940,Bulgaria,Europe & Central Asia,High income,3516.78,0.21,0.0,16506.0,56.3543963,2.0,2.0,68.0765,18.9265,65.7808,49.4822,0.0,0,57.6315,45.89045,39.0068825,22.598899999999997,19.209064999999995,15.409775,14.176993000000001
400940,Burkina Faso,Sub-Saharan Africa,Low income,285.93,0.16,0.04,966.0,39.7831222,2.0,2.0,28.8641,14.8125,0.0,23.0991,12.1212,0,11.54955,16.2320875,13.797274374999999,11.881065,10.09890525,10.505659999999999,9.6652072
400940,Burundi,Sub-Saharan Africa,Low income,7.38,0.83,0.23,317.0,33.28616335,2.0,2.0,0.0,69.8723,0.0,12.7553,69.697,0,6.37765,12.704257499999999,10.798618874999999,32.06276999999999,27.253354499999993,35.51256,32.6715552
400940,Cape Verde,Sub-Saharan Africa,Upper middle income,43.82,3.01,,5140.0,65.9810694166667,2.0,2.0,0.0,100.0,38.7309,64.8088,,0,51.769850000000005,,,,,,
