Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400260,Estonia,Europe & Central Asia,High income,41.86,0.78,0.3,31220.0,79.5180832833333,0.0,2.0,0.0,54.0578,68.5007,86.9655,51.3699,100.0,77.73310000000001,50.180859999999996,42.65373099999999,51.83053,44.0559505,63.861445,58.75252940000001
400260,Finland,Europe & Central Asia,High income,743.63,0.4,0.11,53236.0,87.6481700833333,0.0,2.0,36.8795,34.3638,83.6083,100.0,18.8356,100.0,91.80414999999999,64.41743749999999,54.75482187499999,48.62323,41.3297455,54.615395,50.2461634
400260,France,Europe & Central Asia,High income,7653.3,-0.06,0.05,45961.0,72.1121890333333,20.0,2.0,72.5847,10.4862,79.4485,75.0921,8.5616,0.0,77.27029999999999,53.92594999999999,45.83705749999999,23.141064999999998,19.669905249999996,19.554989999999997,17.990590799999996
400260,Germany,Europe & Central Asia,High income,19676.84,-0.11,0.05,55102.0,80.23854045,0.0,1.0,87.0533,7.8904,84.5836,88.1206,8.5616,100.0,86.35210000000001,76.90901,76.90901,45.311004999999994,45.311004999999994,51.52066000000001,51.52066000000001
400260,"Hong Kong, China",East Asia & Pacific,High income,66.63,-0.13,0.99,54899.0,74.31467595,20.0,2.0,0.1216,6.852,84.4791,78.6232,100.0,0.0,81.55115,34.2706625,29.130063125,20.571555,17.48582175,44.195075,40.659469
400260,Hungary,Europe & Central Asia,High income,1608.24,-0.33,0.01,22887.0,59.9810129333333,0.0,2.0,48.688,0.0,59.7112,55.6429,1.7123,100.0,57.677049999999994,52.313382499999996,44.46637512499999,33.242135,28.255814749999995,41.23581,37.936945200000004
400260,India,South Asia,Lower middle income,44164.91,0.41,0.78,2682.0,53.1102808333333,10.0,1.0,99.4415,34.8825,0.0,44.6274,100.0,50.0,22.3137,58.60257,58.60257,49.35647,49.35647,67.407895,67.407895
400260,Indonesia,East Asia & Pacific,Upper middle income,24837.4,0.31,0.19,4924.0,51.8624433333333,0.0,1.0,90.622,29.6939,16.22,42.6268,32.5342,100.0,29.4234,61.61199,61.61199,50.181925,50.181925,57.845594999999996,57.845594999999996
400260,Ireland,Europe & Central Asia,High income,130.91,0.07,0.23,107190.0,82.2353917166667,0.0,1.0,10.3585,17.2358,100.0,91.322,39.3836,100.0,95.661,55.799585,55.799585,41.090765000000005,41.090765000000005,56.971579999999996,56.971579999999996
400260,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.0,1.01,0.34,57514.0,64.86203815,0.0,2.0,0.0,65.9516,85.7964,63.4683,58.2192,100.0,74.63235,50.6274425,43.033326125,56.368215000000006,47.912982750000005,67.732695,62.31407940000001
400260,Italy,Europe & Central Asia,High income,7266.06,0.05,0.05,39936.0,67.5126612333333,0.0,1.0,71.7892,16.1974,75.4708,67.7179,8.5616,100.0,71.59434999999999,67.23206249999998,67.23206249999998,44.453064999999995,44.453064999999995,49.764525,49.764525
400260,Japan,East Asia & Pacific,High income,6960.19,-0.26,0.02,32453.0,81.2880644666667,0.0,1.0,71.1303,0.1038,69.5972,89.8032,3.4247,100.0,79.7002,67.97228999999999,67.97228999999999,39.018365,39.018365,46.297264999999996,46.297264999999996
400260,Kazakhstan,Europe & Central Asia,Upper middle income,1532.1,2.0,,14007.0,51.7217678,5.0,2.0,47.9453,100.0,45.8118,42.4013,,75.0,44.10655,,,,,,
400260,"Korea, Rep.",East Asia & Pacific,High income,7583.68,0.07,0.2,36143.0,73.35827115,0.0,1.0,72.4447,17.2358,72.6457,77.0898,34.2466,100.0,74.86775,69.9952675,69.9952675,47.81067,47.81067,59.302925,59.302925
400260,Latvia,Europe & Central Asia,High income,989.91,1.04,,23099.0,71.8971492,20.0,2.0,41.2579,67.501,59.9722,74.7473,,0.0,67.35974999999999,,,,,,
400260,Lithuania,Europe & Central Asia,High income,902.95,4.5,0.09,29696.0,76.4487010166667,20.0,2.0,39.8505,100.0,67.0839,82.0445,15.411,0.0,74.5642,50.815695,43.19334075,49.975095,42.47883075,31.83532,29.2884944
400260,Luxembourg,Europe & Central Asia,High income,1331.91,-0.28,,134702.0,86.8375027166667,20.0,2.0,45.8012,0.0,100.0,98.7003,,0.0,99.35015,,,,,,
400260,Malaysia,East Asia & Pacific,Upper middle income,74097.03,0.06,0.11,11864.0,63.7780785666667,12.5,1.0,100.0,16.7166,41.1115,61.7305,18.8356,37.5,51.421,61.23579,61.23579,35.37647,35.37647,35.49205,35.49205
400260,Mexico,Latin America & Caribbean,Upper middle income,19388.74,0.1,0.11,14122.0,44.89274635,0.0,2.0,86.8273,18.7933,46.0433,31.4527,18.8356,100.0,38.748000000000005,61.772465,52.50659525,45.36011,38.556093499999996,51.968985,47.811466200000005
400260,Myanmar,East Asia & Pacific,Lower middle income,75.68,0.34,0.99,846.0,25.2745390833333,0.0,2.0,2.046,31.2507,0.0,0.0,100.0,100.0,0.0,23.841169999999998,20.264994499999997,41.244645,35.057948249999995,69.892205,64.3008286
400260,Netherlands,Europe & Central Asia,High income,11687.4,0.02,0.01,67206.0,83.2138482333333,0.0,1.0,79.0715,14.6398,90.205,92.8907,1.7123,100.0,91.54785,76.2663675,76.2663675,46.31067,46.31067,49.85721000000001,49.85721000000001
400260,New Zealand,East Asia & Pacific,High income,166.89,0.2,,49449.0,85.9613096333333,20.0,2.0,14.0543,23.9847,81.5193,97.2956,,0.0,89.40745,,,,,,
400260,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.17,22.14,0.42,20134.0,61.4704948666667,5.0,2.0,0.0,100.0,56.0833,58.0309,71.9178,75.0,57.057100000000005,44.815875,38.09349375,62.897490000000005,53.462866500000004,68.37693999999999,62.9067848
400260,Peru,Latin America & Caribbean,Upper middle income,836.39,0.19,0.1,8419.0,49.5847117166667,0.0,1.0,38.6785,23.4656,31.4019,38.9751,17.1233,100.0,35.1885,44.05617499999999,44.05617499999999,39.245915,39.245915,46.899695,46.899695
400260,Philippines,East Asia & Pacific,Lower middle income,180.38,0.99,,3986.0,49.4720718333333,0.0,2.0,15.2386,64.9183,10.2386,38.7945,,100.0,24.51655,,,,,,
400260,Poland,Europe & Central Asia,High income,52993.32,0.09,0.04,23587.0,67.5602709833333,0.0,1.0,100.0,18.2741,60.5641,67.7942,6.8493,100.0,64.17915,74.63257750000001,74.63257750000001,48.498780000000004,48.498780000000004,51.556285,51.556285
400260,Portugal,Europe & Central Asia,High income,507.83,-0.16,,29452.0,71.718717,20.0,2.0,31.0448,5.2946,66.8504,74.4612,,0.0,70.6558,,,,,,
400260,Romania,Europe & Central Asia,High income,41460.63,0.33,,20227.0,60.7250810333333,20.0,2.0,98.4733,30.7318,56.2138,56.8358,,0.0,56.5248,,,,,,
400260,Singapore,East Asia & Pacific,High income,474.47,1.59,0.01,92583.0,82.9833729,0.0,1.0,30.0057,95.8098,99.2736,92.5212,1.7123,100.0,95.8974,68.73268,68.73268,67.795255,67.795255,57.561085000000006,57.561085000000006
400260,Slovak Republic,Europe & Central Asia,High income,1306.77,-0.02,,25582.0,65.3248730166667,20.0,2.0,45.5094,12.563,62.8625,64.2104,,0.0,63.53645,,,,,,
400260,Slovenia,Europe & Central Asia,High income,4874.36,0.1,0.0,34204.0,71.4743562,0.0,2.0,65.6728,18.7933,71.0848,74.0695,0.0,100.0,72.57715,65.26681249999999,55.476790624999985,43.68629,37.1333465,46.64399,42.9124708
400260,Spain,Europe & Central Asia,High income,8375.4,-0.04,0.04,35921.0,69.2845020833333,0.0,1.0,73.9661,11.5246,72.4713,70.5586,6.8493,100.0,71.51495,67.4132925,67.4132925,42.96495,42.96495,48.67405000000001,48.67405000000001
400260,Sri Lanka,South Asia,Lower middle income,14920.7,0.17,0.0,4320.0,50.5492978,15.0,2.0,82.8137,22.4273,12.5161,40.5215,0.0,25.0,26.518800000000002,44.259105,37.62023925,27.923489999999994,23.734966499999995,21.797345,20.053557400000003
400260,Sweden,Europe & Central Asia,High income,794.12,0.25,,57167.0,84.12249085,0.0,1.0,37.8848,26.58,85.6251,94.3475,,100.0,89.9863,,,,,,
400260,Switzerland,Europe & Central Asia,High income,5436.79,0.09,,105257.0,85.6597840833333,0.0,1.0,67.3458,18.2741,100.0,96.8121,,100.0,98.40605,,,,,,
400260,Thailand,East Asia & Pacific,Upper middle income,121946.9,0.08,0.07,7336.0,50.7536892833333,0.0,1.0,100.0,17.7549,27.5042,40.8492,11.9863,100.0,34.176700000000004,64.33664999999999,64.33664999999999,45.830515000000005,45.830515000000005,50.27611,50.27611
400260,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,224.1,0.6,0.28,4312.0,47.4110655666667,0.0,2.0,18.5476,44.7346,12.4636,35.4902,47.9452,100.0,23.9769,36.754295,31.24115075,45.631460000000004,38.786741,57.74345999999999,53.1239832
400260,Turkey,Europe & Central Asia,Upper middle income,41792.95,0.24,0.01,15130.0,44.5671816833333,0.0,2.0,98.5957,26.0609,47.995,30.9308,1.7123,100.0,39.4629,66.01221500000001,56.11038275000001,48.028189999999995,40.823961499999996,48.314299999999996,44.449155999999995
400260,Ukraine,Europe & Central Asia,Upper middle income,237.13,-0.27,,5055.0,47.0074907166667,0.0,1.0,19.4099,0.0,16.9631,34.8432,,100.0,25.903150000000004,,,,,,
400260,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,416.77,0.33,0.44,48763.0,67.7977494,5.0,2.0,28.0233,30.7318,81.1238,68.175,75.3425,75.0,74.6494,54.02575,45.921887500000004,44.958815,38.21499275,63.746914999999994,58.6471618
400260,United Kingdom,Europe & Central Asia,High income,2304.81,-0.16,0.01,52865.0,76.7036831666667,20.0,2.0,54.1993,5.2946,83.4103,82.4533,1.7123,0.0,82.93180000000001,48.61096,41.319316,18.447415,15.68030275,15.106605000000002,13.898076600000003
400260,United States,North America,High income,25877.73,0.09,0.15,84492.0,72.3322074333333,0.0,1.0,91.2508,18.2741,96.6848,75.4448,25.6849,100.0,86.06479999999999,80.17211499999999,80.17211499999999,51.258525,51.258525,59.46239,59.46239
400260,Uzbekistan,Europe & Central Asia,Lower middle income,1247.13,0.01,0.0,2800.0,46.2403201,0.0,2.0,44.7942,14.1206,0.2437,33.6132,0.0,100.0,16.928449999999998,38.0149875,32.312739375,33.354185,28.35105725,38.290355,35.2271266
400260,Vietnam,East Asia & Pacific,Lower middle income,30520.43,0.23,0.6,4499.0,49.68997885,0.0,2.0,93.7792,25.5419,13.6652,39.1438,100.0,100.0,26.4045,64.61848499999999,54.92571224999999,55.646995,47.29994575,80.849655,74.3816826
