Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731824,Bulgaria,Europe & Central Asia,High income,2022.06,0.32,0.11,16506.0,56.3543963,3.7,1.0,64.1577,19.0188,65.02,49.4822,9.2784,87.6667,57.251099999999994,58.00888499999999,58.00888499999999,40.466525000000004,40.466525000000004,44.54115,44.54115
731824,Burkina Faso,Sub-Saharan Africa,Low income,604.47,0.16,0.03,966.0,39.7831222,20.0,1.0,48.5055,11.3162,0.0,23.0991,1.0309,33.3333,11.54955,27.202427500000002,27.202427500000002,19.1612,19.1612,18.063740000000003,18.063740000000003
731824,Burundi,Sub-Saharan Africa,Low income,15.15,4.38,0.07,317.0,33.28616335,10.0,2.0,1.4842,100.0,0.0,12.7553,5.1546,66.6667,6.37765,23.009382499999997,19.557975125,49.709195,42.252815749999996,37.590305,34.5830806
731824,Cambodia,East Asia & Pacific,Lower middle income,831.47,0.51,0.99,2663.0,41.3201718333333,0.0,2.0,52.6366,28.1603,22.9386,25.5462,100.0,100.0,24.2424,49.72368,42.265128,50.175835,42.64945975,76.911945,70.7589894
731824,Cameroon,Sub-Saharan Africa,Lower middle income,169.63,-0.01,0.4,1816.0,35.33635815,10.0,2.0,32.073,3.1301,14.1105,16.0194,39.1753,66.6667,15.06495,28.770062499999995,24.454553124999993,24.663850000000004,20.964272500000003,38.89467500000001,35.78310100000001
731824,Canada,North America,High income,30959.69,0.13,0.23,55553.0,80.6948209166667,0.0,1.0,99.554,9.8717,93.0189,88.2345,21.6495,100.0,90.6267,83.63289,83.63289,49.615815,49.615815,58.07615,58.07615
731824,Chile,Latin America & Caribbean,High income,33253.08,0.1,0.02,16636.0,69.76376425,6.0,1.0,100.0,8.4271,65.201,70.8312,0.0,80.0,68.0161,71.64834499999999,71.64834499999999,40.751095,40.751095,42.065675,42.065675
731824,Colombia,Latin America & Caribbean,Upper middle income,18130.09,0.16,0.05,7843.0,50.0432358,5.0,1.0,92.6113,11.3162,47.854,39.4342,3.0928,83.3333,43.644099999999995,61.47564499999999,61.47564499999999,39.192715,39.192715,41.40543999999999,41.40543999999999
731824,Comoros,Sub-Saharan Africa,Lower middle income,3.79,0.52,0.17,1818.0,37.0954695,5.0,2.0,0.0,28.6412,14.1359,18.8201,15.4639,83.3333,16.478,21.904609999999998,18.6189185,29.88527,25.4024795,36.356334999999994,33.4478282
731824,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3154.74,0.74,0.46,668.0,27.4112052666667,10.0,2.0,69.9264,39.2142,0.0,3.4018,45.3608,66.6667,1.7009,41.25902,35.070167,42.25344,35.915423999999994,48.92115,45.007458
731824,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,221.11,0.35,0.24,2365.0,36.2473754166667,10.0,2.0,35.4941,20.4626,20.2017,17.4698,22.6804,66.6667,18.835749999999997,32.1957325,27.366372624999997,29.970979999999997,25.475332999999996,36.440525,33.525283
731824,Costa Rica,Latin America & Caribbean,High income,1777.82,0.01,0.05,18566.0,68.4449775666667,0.0,1.0,62.4883,4.0932,67.7333,68.7316,3.0928,100.0,68.23245,61.3162225,61.3162225,37.93839,37.93839,44.768535,44.768535
731824,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1287.21,0.32,0.15,2714.0,47.3445076666667,20.0,1.0,58.3015,19.0188,23.3762,35.1376,13.4021,33.3333,29.2569,38.21742,38.21742,26.334365,26.334365,26.299385,26.299385
731824,Croatia,Europe & Central Asia,High income,1250.74,0.05,0.1,23843.0,63.8111137666667,3.7,1.0,57.9288,6.0194,73.5045,61.354,8.2474,87.6667,67.42925,58.039632499999996,58.039632499999996,35.897115,35.897115,42.62531499999999,42.62531499999999
731824,Czech Republic,Europe & Central Asia,High income,17391.63,0.09,0.18,32094.0,75.6573415666667,3.7,1.0,92.0718,7.9456,80.3606,80.2144,16.4948,87.6667,80.2875,75.09506,75.09506,43.8033,43.8033,50.50096,50.50096
731824,Denmark,Europe & Central Asia,High income,3092.88,0.12,0.34,71216.0,88.0847232166667,3.7,1.0,69.6695,9.3901,98.7493,100.0,32.9897,87.6667,99.37465,74.9039525,74.9039525,44.506735000000006,44.506735000000006,56.159335000000006,56.159335000000006
731824,Dominica,Latin America & Caribbean,Upper middle income,6.54,1.06,0.62,10478.0,63.82765745,5.0,2.0,0.0,54.5613,54.5361,61.3804,61.8557,83.3333,57.95825,41.3342975,35.134152875,47.74451,40.5828335,60.629505,55.7791446
731824,Dominican Republic,Latin America & Caribbean,Upper middle income,2491.33,0.02,0.11,10991.0,57.2607408,0.0,1.0,66.8643,4.5747,55.6388,50.9252,9.2784,100.0,53.282,57.972595,57.972595,37.88683,37.88683,45.948275,45.948275
731824,Ecuador,Latin America & Caribbean,Upper middle income,3236.87,0.18,0.1,6716.0,45.4722697833333,15.0,1.0,70.2597,12.2791,44.2755,32.1568,8.2474,50.0,38.21615,47.1068275,47.1068275,29.482995,29.482995,30.57604,30.57604
731824,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4131.47,0.12,0.31,2645.0,41.6013743333333,40.0,2.0,73.425,9.3901,22.7822,25.9939,29.8969,0.0,24.38805,36.6684225,31.168159125,19.72878,16.769463,21.653734999999998,19.9214362
731824,El Salvador,Latin America & Caribbean,Upper middle income,303.64,0.09,0.13,5570.0,48.2970158666667,40.0,2.0,39.5936,7.9456,39.9595,36.6541,11.3402,0.0,38.306799999999996,28.62671,24.332703499999997,13.6847,11.631995,12.950949999999999,11.914874
731824,Estonia,Europe & Central Asia,High income,923.28,0.28,0.21,31220.0,79.5180832833333,3.7,1.0,53.9939,17.0934,79.7236,86.3611,19.5876,87.6667,83.04235,63.80141249999999,63.80141249999999,41.87811,41.87811,49.423305,49.423305
731824,Eswatini,Sub-Saharan Africa,Lower middle income,39.93,0.28,0.0,3946.0,40.28727715,30.0,2.0,13.5499,17.0934,32.0087,23.9018,0.0,0.0,27.95525,16.2361425,13.800721124999999,10.810699999999999,9.189094999999998,6.714525,6.177363000000001
731824,Finland,Europe & Central Asia,High income,2847.63,0.08,0.19,53236.0,87.6481700833333,3.7,1.0,68.598,7.464,92.036,99.305,17.5258,87.6667,95.6705,72.26667,72.26667,41.75507,41.75507,49.98049,49.98049
731824,France,Europe & Central Asia,High income,39467.75,0.03,0.11,45961.0,72.1121890333333,3.7,1.0,100.0,5.0563,88.6459,74.5702,9.2784,87.6667,81.60804999999999,77.68237249999999,77.68237249999999,43.39169,43.39169,48.466699999999996,48.466699999999996
731824,French Polynesia,East Asia & Pacific,High income,96.22,-0.11,0.02,23288.0,73.9634,10.0,2.0,24.7745,0.0,72.9611,77.5175,0.0,66.6667,75.2393,45.004835,38.25410975,24.573445,20.88742825,30.00139,27.601278800000003
731824,Gabon,Sub-Saharan Africa,Upper middle income,459.99,0.04,0.06,8143.0,41.6465937166667,10.0,2.0,44.9683,5.5378,48.7199,26.0659,4.1237,66.6667,37.3929,39.586389999999994,33.648431499999994,26.168475,22.24320375,30.510095,28.0692874
731824,Georgia,Europe & Central Asia,Upper middle income,334.79,0.54,0.14,8790.0,58.0438905333333,0.0,2.0,40.8567,29.603,50.4837,52.172,12.3711,100.0,51.32785,50.843447499999996,43.216930375,42.85945,36.4305325,47.988789999999995,44.1496868
731824,Germany,Europe & Central Asia,High income,39266.1,0.04,0.36,55102.0,80.23854045,3.7,1.0,100.0,5.5378,92.8308,87.5081,35.0515,87.6667,90.16945,82.01566749999999,82.01566749999999,46.99366500000001,46.99366500000001,58.41564999999999,58.41564999999999
731824,Greece,Europe & Central Asia,High income,521.6,0.22,0.99,25536.0,62.0527092,3.7,2.0,46.5958,14.205,75.0871,58.5545,100.0,87.6667,66.8208,59.26631499999999,50.37636774999999,46.17654,39.250059,74.77242000000001,68.79062640000001
731824,Guatemala,Latin America & Caribbean,Upper middle income,1265.74,0.16,0.14,6105.0,43.9376937833333,0.0,1.0,58.0834,11.3162,42.0751,29.7136,12.3711,100.0,35.89435,49.6423875,49.6423875,37.499725,37.499725,45.42509,45.42509
731824,Guyana,Latin America & Caribbean,High income,627.07,1.28,0.43,20189.0,52.3071335833333,5.0,2.0,48.981,65.0836,69.6667,43.0386,42.268,83.3333,56.352650000000004,57.9885325,49.290252624999994,56.655134999999994,48.15686475,60.08969499999999,55.2825194
731824,Honduras,Latin America & Caribbean,Lower middle income,964.52,0.28,0.25,3414.0,40.87297195,0.0,1.0,54.5603,17.0934,28.6684,24.8342,23.7113,100.0,26.7513,46.353964999999995,46.353964999999995,39.212995,39.212995,48.994125,48.994125
731824,"Hong Kong, China",East Asia & Pacific,High income,3349.75,0.06,0.99,54899.0,74.31467595,0.0,2.0,70.7043,6.5009,92.7457,78.0767,100.0,100.0,85.41120000000001,75.290515,63.99693775,51.42208,43.708768,81.586685,75.05975020000001
731824,Hungary,Europe & Central Asia,High income,7849.34,0.05,0.11,22887.0,59.9810129333333,3.7,1.0,81.7506,6.0194,72.5604,55.2561,9.2784,87.6667,63.90825,65.1964625,65.1964625,39.221385000000005,39.221385000000005,45.016245,45.016245
731824,Iceland,Europe & Central Asia,High income,303.06,0.3,0.0,85166.0,82.8862123833333,0.0,1.0,39.5688,18.0561,100.0,91.7235,0.0,100.0,95.86175,64.20630249999999,64.20630249999999,41.84113,41.84113,46.25147,46.25147
731824,India,South Asia,Lower middle income,15914.73,0.29,0.62,2682.0,53.1102808333333,15.0,1.0,90.9205,17.5748,23.1026,44.3172,61.8557,50.0,33.7099,55.970904999999995,55.970904999999995,39.345815,39.345815,51.748755,51.748755
731824,Indonesia,East Asia & Pacific,Upper middle income,27790.31,0.37,0.26,4924.0,51.8624433333333,0.0,1.0,98.1528,21.4251,37.116,42.3306,24.7423,100.0,39.723299999999995,66.63626000000001,66.63626000000001,48.668265,48.668265,55.66118,55.66118
731824,Ireland,Europe & Central Asia,High income,1723.91,0.28,0.19,107190.0,82.2353917166667,3.7,1.0,62.089,17.0934,100.0,90.6873,17.5258,87.6667,95.34365,70.83706249999999,70.83706249999999,44.116325,44.116325,50.741315,50.741315
731824,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10139.0,0.01,0.09,57514.0,64.86203815,12.0,2.0,85.0712,4.0932,93.8193,63.0272,7.2165,60.0,78.42325,66.9932025,56.944222124999996,34.757275,29.54368375,37.4892,34.490064
731824,Italy,Europe & Central Asia,High income,19921.92,0.12,0.39,39936.0,67.5126612333333,3.7,1.0,93.8341,9.3901,85.4041,67.2473,38.1443,87.6667,76.3257,75.55216,75.55216,46.34199000000001,46.34199000000001,58.07501,58.07501
731824,Jamaica,Latin America & Caribbean,Upper middle income,79.43,0.28,0.76,7236.0,58.6469275833333,0.0,2.0,22.3146,17.0934,45.9958,53.1321,76.2887,100.0,49.563950000000006,45.681267500000004,38.829077375000004,41.915145,35.62787325,66.45291,61.13667720000001
731824,Japan,East Asia & Pacific,High income,10679.98,-0.05,0.99,32453.0,81.2880644666667,0.0,2.0,85.7456,1.2039,80.6172,89.179,100.0,100.0,84.8981,79.845685,67.86883225,51.773015,44.00706275,82.244955,75.6653586
731824,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.36,0.17,0.99,4580.0,55.3766757333333,0.0,2.0,25.9403,11.7977,35.4454,47.9256,100.0,100.0,41.685500000000005,44.8488,38.12148,42.18879,35.860471499999996,73.532235,67.64965620000001
731824,Kazakhstan,Europe & Central Asia,Upper middle income,1869.13,1.94,0.74,14007.0,51.7217678,4.0,1.0,63.1378,96.457,61.2327,42.1066,74.2268,86.6667,51.669650000000004,66.53965249999999,66.53965249999999,73.153605,73.153605,77.92868499999999,77.92868499999999
731824,Kenya,Sub-Saharan Africa,Lower middle income,313.86,0.26,0.64,2169.0,44.8551881166667,10.0,1.0,40.0217,16.1306,18.2066,31.1743,63.9175,66.6667,24.69045,37.4581925,37.4581925,33.8431,33.8431,51.261939999999996,51.261939999999996
731824,"Korea, Rep.",East Asia & Pacific,High income,9274.52,0.13,0.99,36143.0,73.35827115,1.6,2.0,83.9151,9.8717,83.1018,76.554,100.0,94.6667,79.8279,77.49722499999999,65.87264124999999,52.95849,45.0147165,81.255065,74.7546598
731824,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1116.18,0.09,0.16,32267.0,57.8910858666667,5.0,1.0,56.4533,7.9456,80.4846,51.9288,14.433,83.3333,66.2067,56.94720499999999,56.94720499999999,35.979585,35.979585,43.50937999999999,43.50937999999999
731824,Kyrgyz Republic,Europe & Central Asia,Lower middle income,243.64,2.03,0.99,2240.0,41.0970939833333,4.0,2.0,36.7477,100.0,18.9494,25.1911,100.0,86.6667,22.07025,48.5862875,41.298344375,70.05252,59.544641999999996,81.881805,75.33126060000001
731824,Lao PDR,East Asia & Pacific,Lower middle income,356.54,-0.07,0.99,2064.0,43.9308528,0.0,2.0,41.671,0.2408,17.0624,29.7027,100.0,100.0,23.382550000000002,42.7928225,36.373899125,38.673185000000004,32.87220725,71.541475,65.81815700000001
731824,Latvia,Europe & Central Asia,High income,338.14,0.09,0.14,23099.0,71.8971492,3.7,1.0,40.9855,7.9456,72.7731,74.2278,12.3711,87.6667,73.50045,54.633202499999996,54.633202499999996,35.04928,35.04928,43.27033,43.27033
731824,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.21,-0.14,0.99,5153.0,35.7200458666667,5.0,2.0,16.9543,0.0,38.1645,16.6303,100.0,83.3333,27.397399999999998,33.023089999999996,28.069626499999995,31.949545,27.15711325,64.43516,59.2803472
731824,Liberia,Sub-Saharan Africa,Low income,9.22,1.38,0.99,991.0,42.3761622333333,20.0,2.0,0.0,69.8571,0.1472,27.2275,100.0,33.3333,13.68735,21.7762775,18.509835875,42.48538,36.112573,56.84729,52.2995068
731824,Lithuania,Europe & Central Asia,High income,1023.01,-0.03,0.12,29696.0,76.4487010166667,3.7,1.0,55.3234,2.167,78.569,81.4743,10.3093,87.6667,80.02165,61.2529375,61.2529375,35.623395,35.623395,43.76781999999999,43.76781999999999
731824,Luxembourg,Europe & Central Asia,High income,776.93,-0.13,0.1,134702.0,86.8375027166667,3.7,1.0,51.7574,0.0,100.0,98.0143,8.2474,87.6667,99.00715,66.3299675,66.3299675,36.022405,36.022405,44.263054999999994,44.263054999999994
731824,Madagascar,Sub-Saharan Africa,Low income,344.21,0.56,0.15,545.0,41.4395798,10.0,1.0,41.2157,30.5646,0.0,25.7363,13.4021,66.6667,12.86815,32.6559175,32.6559175,32.84033,32.84033,34.68382,34.68382
731824,Malaysia,East Asia & Pacific,Upper middle income,8142.59,0.13,0.99,11864.0,63.7780785666667,5.0,2.0,82.2265,9.8717,57.402,61.3014,100.0,83.3333,59.3517,68.039535,57.83360475,48.3909,41.132265000000004,75.638565,69.5874798
731824,Mali,Sub-Saharan Africa,Low income,245.55,0.01,0.21,898.0,32.3512489,20.0,2.0,36.8486,4.0932,0.0,11.2668,19.5876,33.3333,5.6334,21.257394999999995,18.068785749999996,16.14867,13.726369499999999,21.717830000000003,19.980403600000002
731824,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,206.72,2.01,0.2,44607.0,66.90330185,3.7,1.0,34.625,99.764,87.956,66.2771,18.5567,87.6667,77.11655,63.1637825,63.1637825,67.211815,67.211815,58.933609999999994,58.933609999999994
731824,Mauritania,Sub-Saharan Africa,Lower middle income,145.01,0.79,0.99,2087.0,41.26084315,20.0,2.0,30.0513,41.615,17.3179,25.4518,100.0,33.3333,21.38485,32.1641475,27.339525374999997,37.87809,32.1963765,56.385855,51.8749866
731824,Mauritius,Sub-Saharan Africa,Upper middle income,68.35,-0.01,0.29,12223.0,66.8855486333333,0.0,1.0,20.3915,3.1301,58.0897,66.2488,27.8351,100.0,62.169250000000005,45.6010275,45.6010275,33.154695000000004,33.154695000000004,48.467875,48.467875
731824,Mexico,Latin America & Caribbean,Upper middle income,120300.55,-0.01,0.16,14122.0,44.89274635,0.0,1.0,100.0,3.1301,61.4213,31.2341,14.433,100.0,46.3277,67.249355,67.249355,42.171605,42.171605,50.153835,50.153835
731824,Moldova,Europe & Central Asia,Upper middle income,115.8,-0.07,0.18,6088.0,54.7388259833333,0.0,1.0,27.1552,0.2408,42.0108,46.91,16.4948,100.0,44.4604,40.91428,40.91428,30.25308,30.25308,42.97085999999999,42.97085999999999
731824,Mongolia,East Asia & Pacific,Upper middle income,971.4,0.08,0.98,6644.0,53.8218316,5.0,2.0,54.6524,7.464,44.0268,45.4501,98.9691,83.3333,44.73845,52.9816475,45.034400375,41.847674999999995,35.57052374999999,70.69785999999999,65.0420312
731824,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2722.6,0.15,0.15,4060.0,49.94944215,21.25,1.0,68.0156,10.8347,32.6656,39.2849,13.4021,29.1667,35.97525,42.5253775,42.5253775,24.76556,24.76556,25.465035000000004,25.465035000000004
731824,Mozambique,Sub-Saharan Africa,Low income,574.14,0.09,0.45,648.0,36.35242005,7.5,1.0,47.8387,7.9456,0.0,17.6371,44.3299,75.0,8.81855,34.0910925,34.0910925,30.271610000000003,30.271610000000003,44.87303,44.87303
731824,Myanmar,East Asia & Pacific,Lower middle income,52.68,-0.15,0.99,846.0,25.2745390833333,0.0,2.0,17.0684,0.0,0.0,0.0,100.0,100.0,0.0,25.97394,22.077848999999997,32.56026,27.676220999999998,66.70684,61.3702928
731824,Namibia,Sub-Saharan Africa,Lower middle income,996.64,0.36,0.11,4374.0,60.20977935,30.0,1.0,54.9849,20.9439,34.3839,55.6203,9.2784,0.0,45.0021,37.55376,37.55376,21.006149999999998,21.006149999999998,16.387725,16.387725
731824,Netherlands,Europe & Central Asia,High income,13997.06,0.06,0.21,67206.0,83.2138482333333,3.7,1.0,89.2547,6.5009,97.4122,92.2451,19.5876,87.6667,94.82865,79.2086475,79.2086475,44.638485,44.638485,52.53914000000001,52.53914000000001
731824,New Zealand,East Asia & Pacific,High income,1286.02,0.09,0.56,49449.0,85.9613096333333,0.0,1.0,58.2895,7.9456,90.3335,96.6193,55.6701,100.0,93.4764,71.69613,71.69613,46.439035,46.439035,65.852965,65.852965
731824,Nicaragua,Latin America & Caribbean,Lower middle income,723.27,0.12,0.02,2854.0,34.9283253,0.0,1.0,50.8301,9.3901,24.5362,15.3698,0.0,100.0,19.953,40.713094999999996,40.713094999999996,32.90635,32.90635,38.486825,38.486825
731824,Nigeria,Sub-Saharan Africa,Lower middle income,463.89,0.01,0.63,1646.0,36.2319619666667,20.0,2.0,45.0776,4.0932,11.8442,17.4453,62.8866,33.3333,14.64475,29.4564675,25.037997375,22.614055,19.22194675,38.596515,35.5087938
731824,North Macedonia,Europe & Central Asia,Upper middle income,231.87,0.17,0.05,9129.0,55.1257461166667,15.0,1.0,36.1079,11.7977,51.3566,47.5261,3.0928,50.0,49.44135,38.776647499999996,38.776647499999996,24.798795,24.798795,26.40706,26.40706
731824,Norway,Europe & Central Asia,High income,5131.82,0.24,0.08,87079.0,86.3987591666667,0.0,1.0,76.2377,15.1678,100.0,97.3158,6.1856,100.0,98.6579,78.03952,78.03952,47.228735,47.228735,51.92969000000001,51.92969000000001
731824,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,793.31,0.09,0.17,20134.0,61.4704948666667,5.0,2.0,52.0277,7.9456,69.6037,57.6275,15.4639,83.3333,63.6156,54.542905,46.36146925,35.159725,29.88576625,43.168525,39.715043
731824,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,363.16,0.71,0.99,1512.0,35.8091397333333,16.0,2.0,41.9091,37.7734,9.8863,16.7721,100.0,46.6667,13.3292,35.11075,29.844137500000002,40.173315,34.14731775,60.18985000000001,55.37466200000001
731824,Panama,Latin America & Caribbean,High income,628.41,0.07,0.75,19325.0,55.64346465,0.0,1.0,49.0087,6.9825,68.6576,48.3503,75.2577,100.0,58.50395,57.0905625,57.0905625,43.171345,43.171345,68.138835,68.138835
731824,Papua New Guinea,East Asia & Pacific,Lower middle income,997.51,0.91,0.14,3029.0,43.9889273166667,0.0,2.0,54.9962,47.3729,25.9087,29.7951,12.3711,100.0,27.8519,49.35268,41.949777999999995,48.852244999999996,41.52440824999999,49.72063,45.742979600000005
731824,Paraguay,Latin America & Caribbean,Upper middle income,437.94,0.18,0.21,6350.0,48.3291168166667,16.0,1.0,44.3323,12.2791,42.9828,36.7052,19.5876,46.6667,39.843999999999994,38.669,38.669,26.22403,26.22403,31.115164999999998,31.115164999999998
731824,Peru,Latin America & Caribbean,Upper middle income,31570.36,0.2,0.02,8419.0,49.5847117166667,0.0,1.0,99.8074,13.2421,49.4889,38.7042,0.0,100.0,44.09655,66.69059250000001,66.69059250000001,44.0155,44.0155,46.376709999999996,46.376709999999996
731824,Philippines,East Asia & Pacific,Lower middle income,2313.53,0.16,0.58,3986.0,49.4720718333333,0.0,1.0,65.904,11.3162,32.2413,38.5249,57.732,100.0,35.3831,54.468705,54.468705,43.15778,43.15778,62.03234,62.03234
731824,Poland,Europe & Central Asia,High income,11172.2,0.06,0.55,23587.0,67.5602709833333,3.7,1.0,86.3302,6.5009,73.2555,67.3231,54.6392,87.6667,70.2893,71.34888,71.34888,45.251035,45.251035,62.060815000000005,62.060815000000005
731824,Portugal,Europe & Central Asia,High income,3253.4,0.05,0.07,29452.0,71.718717,3.7,1.0,70.3258,6.0194,78.3787,73.9437,5.1546,87.6667,76.16120000000001,65.28012499999998,65.28012499999998,38.32058000000001,38.32058000000001,43.655730000000005,43.655730000000005
731824,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,751.11,-0.05,0.13,72314.0,66.0052594666667,5.0,1.0,51.3194,1.2039,99.1023,64.8473,11.3402,83.3333,81.9748,59.840365,59.840365,34.117435,34.117435,42.479065,42.479065
731824,Romania,Europe & Central Asia,High income,8496.37,-0.1,0.2,20227.0,60.7250810333333,3.7,1.0,82.7782,0.0,69.7101,56.4408,18.5567,87.6667,63.075450000000004,65.1266175,65.1266175,38.113285000000005,38.113285000000005,47.380219999999994,47.380219999999994
731824,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.18,6.84,0.0,3407.0,52.4379098,10.0,3.0,0.0,100.0,28.6211,43.2468,0.0,66.6667,35.933949999999996,32.5768875,22.80382125,51.926735,36.3487145,38.593405000000004,32.418460200000005
