Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390940,Brazil,Latin America & Caribbean,Upper middle income,30969.39,0.14,0.31,10279.0,50.9093833333333,14.0,1.0,84.7193,9.3842,47.9254,38.7289,83.3333,30.0,43.32715,54.4213425,54.4213425,34.65841,34.65841,52.37892999999999,52.37892999999999
390940,Bulgaria,Europe & Central Asia,High income,4117.47,0.22,0.01,16506.0,56.3543963,6.5,1.0,50.6738,13.3349,59.5707,47.7032,2.6882,67.5,53.63695,48.1016625,48.1016625,31.400799999999997,31.400799999999997,33.62218,33.62218
390940,Cambodia,East Asia & Pacific,Lower middle income,12867.39,0.31,0.4,2663.0,41.3201718333333,0.0,1.0,69.899,17.7786,14.7203,22.9243,100.0,100.0,18.8223,52.830315,52.830315,48.58959,48.58959,76.53892,76.53892
390940,Cameroon,Sub-Saharan Africa,Lower middle income,76.12,5.34,,1816.0,35.33635815,20.0,2.0,0.0,100.0,5.3112,13.062,,0.0,9.1866,,,,,,
390940,Canada,North America,High income,103989.79,0.12,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,8.3965,89.4119,87.8202,2.6882,100.0,88.61605,81.9896775,81.9896775,47.0692,47.0692,51.06195,51.06195
390940,Chile,Latin America & Caribbean,High income,5364.71,0.06,0.04,16636.0,69.76376425,0.0,1.0,55.138,5.4331,59.7636,69.804,10.7527,100.0,64.7838,58.053574999999995,58.053574999999995,37.725935,37.725935,46.570589999999996,46.570589999999996
390940,Colombia,Latin America & Caribbean,Upper middle income,10379.39,0.23,0.16,7843.0,50.0432358,10.0,1.0,66.2734,13.8287,41.2751,37.3013,43.0108,50.0,39.2882,47.979969999999994,47.979969999999994,33.010955,33.010955,42.684245000000004,42.684245000000004
390940,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,380.81,7.5,0.08,668.0,27.4112052666667,20.0,2.0,10.5405,100.0,0.0,0.0,21.5054,0.0,0.0,14.764444999999998,12.54977825,38.731615,32.92187275,23.58094,21.6944648
390940,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9545.31,1.83,0.2,2365.0,36.2473754166667,10.0,2.0,64.8599,92.3595,11.8032,14.5635,53.7634,50.0,13.18335,46.739257499999994,39.728368874999994,58.74948499999999,49.93706224999999,55.47543999999999,51.0374048
390940,Costa Rica,Latin America & Caribbean,High income,2002.12,0.25,0.05,18566.0,68.4449775666667,0.0,1.0,38.5109,14.8162,62.4624,67.6304,13.4409,100.0,65.0464,53.39872,53.39872,38.811035000000004,38.811035000000004,47.282475000000005,47.282475000000005
390940,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,213.93,0.46,0.45,2714.0,47.3445076666667,5.0,1.0,0.8441,25.1818,15.1866,32.8534,100.0,75.0,24.02,27.470615,27.470615,36.342245,36.342245,63.76368,63.76368
390940,Croatia,Europe & Central Asia,High income,10354.6,0.16,,23843.0,63.8111137666667,6.5,1.0,66.233,10.3719,68.6135,59.9931,,67.5,64.30330000000001,,,,,,
390940,Czech Republic,Europe & Central Asia,High income,30976.4,0.08,0.01,32094.0,75.6573415666667,6.5,1.0,84.7232,6.4209,75.9207,79.5176,2.6882,67.5,77.71915,67.75632250000001,67.75632250000001,36.49653,36.49653,38.39824,38.39824
390940,Denmark,Europe & Central Asia,High income,9147.67,-0.05,,71216.0,88.0847232166667,6.5,1.0,64.142,0.0,95.5194,100.0,,67.5,97.75970000000001,,,,,,
390940,Ecuador,Latin America & Caribbean,Upper middle income,3992.94,0.16,0.07,6716.0,45.4722697833333,0.0,1.0,50.1557,10.3719,37.4611,29.7676,18.8172,100.0,33.61435,46.2975675,46.2975675,36.396675,36.396675,46.51881,46.51881
390940,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4152.84,0.05,0.27,2645.0,41.6013743333333,20.0,2.0,50.8181,4.9392,14.5536,23.3877,72.5806,0.0,18.97065,28.549012499999996,24.266660624999997,18.50656,15.730576,33.122965,30.4731278
390940,El Salvador,Latin America & Caribbean,Upper middle income,409.23,0.18,,5570.0,48.2970158666667,20.0,2.0,11.752,11.3596,32.8612,34.4233,,0.0,33.64225,,,,,,
390940,Estonia,Europe & Central Asia,High income,14555.09,0.18,,31220.0,79.5180832833333,20.0,2.0,71.9786,11.3596,75.2418,85.8808,,0.0,80.56129999999999,,,,,,
390940,Eswatini,Sub-Saharan Africa,Lower middle income,2.67,-0.52,,3946.0,40.28727715,20.0,2.0,0.0,0.0,24.3871,21.2219,,0.0,22.8045,,,,,,
390940,Finland,Europe & Central Asia,High income,5990.65,0.26,,53236.0,87.6481700833333,6.5,1.0,56.9999,15.31,88.3644,99.2805,,67.5,93.82245,,,,,,
390940,France,Europe & Central Asia,High income,82632.35,0.1,0.03,45961.0,72.1121890333333,6.5,1.0,100.0,7.4087,84.7512,73.6746,8.0645,67.5,79.21289999999999,73.99361,73.99361,39.820785,39.820785,42.10517,42.10517
390940,Gabon,Sub-Saharan Africa,Upper middle income,1550.67,80.23,,8143.0,41.6465937166667,20.0,2.0,34.2016,100.0,42.198,23.4623,,0.0,32.83015,,,,,,
390940,Georgia,Europe & Central Asia,Upper middle income,1949.62,4.32,0.0,8790.0,58.0438905333333,0.0,2.0,38.0628,100.0,44.0778,50.4877,0.0,100.0,47.28275,54.8709425,46.640301125,65.437695,55.622040750000004,53.534555,49.2517906
390940,Germany,Europe & Central Asia,High income,136446.92,0.03,0.04,55102.0,80.23854045,6.5,1.0,100.0,3.9513,89.2115,87.0682,10.7527,67.5,88.13985,76.90671249999998,76.90671249999998,39.77221,39.77221,43.420125000000006,43.420125000000006
390940,Greece,Europe & Central Asia,High income,3880.77,0.22,0.0,25536.0,62.0527092,6.5,1.0,49.675,13.3349,70.3002,57.0949,0.0,67.5,63.69755000000001,51.138882499999994,51.138882499999994,31.98822,31.98822,33.58749,33.58749
390940,Guatemala,Latin America & Caribbean,Upper middle income,418.26,0.01,0.06,6105.0,43.9376937833333,0.0,1.0,12.1194,2.9635,35.116,27.2384,16.129,100.0,31.1772,31.25661,31.25661,27.585755,27.585755,40.419335,40.419335
390940,"Hong Kong, China",East Asia & Pacific,High income,4594.76,-0.14,0.06,54899.0,74.31467595,0.0,1.0,52.5242,0.0,89.1207,77.3047,16.129,100.0,83.2127,63.314364999999995,63.314364999999995,37.812799999999996,37.812799999999996,49.21884,49.21884
390940,Hungary,Europe & Central Asia,High income,13918.35,0.13,0.0,22887.0,59.9810129333333,6.5,1.0,71.2238,8.8903,67.6073,53.6804,0.0,67.5,60.64385,57.1677075,57.1677075,33.35956,33.35956,34.77031,34.77031
390940,Iceland,Europe & Central Asia,High income,723.17,0.11,,85166.0,82.8862123833333,0.0,1.0,21.342,7.9026,99.9181,91.432,,100.0,95.67505,,,,,,
390940,India,South Asia,Lower middle income,75578.48,0.1,0.25,2682.0,53.1102808333333,7.5,1.0,99.7741,7.4087,14.895,42.3563,67.2043,62.5,28.62565,58.4159975,58.4159975,39.642155,39.642155,56.222785,56.222785
390940,Indonesia,East Asia & Pacific,Upper middle income,37098.63,0.01,0.34,4924.0,51.8624433333333,0.0,1.0,87.7665,2.9635,29.8305,40.2997,91.3978,100.0,35.0651,62.85729999999999,62.85729999999999,46.84849,46.84849,74.716915,74.716915
390940,Ireland,Europe & Central Asia,High income,17336.83,0.22,,107190.0,82.2353917166667,6.5,1.0,74.9296,13.3349,100.0,90.3593,,67.5,95.17965000000001,,,,,,
390940,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5140.0,0.22,0.02,57514.0,64.86203815,0.0,2.0,54.416,13.3349,90.265,61.7252,5.3763,100.0,75.99510000000001,62.24618999999999,52.90926149999999,40.966755000000006,34.82174175,46.92305,43.169206
390940,Italy,Europe & Central Asia,High income,75219.58,0.09,0.0,39936.0,67.5126612333333,6.5,1.0,99.6938,6.9148,81.2961,66.0938,0.0,67.5,73.69495,71.5025425,71.5025425,38.243745,38.243745,38.626095,38.626095
390940,Jamaica,Latin America & Caribbean,Upper middle income,48.06,0.36,,7236.0,58.6469275833333,0.0,2.0,0.0,20.2468,39.2946,51.4816,,100.0,45.3881,,,,,,
390940,Japan,East Asia & Pacific,High income,38519.57,0.08,0.48,32453.0,81.2880644666667,1.4,1.0,88.4007,6.4209,76.1942,88.798,100.0,93.0,82.4961,79.40597,79.40597,52.35703,52.35703,80.952815,80.952815
390940,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,242.93,0.13,0.11,4580.0,55.3766757333333,0.0,2.0,2.9799,8.8903,28.05,46.0917,29.5699,100.0,37.07085,31.3852875,26.677494375,30.222665,25.68926525,45.688085,42.0330382
390940,Kazakhstan,Europe & Central Asia,Upper middle income,14655.64,0.47,0.0,14007.0,51.7217678,6.5,1.0,72.0947,25.6752,55.5341,40.0678,0.0,67.5,47.80095,54.6559975,54.6559975,38.080619999999996,38.080619999999996,36.090845,36.090845
390940,Kenya,Sub-Saharan Africa,Lower middle income,1076.6,0.06,0.07,2169.0,44.8551881166667,0.0,1.0,28.0492,5.4331,9.6769,28.7506,18.8172,100.0,19.213749999999997,33.0262025,33.0262025,29.912059999999997,29.912059999999997,42.12728,42.12728
390940,"Korea, Rep.",East Asia & Pacific,High income,72671.49,0.03,0.36,36143.0,73.35827115,0.0,1.0,99.1123,3.9513,78.8422,75.7284,96.7742,100.0,77.2853,81.973,81.973,53.65575,53.65575,82.103425,82.103425
390940,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1011.5,1.19,,32267.0,57.8910858666667,5.0,1.0,26.9976,61.108,76.0529,50.2359,,75.0,63.1444,,,,,,
390940,Latvia,Europe & Central Asia,High income,5388.2,0.29,0.0,23099.0,71.8971492,6.5,2.0,55.2117,16.7912,67.834,73.3202,0.0,67.5,70.5771,55.8302,47.45567,34.716385,29.508927250000003,35.34756,32.519755200000006
390940,Lithuania,Europe & Central Asia,High income,8657.26,0.14,0.03,29696.0,76.4487010166667,6.5,1.0,63.2122,9.3842,74.0112,80.8219,8.0645,67.5,77.41655,60.6867075,60.6867075,34.814405,34.814405,38.543079999999996,38.543079999999996
390940,Luxembourg,Europe & Central Asia,High income,7619.52,0.18,,134702.0,86.8375027166667,20.0,2.0,61.0579,11.3596,100.0,97.9444,,0.0,98.9722,,,,,,
390940,Malawi,Sub-Saharan Africa,Low income,568.71,0.84,,513.0,47.7285679833333,0.0,2.0,17.2938,43.91,0.0,33.4864,,100.0,16.7432,,,,,,
390940,Malaysia,East Asia & Pacific,Upper middle income,34824.87,-0.03,0.1,11864.0,63.7780785666667,0.0,1.0,86.6992,0.9878,51.4514,59.9386,26.8817,100.0,55.695,66.280835,66.280835,41.60828,41.60828,53.796184999999994,53.796184999999994
390940,Mexico,Latin America & Caribbean,Upper middle income,65354.84,0.1,0.07,14122.0,44.89274635,7.0,1.0,97.3216,7.4087,55.7352,28.8125,18.8172,65.0,42.273849999999996,60.2901375,60.2901375,36.30039,36.30039,41.15687,41.15687
390940,Moldova,Europe & Central Asia,Upper middle income,884.16,0.29,,6088.0,54.7388259833333,5.0,1.0,24.7295,16.7912,35.0474,45.0404,,75.0,40.0439,,,,,,
390940,Mongolia,East Asia & Pacific,Upper middle income,152.98,0.29,0.99,6644.0,53.8218316,5.0,2.0,0.0,16.7912,37.1961,43.5291,100.0,75.0,40.3626,32.05603,27.247625499999998,34.91318,29.676202999999997,64.05494,58.93054480000001
390940,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4056.94,0.09,0.16,4060.0,49.94944215,2.5,1.0,50.424,6.9148,25.0873,37.1467,43.0108,87.5,31.117,44.50637,44.50637,34.89656,34.89656,50.4951,50.4951
390940,Netherlands,Europe & Central Asia,High income,40893.95,0.03,0.0,67206.0,83.2138482333333,6.5,1.0,89.4101,3.9513,94.0943,91.972,0.0,67.5,93.03315,74.37526749999999,74.37526749999999,37.597785,37.597785,39.08702,39.08702
390940,New Zealand,East Asia & Pacific,High income,1008.63,0.15,0.04,49449.0,85.9613096333333,0.0,1.0,26.9497,9.8781,86.5499,96.5003,10.7527,100.0,91.5251,57.991625,57.991625,37.72757,37.72757,47.092639999999996,47.092639999999996
390940,Nigeria,Sub-Saharan Africa,Lower middle income,1058.28,-0.17,0.21,1646.0,36.2319619666667,5.0,2.0,27.7598,0.0,2.8958,14.5381,56.4516,75.0,8.71695,26.839442499999997,22.813526124999996,25.680825,21.828701249999998,45.905735,42.2332762
390940,North Macedonia,Europe & Central Asia,Upper middle income,632.9,0.02,,9129.0,55.1257461166667,20.0,2.0,19.0954,3.4574,45.0082,45.6782,,0.0,45.343199999999996,,,,,,
390940,Norway,Europe & Central Asia,High income,2565.86,-0.05,0.0,87079.0,86.3987591666667,0.0,2.0,42.6955,0.0,100.0,97.2213,0.0,100.0,98.61064999999999,64.45715249999999,54.78857962499999,36.26539,30.825581499999995,44.130615000000006,40.600165800000006
390940,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2751.9,0.14,0.01,20134.0,61.4704948666667,5.0,2.0,43.8762,9.3842,64.456,56.1353,2.6882,75.0,60.29565,48.7829775,41.465530875,31.164285,26.48964225,35.265685,32.4444302
390940,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3560.79,0.06,0.77,1512.0,35.8091397333333,16.0,1.0,48.2233,5.4331,0.8091,13.8412,100.0,20.0,7.325150000000001,27.9852675,27.9852675,23.867594999999998,23.867594999999998,47.36981,47.36981
390940,Papua New Guinea,East Asia & Pacific,Lower middle income,321.29,1.19,,3029.0,43.9889273166667,0.0,2.0,7.6807,61.108,17.8858,27.3228,,100.0,22.604300000000002,,,,,,
390940,Paraguay,Latin America & Caribbean,Upper middle income,2228.84,0.44,,6350.0,48.3291168166667,14.0,1.0,40.3203,24.195,36.0833,34.4762,,30.0,35.27975,,,,,,
390940,Peru,Latin America & Caribbean,Upper middle income,4077.33,0.19,0.09,8419.0,49.5847117166667,0.0,1.0,50.5085,11.8535,43.0175,36.5456,24.1935,100.0,39.781549999999996,48.99654249999999,48.99654249999999,38.122505,38.122505,49.274755,49.274755
390940,Philippines,East Asia & Pacific,Lower middle income,17610.24,0.09,0.13,3986.0,49.4720718333333,0.0,1.0,75.1937,6.9148,24.6351,36.36,34.9462,100.0,30.49755,54.430727499999996,54.430727499999996,40.243610000000004,40.243610000000004,53.837514999999996,53.837514999999996
390940,Poland,Europe & Central Asia,High income,39543.18,-0.03,0.0,23587.0,67.5602709833333,6.5,1.0,88.8433,0.9878,68.348,66.1723,0.0,67.5,67.26015000000001,64.85998749999999,64.85998749999999,33.89824,33.89824,36.008515,36.008515
390940,Portugal,Europe & Central Asia,High income,14566.05,0.14,,29452.0,71.718717,6.5,1.0,71.9913,9.3842,73.8083,73.0261,,67.5,73.41720000000001,,,,,,
390940,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.64,-0.05,,72314.0,66.0052594666667,5.0,2.0,11.9325,0.0,95.8956,63.6094,,75.0,79.7525,,,,,,
390940,Romania,Europe & Central Asia,High income,12496.56,0.06,0.02,20227.0,60.7250810333333,6.5,1.0,69.4056,5.4331,64.5693,54.9068,5.3763,67.5,59.73805,56.13740249999999,56.13740249999999,32.323859999999996,32.323859999999996,35.861035,35.861035
390940,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,43018.67,0.28,0.0,31955.0,58.5256212833333,6.5,1.0,90.2648,16.2975,75.814,51.2817,0.0,67.5,63.54785,65.58917749999999,65.58917749999999,39.09863,39.09863,38.07589,38.07589
390940,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7517.37,0.11,0.33,12228.0,51.8591006166667,1.0,2.0,60.8301,7.9026,52.1944,40.2942,88.7097,95.0,46.244299999999996,56.951785,48.40901725,44.385825,37.72795125,71.441225,65.725927
390940,Singapore,East Asia & Pacific,High income,24986.16,0.04,0.08,92583.0,82.9833729,0.0,1.0,81.0969,4.4452,100.0,91.5921,21.5054,100.0,95.79605000000001,78.4323225,78.4323225,45.450500000000005,45.450500000000005,55.882965000000006,55.882965000000006
390940,Slovak Republic,Europe & Central Asia,High income,16529.47,0.07,,25582.0,65.3248730166667,6.5,1.0,74.125,5.927,70.3445,62.488,,67.5,66.41624999999999,,,,,,
390940,Slovenia,Europe & Central Asia,High income,19153.73,0.1,0.02,34204.0,71.4743562,6.5,1.0,76.6114,7.4087,77.4864,72.6234,5.3763,67.5,75.0549,64.21789,64.21789,35.627875,35.627875,38.40964,38.40964
390940,South Africa,Sub-Saharan Africa,Upper middle income,11109.2,0.27,0.21,6205.0,54.1559016333333,0.0,1.0,67.4199,15.8037,35.5154,44.0797,56.4516,100.0,39.79755,56.9290575,56.9290575,45.269194999999996,45.269194999999996,62.85036,62.85036
390940,Spain,Europe & Central Asia,High income,30734.86,0.04,0.01,35921.0,69.2845020833333,6.5,1.0,84.5911,4.4452,78.6907,69.0141,2.6882,67.5,73.8524,66.159155,66.159155,35.398545,35.398545,37.702000000000005,37.702000000000005
390940,Sri Lanka,South Asia,Lower middle income,2334.57,0.13,0.16,4320.0,50.5492978,0.0,1.0,41.1021,8.8903,26.6132,38.1354,43.0108,100.0,32.3743,43.75631,43.75631,36.81543,36.81543,53.734965,53.734965
390940,Sweden,Europe & Central Asia,High income,21760.59,0.11,,57167.0,84.12249085,6.5,1.0,78.7645,7.9026,90.1162,93.4696,,67.5,91.7929,,,,,,
390940,Switzerland,Europe & Central Asia,High income,16258.4,0.09,,105257.0,85.6597840833333,0.0,1.0,73.846,6.9148,100.0,96.0033,,100.0,98.00165,,,,,,
390940,Tanzania,Sub-Saharan Africa,Lower middle income,4786.29,0.34,0.0,1191.0,47.7999627166667,0.0,1.0,53.2132,19.2596,0.0,33.604,0.0,100.0,16.802,41.43128,41.43128,36.403040000000004,36.403040000000004,39.89046,39.89046
390940,Thailand,East Asia & Pacific,Upper middle income,86861.74,0.04,0.49,7336.0,50.7536892833333,0.0,1.0,100.0,4.4452,39.6321,38.4723,100.0,100.0,39.0522,69.11278999999999,69.11278999999999,50.46104,50.46104,79.572,79.572
390940,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1094.79,-0.03,0.03,4312.0,47.4110655666667,0.0,2.0,28.3316,0.9878,26.5677,32.9631,8.0645,100.0,29.7654,35.835955000000006,30.460561750000004,28.37846,24.121691,38.780445,35.6780094
390940,Turkey,Europe & Central Asia,Upper middle income,51807.05,0.06,0.1,15130.0,44.5671816833333,6.5,1.0,93.4016,5.4331,57.4304,28.2759,26.8817,67.5,42.85315,59.70155749999999,59.70155749999999,36.385310000000004,36.385310000000004,44.099035,44.099035
390940,Uganda,Sub-Saharan Africa,Low income,325.57,0.9,0.03,1108.0,41.36603695,0.0,1.0,7.9034,46.8624,0.0,22.9999,8.0645,100.0,11.49995,26.8806375,26.8806375,39.543795,39.543795,41.792269999999995,41.792269999999995
390940,Ukraine,Europe & Central Asia,Upper middle income,31545.09,0.14,0.0,5055.0,47.0074907166667,0.0,1.0,85.0301,9.3842,30.476,32.2979,0.0,100.0,31.38695,56.6843875,56.6843875,39.17768,39.17768,43.049335,43.049335
390940,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,43193.51,0.74,0.14,48763.0,67.7977494,5.0,2.0,90.3332,38.9862,86.2064,66.5637,37.6344,75.0,76.38505,75.38172750000001,64.07446837500001,53.597094999999996,45.55753075,58.191795,53.536451400000004
390940,United Kingdom,Europe & Central Asia,High income,29197.57,0.1,0.0,52865.0,76.7036831666667,0.0,1.0,83.7252,7.4087,88.1924,81.2422,0.0,100.0,84.7173,74.69574499999999,74.69574499999999,43.623554999999996,43.623554999999996,47.955555000000004,47.955555000000004
390940,United States,North America,High income,128469.66,0.12,0.04,84492.0,72.3322074333333,6.5,1.0,100.0,8.3965,99.7227,74.0372,10.7527,67.5,86.87995000000001,76.9102675,76.9102675,41.20204,41.20204,43.96091500000001,43.96091500000001
390940,Uruguay,Latin America & Caribbean,High income,5698.93,0.08,0.0,23650.0,74.6667034,14.0,1.0,56.1576,6.4209,68.4136,77.8849,0.0,30.0,73.14925,50.3994875,50.3994875,23.985879999999998,23.985879999999998,22.89382,22.89382
390940,Uzbekistan,Europe & Central Asia,Lower middle income,6960.2,0.48,0.02,2800.0,46.2403201,0.0,2.0,59.5308,26.1685,15.9534,31.0335,5.3763,100.0,23.49345,46.944152499999994,39.90252962499999,40.97557,34.8292345,44.109404999999995,40.5806526
390940,Vietnam,East Asia & Pacific,Lower middle income,50289.53,0.06,0.46,4499.0,49.68997885,0.0,2.0,92.8999,5.4331,27.6113,36.7191,100.0,100.0,32.1652,64.31609499999999,54.66868074999999,49.05309,41.69512649999999,78.321475,72.05575700000001
390940,Zambia,Sub-Saharan Africa,Lower middle income,247.99,0.66,,1214.0,48.1678426833333,0.0,1.0,3.3264,35.0445,0.0,34.2104,,100.0,17.1052,,,,,,
