Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852110,Albania,Europe & Central Asia,Upper middle income,7429.96,10.91,0.4,9442.0,55.25938775,0.0,1.0,36.1885,100.0,50.7541,47.7388,39.1753,100.0,49.246449999999996,56.860997499999996,56.860997499999996,69.27045,69.27045,67.25485,67.25485
852110,Andorra,Europe & Central Asia,High income,11478.15,0.36,0.02,48432.0,76.990553,40.0,2.0,41.3238,9.0069,87.4545,82.337,0.0,0.0,84.89574999999999,45.07753249999999,38.31590262499999,17.84056,15.164475999999999,13.97299,12.8551508
852110,Angola,Sub-Saharan Africa,Lower middle income,9512.46,0.2,0.51,2371.0,40.8737194,10.0,1.0,39.1059,5.3685,19.7413,24.8354,50.5155,75.0,22.28835,35.80061250000001,35.80061250000001,30.025244999999998,30.025244999999998,47.125125000000004,47.125125000000004
852110,Argentina,Latin America & Caribbean,Upper middle income,126571.21,0.11,0.3,13858.0,54.4269792,10.0,1.0,69.668,3.3213,59.3665,46.4136,28.866,75.0,52.89005,55.920747500000004,55.920747500000004,34.78826,34.78826,45.3571,45.3571
852110,Armenia,Europe & Central Asia,Upper middle income,14744.59,0.43,0.33,8722.0,53.18181515,40.0,2.0,44.2809,10.5981,48.9737,44.4311,31.9588,0.0,46.7024,34.501905,29.32661925,18.21759,15.484951500000001,21.873624999999997,20.123734999999996
852110,Aruba,Latin America & Caribbean,High income,2873.34,0.15,0.06,35714.0,73.3457880166667,12.0,2.0,24.9723,4.2312,80.6166,76.5342,4.1237,70.0,78.5754,47.370999999999995,40.26535,27.496675,23.372173749999998,33.432745000000004,30.758125400000004
852110,Australia,East Asia & Pacific,High income,960591.38,0.11,0.38,68583.0,83.153201,0.0,1.0,93.601,3.3213,95.2636,92.1485,37.1134,100.0,93.70605,82.74526750000001,82.74526750000001,48.284549999999996,48.284549999999996,62.21859,62.21859
852110,Austria,Europe & Central Asia,High income,289366.18,0.1,0.06,57377.0,78.7659543666667,0.0,1.0,79.4324,3.0938,91.2589,85.1636,4.1237,100.0,88.21125,74.1908425,74.1908425,42.231184999999996,42.231184999999996,48.671730000000004,48.671730000000004
852110,Azerbaijan,Europe & Central Asia,Upper middle income,34975.86,0.49,0.24,7189.0,47.7258799666667,15.0,2.0,54.4805,11.9616,44.6352,35.7447,22.6804,62.5,40.189949999999996,44.839837499999994,38.113861875,31.14567,26.473819499999998,37.949425,34.913471
852110,"Bahamas, The",Latin America & Caribbean,High income,4696.25,0.66,0.09,36749.0,67.1215922833333,35.0,2.0,30.7721,15.8225,81.2579,66.6246,7.2165,12.5,73.94125,40.467747499999994,34.39758537499999,20.769465,17.65404525,19.120485,17.590846199999998
