Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390810,Costa Rica,Latin America & Caribbean,High income,14273.94,0.2,0.01,18566.0,68.4449775666667,0.0,1.0,69.5406,20.4802,61.7126,68.7316,1.5152,100.0,65.2221,64.29072500000001,64.29072500000001,44.272890000000004,44.272890000000004,47.07862,47.07862
390810,Croatia,Europe & Central Asia,High income,5594.53,-0.01,0.01,23843.0,63.8111137666667,6.5,1.0,61.4821,1.492,67.9647,61.354,1.5152,85.5556,64.65934999999999,57.2078075,57.2078075,33.47309,33.47309,39.034945,39.034945
390810,Czech Republic,Europe & Central Asia,High income,297612.56,0.09,0.0,32094.0,75.6573415666667,6.5,1.0,95.6754,10.5345,75.3921,80.2144,0.0,85.5556,77.80324999999999,74.6043175,74.6043175,42.929829999999995,42.929829999999995,44.594719999999995,44.594719999999995
390810,Denmark,Europe & Central Asia,High income,33724.78,0.02,0.0,71216.0,88.0847232166667,6.5,1.0,76.9385,4.2048,95.313,100.0,0.0,85.5556,97.6565,74.36206999999999,74.36206999999999,39.889224999999996,39.889224999999996,43.756899999999995,43.756899999999995
390810,Dominican Republic,Latin America & Caribbean,Upper middle income,503.65,0.04,0.03,10991.0,57.2607408,0.0,1.0,40.7806,6.0133,48.6103,50.9252,4.5455,100.0,49.76775,47.52052749999999,47.52052749999999,33.65307,33.65307,41.547754999999995,41.547754999999995
390810,Ecuador,Latin America & Caribbean,Upper middle income,2179.18,0.18,0.4,6716.0,45.4722697833333,0.0,1.0,53.3717,18.672,36.3002,32.1568,60.6061,100.0,34.2285,50.55757499999999,50.55757499999999,44.024415000000005,44.024415000000005,62.772954999999996,62.772954999999996
390810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14798.01,0.11,0.61,2645.0,41.6013743333333,45.0,2.0,69.8509,12.3429,13.016,25.9939,92.4242,0.0,19.50495,37.130047499999996,31.560540374999995,25.990565,22.09198025,43.13549,39.6846508
390810,El Salvador,Latin America & Caribbean,Upper middle income,1199.51,0.52,0.09,5570.0,48.2970158666667,45.0,2.0,48.2377,49.3965,31.6246,36.6541,13.6364,0.0,34.13935,34.4534375,29.285421874999997,29.302005,24.90670425,20.419919999999998,18.7863264
390810,Estonia,Europe & Central Asia,High income,4944.34,0.06,,31220.0,79.5180832833333,6.5,1.0,60.4192,7.8218,74.702,86.3611,,85.5556,80.53155,,,,,,
390810,Eswatini,Sub-Saharan Africa,Lower middle income,2.19,4.64,,3946.0,40.28727715,0.0,2.0,0.0,100.0,23.0112,23.9018,,100.0,23.4565,,,,,,
390810,Fiji,East Asia & Pacific,Upper middle income,9.12,0.62,0.6,6383.0,63.5034451166667,45.0,2.0,7.1421,58.4243,35.0293,60.8642,90.9091,0.0,47.946749999999994,29.6689825,25.218635125,35.405404999999995,30.094594249999993,46.09071499999999,42.40345779999999
390810,Finland,Europe & Central Asia,High income,50562.04,0.05,0.01,53236.0,87.6481700833333,6.5,1.0,80.423,6.9175,88.0404,99.305,1.5152,85.5556,93.6727,74.534345,74.534345,41.114485,41.114485,44.644195,44.644195
390810,France,Europe & Central Asia,High income,378243.47,0.08,0.0,45961.0,72.1121890333333,6.5,1.0,97.7383,9.6303,84.3678,74.5702,0.0,85.5556,79.469,75.81892500000001,75.81892500000001,43.08937,43.08937,44.831955,44.831955
390810,Gabon,Sub-Saharan Africa,Upper middle income,2.24,0.71,,8143.0,41.6465937166667,10.0,2.0,0.0,66.5447,41.115,26.0659,,77.7778,33.590450000000004,,,,,,
390810,Germany,Europe & Central Asia,High income,1087265.08,0.09,0.02,55102.0,80.23854045,6.5,1.0,100.0,10.5345,88.9014,87.5081,3.0303,85.5556,88.20474999999999,79.90996750000001,79.90996750000001,44.9217,44.9217,47.127934999999994,47.127934999999994
390810,Greece,Europe & Central Asia,High income,10934.98,0.07,0.02,25536.0,62.0527092,6.5,1.0,67.248,8.726,69.6792,58.5545,3.0303,85.5556,64.11685,59.8351525,59.8351525,36.967135,36.967135,41.17267,41.17267
390810,"Hong Kong, China",East Asia & Pacific,High income,55218.47,-0.14,0.57,54899.0,74.31467595,0.0,1.0,81.1811,0.0,88.8092,78.0767,86.3636,100.0,83.44295,76.93659749999999,76.93659749999999,49.15782,49.15782,76.689665,76.689665
390810,Hungary,Europe & Central Asia,High income,134757.29,0.09,0.0,22887.0,59.9810129333333,6.5,1.0,88.8578,10.5345,66.942,55.2561,0.0,85.5556,61.09905,66.3716875,66.3716875,40.23677,40.23677,42.24253999999999,42.24253999999999
390810,India,South Asia,Lower middle income,699965.77,0.31,0.53,2682.0,53.1102808333333,10.0,1.0,100.0,30.4237,13.3631,44.3172,80.303,77.7778,28.84015,63.818242500000004,63.818242500000004,52.11817,52.11817,68.88695999999999,68.88695999999999
390810,Indonesia,East Asia & Pacific,Upper middle income,218438.79,0.16,0.45,4924.0,51.8624433333333,0.0,1.0,93.0141,16.8638,28.5441,42.3306,68.1818,100.0,35.437349999999995,65.0534775,65.0534775,50.216359999999995,50.216359999999995,69.23834500000001,69.23834500000001
390810,Ireland,Europe & Central Asia,High income,16350.4,0.02,0.0,107190.0,82.2353917166667,6.5,2.0,70.7092,4.2048,100.0,90.6873,0.0,85.5556,95.34365,71.3723175,60.66646987499999,38.723545,32.91501325,42.902685,39.4704702
390810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,33811.0,0.31,0.03,57514.0,64.86203815,0.0,2.0,76.9605,30.4237,89.9722,63.0272,4.5455,100.0,76.4997,71.980715,61.18360775,50.29689,42.7523565,51.5005,47.38046000000001
390810,Italy,Europe & Central Asia,High income,642345.54,0.09,0.02,39936.0,67.5126612333333,6.5,1.0,100.0,10.5345,80.8558,67.2473,3.0303,85.5556,74.05154999999999,74.9563475,74.9563475,43.50638,43.50638,45.71261499999999,45.71261499999999
390810,Japan,East Asia & Pacific,High income,386504.36,0.12,0.3,32453.0,81.2880644666667,2.7,1.0,97.9242,13.2471,75.6701,89.179,45.4545,94.0,82.42455000000001,80.81949749999998,80.81949749999998,50.91302,50.91302,64.13101499999999,64.13101499999999
390810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,163.27,-0.07,0.14,4580.0,55.3766757333333,0.0,2.0,31.1232,0.0,26.7344,47.9256,21.2121,100.0,37.33,40.019225,34.016341249999996,30.52269,25.9442865,44.26955499999999,40.72799059999999
390810,Kazakhstan,Europe & Central Asia,Upper middle income,6814.61,0.5,0.21,14007.0,51.7217678,6.5,1.0,63.1793,47.5903,54.6704,42.1066,31.8182,85.5556,48.3885,58.232009999999995,58.232009999999995,51.26529,51.26529,55.098375000000004,55.098375000000004
390810,Kenya,Sub-Saharan Africa,Lower middle income,606.68,0.36,0.98,2169.0,44.8551881166667,0.0,1.0,42.3792,34.9425,8.0592,31.1743,100.0,100.0,19.61675,45.192832499999994,45.192832499999994,50.548429999999996,50.548429999999996,76.44097000000001,76.44097000000001
390810,"Korea, Rep.",East Asia & Pacific,High income,501814.64,0.18,0.7,36143.0,73.35827115,0.0,1.0,100.0,18.672,78.3616,76.554,100.0,100.0,77.45779999999999,83.97743,83.97743,59.28098,59.28098,85.54657999999999,85.54657999999999
390810,Lao PDR,East Asia & Pacific,Lower middle income,1565.44,0.17,0.0,2064.0,43.9308528,0.0,2.0,50.527,17.7679,6.8195,29.7027,0.0,100.0,18.2611,40.852624999999996,34.72473125,35.623925,30.280336249999998,39.543995,36.3804754
390810,Latvia,Europe & Central Asia,High income,16684.82,0.13,0.0,23099.0,71.8971492,6.5,1.0,70.8834,14.1513,67.1724,74.2278,0.0,85.5556,70.70009999999999,63.802694999999986,63.802694999999986,39.766594999999995,39.766594999999995,41.947725,41.947725
390810,Lithuania,Europe & Central Asia,High income,30826.14,0.1,0.01,29696.0,76.4487010166667,6.5,1.0,76.1653,11.4387,73.4512,81.4743,1.5152,85.5556,77.46275,67.8227875,67.8227875,40.437255,40.437255,43.27561,43.27561
390810,Luxembourg,Europe & Central Asia,High income,4998.74,-0.04,,134702.0,86.8375027166667,6.5,1.0,60.5134,0.0,100.0,98.0143,,85.5556,99.00715,,,,,,
390810,Malaysia,East Asia & Pacific,Upper middle income,123333.44,0.09,0.36,11864.0,63.7780785666667,0.0,1.0,88.0956,10.5345,50.5205,61.3014,54.5455,100.0,55.91095,69.1830175,69.1830175,47.94706,47.94706,65.07175500000001,65.07175500000001
390810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,10446.7,0.12,0.17,44607.0,66.90330185,45.0,2.0,66.8549,13.2471,83.6204,66.2771,25.7576,0.0,74.94875,52.2438675,44.407287374999996,24.735355,21.02505175,25.18259,23.1679828
390810,Mauritius,Sub-Saharan Africa,Upper middle income,466.08,1.14,0.1,12223.0,66.8855486333333,0.0,1.0,40.1149,100.0,51.2655,66.2488,15.1515,100.0,58.75715,60.3627925,60.3627925,68.40809999999999,68.40809999999999,60.19023,60.19023
390810,Mexico,Latin America & Caribbean,Upper middle income,669395.06,0.13,0.03,14122.0,44.89274635,4.43,1.0,100.0,14.1513,54.8747,31.2341,4.5455,90.1556,43.0544,65.234785,65.234785,42.744065000000006,42.744065000000006,45.06574,45.06574
390810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93602.32,0.48,0.0,4060.0,49.94944215,2.5,1.0,85.7221,45.784,23.7229,39.2849,0.0,94.4444,31.5039,59.77416,59.77416,50.921985,50.921985,46.923519999999996,46.923519999999996
390810,Myanmar,East Asia & Pacific,Lower middle income,1399.17,0.27,0.99,846.0,25.2745390833333,0.0,2.0,49.5615,26.8082,0.0,0.0,100.0,100.0,0.0,40.027345,34.02324324999999,46.817094999999995,39.79453074999999,73.97738000000001,68.05918960000001
390810,Netherlands,Europe & Central Asia,High income,109074.31,0.02,0.04,67206.0,83.2138482333333,6.5,1.0,87.0384,4.2048,93.8645,92.2451,6.0606,85.5556,93.0548,76.58947,76.58947,41.5501,41.5501,46.42793,46.42793
390810,New Zealand,East Asia & Pacific,High income,10959.21,0.07,0.47,49449.0,85.9613096333333,0.0,1.0,67.267,8.726,86.196,96.6193,71.2121,100.0,91.40764999999999,74.9693325,74.9693325,49.406125,49.406125,72.10059999999999,72.10059999999999
390810,Nigeria,Sub-Saharan Africa,Lower middle income,449.29,0.47,0.99,1646.0,36.2319619666667,5.0,2.0,39.7999,44.8807,1.1666,17.4453,100.0,88.8889,9.30595,40.0084525,34.007184624999994,50.386605,42.82861425,73.30936,67.4446112
390810,North Macedonia,Europe & Central Asia,Upper middle income,4175.99,0.41,,9129.0,55.1257461166667,0.0,1.0,58.9663,39.4604,43.9714,47.5261,,100.0,45.74875,,,,,,
390810,Norway,Europe & Central Asia,High income,9975.04,0.09,0.0,87079.0,86.3987591666667,0.0,2.0,66.4574,10.5345,100.0,97.3158,0.0,100.0,98.6579,73.843805,62.76723425,43.521475,36.99325375,48.091705000000005,44.24436860000001
390810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,355.38,-0.15,0.99,20134.0,61.4704948666667,5.0,2.0,37.7873,0.0,63.7389,57.6275,100.0,88.8889,60.6832,52.79801,44.878308499999996,39.514195,33.58706575,71.51371999999999,65.7926224
390810,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5580.13,0.14,0.65,1512.0,35.8091397333333,0.0,1.0,61.4599,15.0555,0.0,16.7721,98.4848,100.0,8.38605,45.8758725,45.8758725,45.175495000000005,45.175495000000005,73.7126,73.7126
390810,Papua New Guinea,East Asia & Pacific,Lower middle income,3.25,4.6,,3029.0,43.9889273166667,45.0,2.0,0.0,100.0,16.403,29.7951,,0.0,23.09905,,,,,,
390810,Paraguay,Latin America & Caribbean,Upper middle income,472.59,0.65,0.05,6350.0,48.3291168166667,6.8,2.0,40.234,61.1317,34.8998,36.7052,7.5758,84.8889,35.802499999999995,45.838069999999995,38.9623595,48.746805,41.43478425,44.891605000000006,41.300276600000004
390810,Peru,Latin America & Caribbean,Upper middle income,15875.25,1.01,0.4,8419.0,49.5847117166667,0.0,1.0,70.4555,93.5716,41.948,38.7042,60.6061,100.0,40.3261,66.161025,66.161025,73.41160500000001,73.41160500000001,76.32603499999999,76.32603499999999
390810,Philippines,East Asia & Pacific,Lower middle income,56851.69,0.12,0.22,3986.0,49.4720718333333,0.0,1.0,81.4319,13.2471,23.2633,38.5249,33.3333,100.0,30.8941,57.305475,57.305475,43.274010000000004,43.274010000000004,54.88632,54.88632
390810,Poland,Europe & Central Asia,High income,385480.94,0.11,0.01,23587.0,67.5602709833333,6.5,1.0,97.9014,12.3429,67.6949,67.3231,1.5152,85.5556,67.509,72.03702999999999,72.03702999999999,43.018765,43.018765,44.589475,44.589475
390810,Portugal,Europe & Central Asia,High income,61193.02,0.11,0.01,29452.0,71.718717,6.5,1.0,82.065,12.3429,73.245,73.9437,1.5152,85.5556,73.59435,68.62416250000001,68.62416250000001,41.25184,41.25184,43.61437,43.61437
390810,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,562.16,1.58,0.0,72314.0,66.0052594666667,5.0,2.0,41.7245,100.0,95.6954,64.8473,0.0,88.8889,80.27135000000001,66.03188250000001,56.127100125000005,67.06359,57.0040515,53.866255,49.556954600000005
390810,Romania,Europe & Central Asia,High income,136711.93,0.09,0.0,20227.0,60.7250810333333,6.5,1.0,88.9817,10.5345,63.8541,56.4408,0.0,85.5556,60.147450000000006,66.08199249999998,66.08199249999998,40.160195,40.160195,42.159769999999995,42.159769999999995
390810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,39831.78,0.04,0.09,31955.0,58.5256212833333,6.5,1.0,78.3706,6.0133,75.2836,52.939,13.6364,85.5556,64.1113,63.98515499999999,63.98515499999999,38.746134999999995,38.746134999999995,45.589605,45.589605
390810,Senegal,Sub-Saharan Africa,Lower middle income,3.62,0.53,,1748.0,54.9426960333333,5.0,2.0,0.3951,50.2995,2.6684,47.2346,,88.8889,24.9515,,,,,,
390810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27094.19,0.25,0.04,12228.0,51.8591006166667,45.0,2.0,75.0549,25.0003,51.2757,42.3252,6.0606,0.0,46.80045,45.4524325,38.634567625,25.294445,21.500278249999997,18.05679,16.6122468
390810,Singapore,East Asia & Pacific,High income,40104.63,0.1,0.31,92583.0,82.9833729,0.0,1.0,78.4293,11.4387,100.0,91.8781,46.9697,100.0,95.93905000000001,79.5212775,79.5212775,50.058815,50.058815,65.59203500000001,65.59203500000001
390810,Slovak Republic,Europe & Central Asia,High income,114893.76,0.08,0.0,25582.0,65.3248730166667,6.5,1.0,87.4857,9.6303,69.7242,63.7641,0.0,85.5556,66.74414999999999,67.77681749999999,67.77681749999999,40.278994999999995,40.278994999999995,42.534209999999995,42.534209999999995
390810,Slovenia,Europe & Central Asia,High income,91972.04,0.11,0.01,34204.0,71.4743562,6.5,1.0,85.571,12.3429,76.9835,73.5547,1.5152,85.5556,75.26910000000001,70.437425,70.437425,41.945215000000005,41.945215000000005,44.132445000000004,44.132445000000004
390810,South Africa,Sub-Saharan Africa,Upper middle income,28252.86,0.16,0.19,6205.0,54.1559016333333,0.0,1.0,75.4152,16.8638,34.3225,45.982,28.7879,100.0,40.152249999999995,58.57438249999999,58.57438249999999,44.108625,44.108625,54.162079999999996,54.162079999999996
390810,Spain,Europe & Central Asia,High income,258266.43,0.07,0.0,35921.0,69.2845020833333,6.5,1.0,94.4552,8.726,78.2077,70.0682,0.0,85.5556,74.13795,72.7135425,72.7135425,41.747295,41.747295,43.834895,43.834895
390810,Sri Lanka,South Asia,Lower middle income,1706.94,0.28,0.06,4320.0,50.5492978,0.0,1.0,51.2712,27.7122,25.274,40.2399,9.0909,100.0,32.75695,47.6356175,47.6356175,41.574735,41.574735,45.74146,45.74146
390810,Suriname,Latin America & Caribbean,Upper middle income,1340.0,0.81,,7600.0,51.3939535333333,5.0,1.0,49.1899,75.5612,39.3904,41.5847,,88.8889,40.48755,,,,,,
390810,Sweden,Europe & Central Asia,High income,67183.04,0.08,0.01,57167.0,84.12249085,6.5,1.0,82.8686,9.6303,89.8209,93.6917,1.5152,85.5556,91.7563,74.99084500000001,74.99084500000001,42.239165,42.239165,45.104034999999996,45.104034999999996
390810,Switzerland,Europe & Central Asia,High income,84470.34,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,84.8389,6.9175,100.0,96.1393,0.0,100.0,98.06965,79.70974249999999,79.70974249999999,44.953925,44.953925,49.32848,49.32848
390810,Tajikistan,Europe & Central Asia,Lower middle income,1.18,-0.16,0.99,1295.0,38.6057315666667,6.5,3.0,0.0,0.0,0.0,21.2246,100.0,85.5556,10.6123,21.547645,15.0833515,28.17235,19.720645,61.72791,51.8514444
390810,Tanzania,Sub-Saharan Africa,Lower middle income,618.9,0.57,0.85,1191.0,47.7999627166667,0.0,1.0,42.5505,53.911,0.0,35.8627,100.0,100.0,17.93135,46.5597475,46.5597475,57.04456,57.04456,79.13483500000001,79.13483500000001
390810,Thailand,East Asia & Pacific,Upper middle income,336588.99,0.17,0.31,7336.0,50.7536892833333,0.0,1.0,96.7343,17.7679,38.5068,40.5653,46.9697,100.0,39.53605,66.8198975,66.8198975,49.379485,49.379485,62.73161500000001,62.73161500000001
390810,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31172.12,0.05,0.0,4312.0,47.4110655666667,0.0,2.0,76.2613,6.9175,25.2277,35.2435,0.0,100.0,30.235599999999998,52.965665,45.02081525,36.88388,31.351297999999996,41.687315000000005,38.35232980000001
390810,Turkey,Europe & Central Asia,Upper middle income,358164.31,0.15,0.03,15130.0,44.5671816833333,6.5,1.0,97.2689,15.9596,56.5978,30.7158,4.5455,85.5556,43.656800000000004,63.98056999999999,63.98056999999999,42.107545,42.107545,43.744114999999994,43.744114999999994
390810,Uganda,Sub-Saharan Africa,Low income,590.86,5.95,0.04,1108.0,41.36603695,0.0,2.0,42.1522,100.0,0.0,25.6192,6.0606,100.0,12.8096,44.53966,37.858711,63.209849999999996,53.72837249999999,52.61739,48.4079988
390810,Ukraine,Europe & Central Asia,Upper middle income,13195.64,0.22,0.05,5055.0,47.0074907166667,2.5,1.0,68.8648,22.2883,29.2002,34.601,7.5758,94.4444,31.900599999999997,52.04217,52.04217,40.967145,40.967145,44.404635000000006,44.404635000000006
390810,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12834.38,0.52,0.7,48763.0,67.7977494,5.0,2.0,68.626,49.3965,85.8469,67.7011,100.0,88.8889,76.774,74.162985,63.038537250000005,63.03785500000001,53.58217675,83.616145,76.92685340000001
390810,United Kingdom,Europe & Central Asia,High income,245038.26,0.09,0.01,52865.0,76.7036831666667,6.0,1.0,94.0028,10.5345,87.8656,81.8803,1.5152,86.6667,84.87295,76.7357275,76.7357275,43.75965000000001,43.75965000000001,45.99808,45.99808
390810,United States,North America,High income,480167.15,0.12,0.02,84492.0,72.3322074333333,6.3,1.0,99.7913,13.2471,99.5854,74.9204,3.0303,86.0,87.25290000000001,79.841695,79.841695,45.8335,45.8335,47.55209000000001,47.55209000000001
390810,Uzbekistan,Europe & Central Asia,Lower middle income,7866.78,0.34,0.31,2800.0,46.2403201,0.0,2.0,64.4146,33.1351,14.4388,33.3796,46.9697,100.0,23.909200000000002,51.57532499999999,43.83902624999999,48.347364999999996,41.095260249999995,60.24204,55.422676800000005
390810,Vietnam,East Asia & Pacific,Lower middle income,358528.01,0.27,0.39,4499.0,49.68997885,0.0,2.0,97.2777,26.8082,26.2885,38.8718,59.0909,100.0,32.58015,66.0856125,56.172770625,53.14163,45.170385499999995,67.68883,62.2737236
