Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820560,Albania,Europe & Central Asia,Upper middle income,39.17,2.12,0.01,9442.0,55.25938775,10.0,2.0,37.8446,95.1618,48.4387,47.7388,1.0152,65.882,48.08875,49.5259125,42.09702562499999,57.070115,48.50959775,42.987525,39.548523
820560,Andorra,Europe & Central Asia,High income,2.24,0.15,,48432.0,76.990553,30.0,2.0,2.1298,8.7134,86.809,82.337,,0.0,84.57300000000001,,,,,,
820560,Angola,Sub-Saharan Africa,Lower middle income,9.26,0.41,0.05,2371.0,40.8737194,0.0,1.0,18.4821,20.2089,16.0148,24.8354,5.0761,100.0,20.4251,30.892215,30.892215,32.39555,32.39555,38.69869,38.69869
820560,Antigua and Barbuda,Latin America & Caribbean,High income,6.61,0.62,,24438.0,65.9228614,5.0,2.0,14.2434,29.4851,70.7559,64.7161,,82.941,67.73599999999999,,,,,,
820560,Argentina,Latin America & Caribbean,Upper middle income,36.95,0.03,0.03,13858.0,54.4269792,18.0,1.0,37.0381,3.4058,57.443,46.4136,3.0457,38.5875,51.9283,37.41922999999999,37.41922999999999,19.962645000000002,19.962645000000002,22.049755,22.049755
820560,Armenia,Europe & Central Asia,Upper middle income,8.17,0.74,,8722.0,53.18181515,5.0,1.0,16.8888,34.7806,46.5773,44.4311,,82.941,45.5042,,,,,,
820560,Aruba,Latin America & Caribbean,High income,5.1,0.33,,35714.0,73.3457880166667,6.0,2.0,11.1057,16.6727,79.66,76.5342,,79.5292,78.0971,,,,,,
820560,Australia,East Asia & Pacific,High income,3327.45,0.13,0.06,68583.0,83.153201,0.0,1.0,100.0,7.8289,94.9735,92.1485,6.0914,100.0,93.561,83.83381,83.83381,47.705355,47.705355,52.662425,52.662425
820560,Austria,Europe & Central Asia,High income,2206.57,0.07,0.0,57377.0,78.7659543666667,2.7,2.0,94.6825,5.1751,90.7866,85.1636,0.0,90.7881,87.9751,78.06588500000001,66.35600225,42.968790000000006,36.52347150000001,46.278455,42.576178600000006
820560,Azerbaijan,Europe & Central Asia,Upper middle income,6.41,0.24,,7189.0,47.7258799666667,15.0,1.0,13.8656,12.6935,42.0414,35.7447,,48.8229,38.89305,,,,,,
