Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850300,Albania,Europe & Central Asia,Upper middle income,21862.9,0.01,0.0,9442.0,55.25938775,2.0,1.0,51.7533,6.4485,51.6701,47.7388,0.0,91.0615,49.704449999999994,49.81428749999999,49.81428749999999,33.202715,33.202715,38.4315,38.4315
850300,Andorra,Europe & Central Asia,High income,29.81,2.51,0.0,48432.0,76.990553,35.0,3.0,0.0,86.634,87.6032,82.337,0.0,0.0,84.9701,38.402935,26.8820545,38.81891,27.173237,21.49211,18.0533724
850300,Angola,Sub-Saharan Africa,Lower middle income,5944.92,0.06,0.12,2371.0,40.8737194,0.0,1.0,33.5738,8.0688,21.3057,24.8354,13.1723,100.0,23.07055,36.291017499999995,36.291017499999995,31.484434999999998,31.484434999999998,41.48506,41.48506
850300,Argentina,Latin America & Caribbean,Upper middle income,69279.48,0.34,0.3,13858.0,54.4269792,14.0,1.0,67.8554,17.1405,60.1025,46.4136,32.9308,37.4302,53.25805,51.364827500000004,51.364827500000004,32.28241,32.28241,37.43726,37.43726
850300,Aruba,Latin America & Caribbean,High income,48.14,-0.28,0.16,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.9083,76.5342,17.5631,46.3687,78.72125,35.38589749999999,30.07801287499999,18.902175,16.06684875,27.929819999999996,25.695434399999996
850300,Australia,East Asia & Pacific,High income,205138.96,0.22,0.79,68583.0,83.153201,0.0,1.0,83.0108,13.2533,95.2491,92.1485,86.7179,100.0,93.6988,82.50958499999999,82.50958499999999,55.131945,55.131945,80.01021999999999,80.01021999999999
850300,Austria,Europe & Central Asia,High income,394807.13,0.14,0.11,57377.0,78.7659543666667,2.7,1.0,92.1515,10.6612,91.3282,85.1636,12.0746,87.933,88.2459,77.99888999999999,77.99888999999999,45.172795,45.172795,50.24493,50.24493
850300,Azerbaijan,Europe & Central Asia,Upper middle income,39982.08,7.1,0.0,7189.0,47.7258799666667,0.0,2.0,60.1807,100.0,45.6791,35.7447,0.0,100.0,40.7119,60.31241,51.2655485,68.09829500000001,57.883550750000005,55.08926,50.6821192
850300,"Bahamas, The",Latin America & Caribbean,High income,16159.55,1.37,0.01,36749.0,67.1215922833333,22.5,2.0,47.5333,50.3836,81.5362,66.6246,1.0977,0.0,74.0804,47.65804,40.509333999999996,32.282065,27.43975525,20.103105,18.4948566
850300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2544.28,1.34,0.04,28305.0,56.7693615666667,5.0,1.0,21.728,49.4202,75.7983,50.1429,4.3908,77.6536,62.9706,46.45411000000001,46.45411000000001,42.82313,42.82313,40.71575,40.71575
850300,Barbados,Latin America & Caribbean,High income,925.14,-0.06,0.0,25349.0,71.4890781666667,5.0,2.0,7.6135,4.1801,73.3742,73.5781,0.0,77.6536,73.47615,40.447427499999996,34.38031337499999,25.483395,21.660885750000002,32.03206,29.4694952
850300,Belgium,Europe & Central Asia,High income,116342.93,-0.21,0.18,56727.0,76.1162218,2.7,1.0,75.0928,0.0,91.0778,80.945,19.7585,87.933,86.0114,70.56434499999999,70.56434499999999,39.42751,39.42751,49.405795,49.405795
850300,Benin,Sub-Saharan Africa,Lower middle income,863.95,0.04,0.32,1465.0,50.04557675,5.0,1.0,6.6591,7.4207,10.7296,39.4379,35.1262,77.6536,25.08375,25.256417499999998,25.256417499999998,25.147824999999997,25.147824999999997,39.87763999999999,39.87763999999999
850300,Bermuda,North America,High income,3225.77,0.54,0.0,137254.0,71.1976183666667,25.0,2.0,25.0402,23.6155,100.0,73.1141,0.0,0.0,86.55705,41.420587499999996,35.207499375,20.67716,17.575586,14.702050000000002,13.525886000000002
850300,Bolivia,Latin America & Caribbean,Lower middle income,913.84,-0.02,0.99,3898.0,40.51303425,10.0,2.0,7.4421,5.4763,32.2288,24.2612,100.0,55.3073,28.244999999999997,26.33421,22.384078499999998,26.91898,22.881133000000002,55.982345,51.503757400000005
850300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,64108.34,0.02,0.0,9074.0,47.4241911,5.0,2.0,66.7723,6.7726,50.7965,35.2644,0.0,77.6536,43.03045,50.7562625,43.142823125,32.22002,27.387016999999997,35.292245,32.468865400000006
850300,Botswana,Sub-Saharan Africa,Upper middle income,574.2,0.16,0.07,7789.0,64.8598461833333,10.0,2.0,0.9635,11.3093,47.4407,63.0237,7.6839,55.3073,55.2322,29.479715,25.057757749999997,21.45585,18.237472500000003,26.59752,24.4697184
