Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551519,Albania,Europe & Central Asia,Upper middle income,232.62,0.21,0.0,9442.0,55.25938775,10.0,2.0,35.2123,8.1137,51.084,47.7388,0.0,75.0,49.4114,41.679665,35.42771525,28.06278,23.853362999999998,32.179425,29.605071000000002
551519,Andorra,Europe & Central Asia,High income,4.32,0.27,,48432.0,76.990553,40.0,2.0,0.0,9.2377,87.5583,82.337,,0.0,84.94765000000001,,,,,,
551519,Angola,Sub-Saharan Africa,Lower middle income,50.57,3.24,0.93,2371.0,40.8737194,2.0,1.0,9.4745,63.8803,20.2623,24.8354,100.0,95.0,22.54885,36.846202500000004,36.846202500000004,55.034165,55.034165,76.28438,76.28438
551519,Argentina,Latin America & Caribbean,Upper middle income,129.58,-0.04,0.99,13858.0,54.4269792,26.0,2.0,25.3021,3.429,59.6434,46.4136,100.0,35.0,53.0285,38.00861,32.307318499999994,27.298315,23.203567749999998,53.847409999999996,49.5396172
551519,Armenia,Europe & Central Asia,Upper middle income,31.16,2.27,,8722.0,53.18181515,40.0,2.0,1.4296,46.3607,49.3146,44.4311,,0.0,46.87285,,,,,,
551519,Australia,East Asia & Pacific,High income,1259.18,0.13,0.03,68583.0,83.153201,0.0,1.0,63.924,6.6147,95.3194,92.1485,4.6154,100.0,93.73395,71.07252249999999,71.07252249999999,41.73868,41.73868,48.37339,48.37339
551519,Austria,Europe & Central Asia,High income,399.21,0.16,0.02,57377.0,78.7659543666667,8.0,2.0,44.3829,7.1768,91.3394,85.1636,3.0769,80.0,88.2515,59.293564999999994,50.39953024999999,34.302155,29.15683175,39.416875000000005,36.26352500000001
551519,Azerbaijan,Europe & Central Asia,Upper middle income,389.14,26.41,0.04,7189.0,47.7258799666667,5.0,2.0,43.9488,100.0,45.0028,35.7447,6.1538,87.5,40.37375,52.9455825,45.003745125,63.745075,54.183313749999996,51.836085,47.6891982
551519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.2,2.38,,28305.0,56.7693615666667,5.0,2.0,4.3618,48.3685,75.5756,50.1429,,87.5,62.859249999999996,,,,,,
551519,Barbados,Latin America & Caribbean,High income,360.71,3.54,,25349.0,71.4890781666667,5.0,2.0,42.6597,69.2044,73.115,73.5781,,87.5,73.34655000000001,,,,,,
551519,Belgium,Europe & Central Asia,High income,2665.21,0.04,0.06,56727.0,76.1162218,8.0,1.0,76.6911,4.9282,91.0852,80.945,9.2308,80.0,86.01509999999999,69.90153,69.90153,38.753125,38.753125,44.240629999999996,44.240629999999996
