Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730793,Cameroon,Sub-Saharan Africa,Lower middle income,640.75,0.68,0.1,1816.0,35.33635815,20.0,2.0,33.0881,43.2456,13.2745,16.0194,10.101,20.0,14.64695,24.536877500000003,20.856345875000002,26.57397,22.587874499999998,20.795695000000002,19.132039400000004
730793,Canada,North America,High income,41913.96,0.06,0.21,55553.0,80.6948209166667,0.0,1.0,97.4676,10.0684,91.1601,88.2345,21.2121,100.0,89.6973,82.57515999999998,82.57515999999998,49.23502,49.23502,57.650985,57.650985
730793,Chile,Latin America & Caribbean,High income,3630.48,0.17,0.76,16636.0,69.76376425,0.0,1.0,59.7876,15.9593,63.7028,70.8312,76.7677,100.0,67.267,64.903425,64.903425,48.957365,48.957365,71.96805,71.96805
730793,Colombia,Latin America & Caribbean,Upper middle income,7064.82,-0.07,0.39,7843.0,50.0432358,0.0,1.0,70.0414,3.1061,46.5806,39.4342,39.3939,100.0,43.0074,56.847384999999996,56.847384999999996,39.833475,39.833475,55.558659999999996,55.558659999999996
730793,Comoros,Sub-Saharan Africa,Lower middle income,0.17,-0.52,0.99,1818.0,37.0954695,5.0,3.0,0.0,0.0,13.2996,18.8201,100.0,80.0,16.05985,22.6209475,15.834663249999998,27.605985,19.3241895,60.605985,50.90902739999999
730793,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1138.23,0.92,1.0,668.0,27.4112052666667,10.0,2.0,41.9291,56.058,0.0,3.4018,100.0,60.0,1.7009,34.8763,29.644855,48.079755000000006,40.86779175,65.7717,60.509964
730793,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2015.79,1.62,0.0,2365.0,36.2473754166667,20.0,2.0,50.7275,93.2418,19.2868,17.4698,0.0,20.0,18.3783,36.51121,31.034528499999997,46.08158499999999,39.16934724999999,26.89685,24.745102000000003
730793,Costa Rica,Latin America & Caribbean,High income,139.51,0.14,0.99,18566.0,68.4449775666667,0.0,2.0,9.6896,14.3528,66.2022,68.7316,100.0,100.0,67.46690000000001,48.440055,41.17404675,43.22361,36.7400685,74.86856999999999,68.8790844
730793,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,948.93,0.74,0.03,2714.0,47.3445076666667,20.0,1.0,39.1297,46.4509,22.42,35.1376,3.0303,20.0,28.7788,31.56458,31.56458,29.308179999999997,29.308179999999997,20.819090000000003,20.819090000000003
730793,Croatia,Europe & Central Asia,High income,3028.12,0.11,0.35,23843.0,63.8111137666667,3.7,1.0,56.9936,12.7462,71.8986,61.354,35.3535,85.2,66.6263,59.089259999999996,59.089259999999996,40.24819000000001,40.24819000000001,52.20764499999999,52.20764499999999
730793,Czech Republic,Europe & Central Asia,High income,7220.1,-0.01,0.02,32094.0,75.6573415666667,3.7,1.0,70.3763,6.3195,78.6659,80.2144,2.0202,85.2,79.44014999999999,65.9487175,65.9487175,37.954305000000005,37.954305000000005,42.196639999999995,42.196639999999995
730793,Denmark,Europe & Central Asia,High income,21311.1,0.15,0.03,71216.0,88.0847232166667,3.7,1.0,87.0483,14.8883,96.8162,100.0,3.0303,85.2,98.40809999999999,79.33008500000001,79.33008500000001,45.451989999999995,45.451989999999995,47.39948999999999,47.39948999999999
730793,Dominican Republic,Latin America & Caribbean,Upper middle income,82.16,0.3,0.99,10991.0,57.2607408,0.0,2.0,1.6096,22.9197,54.2645,50.9252,100.0,100.0,52.594849999999994,41.263527499999995,35.073998374999995,43.522819999999996,36.99439699999999,73.8584,67.94972800000001
730793,Ecuador,Latin America & Caribbean,Upper middle income,1522.42,0.02,0.26,6716.0,45.4722697833333,0.0,1.0,46.4058,7.9262,43.0484,32.1568,26.2626,100.0,37.602599999999995,46.50869,46.50869,36.12156,36.12156,48.78168,48.78168
730793,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4728.8,0.09,0.64,2645.0,41.6013743333333,40.0,2.0,63.8582,11.6751,21.8338,25.9939,64.6465,0.0,23.91385,35.1200525,29.852044624999998,22.52105,19.1428925,33.154745,30.5023654
730793,Estonia,Europe & Central Asia,High income,2812.88,0.29,0.02,31220.0,79.5180832833333,3.7,1.0,55.8582,22.3843,78.0371,86.3611,2.0202,85.2,82.19909999999999,63.439494999999994,63.439494999999994,41.675165,41.675165,43.430445,43.430445
730793,Eswatini,Sub-Saharan Africa,Lower middle income,14.96,-0.12,,3946.0,40.28727715,7.5,2.0,0.0,0.4284,30.9407,23.9018,,70.0,27.42125,,,,,,
730793,Finland,Europe & Central Asia,High income,5728.62,0.06,0.0,53236.0,87.6481700833333,3.7,1.0,66.8123,10.0684,90.1899,99.305,0.0,85.2,94.74745,70.33275249999998,70.33275249999998,40.06053,40.06053,43.226235,43.226235
730793,France,Europe & Central Asia,High income,34979.62,0.15,0.01,45961.0,72.1121890333333,3.7,1.0,94.6816,14.8883,86.8438,74.5702,1.0101,85.2,80.707,75.705345,75.705345,44.624855,44.624855,45.68564,45.68564
730793,Gabon,Sub-Saharan Africa,Upper middle income,438.43,0.26,0.14,8143.0,41.6465937166667,20.0,2.0,27.2541,20.7782,47.4353,26.0659,14.1414,20.0,36.7506,28.186535,23.958554749999998,20.449685,17.382232249999998,20.466690000000003,18.829354800000004
730793,Georgia,Europe & Central Asia,Upper middle income,1136.32,0.44,0.12,8790.0,58.0438905333333,0.0,2.0,41.9032,30.4124,49.1762,52.172,12.1212,100.0,50.674099999999996,51.049355,43.39195175,43.20935,36.7279475,48.06201000000001,44.21704920000001
730793,Germany,Europe & Central Asia,High income,49940.82,0.04,0.03,55102.0,80.23854045,3.7,1.0,100.0,8.9973,90.9744,87.5081,3.0303,85.2,89.24125000000001,80.06568250000001,80.06568250000001,44.41621000000001,44.41621000000001,46.894325,46.894325
730793,Greece,Europe & Central Asia,High income,6145.39,0.12,0.23,25536.0,62.0527092,3.7,1.0,67.8939,13.2817,73.4607,58.5545,23.2323,85.2,66.0076,62.13530999999999,62.13530999999999,40.796670000000006,40.796670000000006,49.07371,49.07371
730793,Guatemala,Latin America & Caribbean,Upper middle income,262.05,0.02,0.99,6105.0,43.9376937833333,5.0,2.0,19.3494,7.9262,40.8766,29.7136,100.0,80.0,35.295100000000005,36.918195,31.380465749999995,35.20609,29.925176500000003,65.65338,60.4011096
730793,Guyana,Latin America & Caribbean,High income,421.27,0.45,0.06,20189.0,52.3071335833333,5.0,2.0,26.6404,30.9474,68.1105,43.0386,6.0606,80.0,55.57455,44.173002499999996,37.54705212499999,36.991164999999995,31.442490249999995,38.984815000000005,35.86602980000001
730793,"Hong Kong, China",East Asia & Pacific,High income,444.46,0.04,0.99,54899.0,74.31467595,0.0,2.0,27.464,8.9973,90.8904,78.0767,100.0,100.0,84.48355000000001,60.0813725,51.069166625,45.71701,38.8594585,77.54435,71.340802
730793,Hungary,Europe & Central Asia,High income,3203.71,-0.01,0.19,22887.0,59.9810129333333,3.7,1.0,57.8617,6.3195,70.9668,55.2561,19.1919,85.2,63.111450000000005,56.71214750000001,56.71214750000001,36.161415000000005,36.161415000000005,45.322404999999996,45.322404999999996
730793,Iceland,Europe & Central Asia,High income,446.42,0.18,0.22,85166.0,82.8862123833333,0.0,1.0,27.5316,16.4947,100.0,91.7235,22.2222,100.0,95.86175,60.948252499999995,60.948252499999995,41.71128,41.71128,52.59130999999999,52.59130999999999
730793,India,South Asia,Lower middle income,58043.13,0.18,0.68,2682.0,53.1102808333333,9.0,1.0,100.0,16.4947,22.15,44.3172,68.6869,64.0,33.233599999999996,61.315575,61.315575,43.765195000000006,43.765195000000006,59.03798,59.03798
730793,Indonesia,East Asia & Pacific,Upper middle income,50409.03,0.03,0.52,4924.0,51.8624433333333,0.0,1.0,100.0,8.4618,35.9818,42.3306,52.5253,100.0,39.1562,67.177115,67.177115,47.12978,47.12978,63.56874499999999,63.56874499999999
730793,Ireland,Europe & Central Asia,High income,3652.07,0.04,0.0,107190.0,82.2353917166667,3.7,2.0,59.8789,8.9973,100.0,90.6873,0.0,85.2,95.34365,68.0076225,57.806479124999996,38.70525500000001,32.89946675000001,42.43185,39.037302
730793,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6559.0,0.09,0.49,57514.0,64.86203815,4.4,2.0,68.8972,11.6751,91.95,63.0272,49.4949,82.4,77.4886,67.237285,57.151692249999996,43.599215,37.05933275,58.43306,53.7584152
730793,Italy,Europe & Central Asia,High income,28610.97,0.02,0.2,39936.0,67.5126612333333,3.7,1.0,91.5858,7.9262,83.644,67.2473,20.202,85.2,75.44565,73.04372749999999,73.04372749999999,43.116805,43.116805,50.522774999999996,50.522774999999996
730793,Jamaica,Latin America & Caribbean,Upper middle income,89.23,0.22,0.32,7236.0,58.6469275833333,0.0,2.0,2.8666,18.6366,44.7465,53.1321,32.3232,100.0,48.9393,36.611884999999994,31.120102249999995,35.07905,29.8171925,49.289199999999994,45.346064
730793,Japan,East Asia & Pacific,High income,40849.46,0.07,0.03,32453.0,81.2880644666667,0.0,1.0,97.0713,10.604,78.9192,89.179,3.0303,100.0,84.04910000000001,79.604055,79.604055,46.980035,46.980035,50.763245000000005,50.763245000000005
730793,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,797.66,0.31,0.42,4580.0,55.3766757333333,25.0,2.0,36.4577,23.455,34.3329,47.9256,42.4242,0.0,41.12925,31.6221425,26.878821124999998,22.03325,18.7282625,26.125414999999997,24.0353818
730793,Kazakhstan,Europe & Central Asia,Upper middle income,25252.42,0.49,0.17,14007.0,51.7217678,10.0,1.0,89.6623,33.0873,59.7859,42.1066,17.1717,60.0,50.94625,62.380307499999994,62.380307499999994,43.841695,43.841695,43.034045000000006,43.034045000000006
730793,Kenya,Sub-Saharan Africa,Lower middle income,290.69,0.32,0.99,2169.0,44.8551881166667,25.0,2.0,20.9414,23.9903,17.3175,31.1743,100.0,0.0,24.2459,23.214585,19.732397249999998,23.962404999999997,20.368044249999997,43.11727500000001,39.66789300000001
730793,"Korea, Rep.",East Asia & Pacific,High income,20684.2,0.11,0.99,36143.0,73.35827115,1.6,2.0,86.5884,12.7462,81.3715,76.554,100.0,93.6,78.96275,78.2575225,66.51889412499999,54.065705,45.95584925,81.547045,75.0232814
730793,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3912.42,-0.05,0.99,32267.0,57.8910858666667,5.0,2.0,60.9394,4.1772,78.7883,51.9288,100.0,80.0,65.35855000000001,61.6220025,52.378702125,43.138785,36.66796725,72.256375,66.47586500000001
730793,Kyrgyz Republic,Europe & Central Asia,Lower middle income,356.58,0.29,0.99,2240.0,41.0970939833333,10.0,2.0,24.0789,22.3843,18.0507,25.1911,100.0,60.0,21.6209,32.23336,27.398355999999996,35.60843,30.267165499999997,60.927625,56.053415
730793,Lao PDR,East Asia & Pacific,Lower middle income,1170.27,0.1,0.23,2064.0,43.9308528,0.0,2.0,42.3563,12.2106,16.1881,29.7027,23.2323,100.0,22.9454,40.23827,34.2025295,35.244924999999995,29.958186249999994,46.493064999999994,42.7736198
730793,Latvia,Europe & Central Asia,High income,2413.6,0.29,0.07,23099.0,71.8971492,3.7,1.0,53.5008,22.3843,71.1767,74.2278,7.0707,85.2,72.70224999999999,59.543032499999995,59.543032499999995,40.87692,40.87692,44.012695,44.012695
730793,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,108.57,1.53,0.99,5153.0,35.7200458666667,5.0,2.0,5.8582,88.4804,37.0167,16.6303,100.0,80.0,26.8235,37.286635000000004,31.693639750000003,60.529219999999995,51.449836999999995,75.54023,69.4970116
730793,Liberia,Sub-Saharan Africa,Low income,15.57,1.54,0.99,991.0,42.3761622333333,20.0,3.0,0.0,89.0097,0.0,27.2275,100.0,20.0,13.61375,21.6657825,15.166047749999999,46.51477,32.560339,55.712830000000004,46.7987772
730793,Lithuania,Europe & Central Asia,High income,3690.0,-0.04,0.06,29696.0,76.4487010166667,3.7,1.0,60.038,4.7128,76.8975,81.4743,6.0606,85.2,79.1859,62.282675,62.282675,36.21983,36.21983,42.31052,42.31052
730793,Luxembourg,Europe & Central Asia,High income,457.06,-0.13,,134702.0,86.8375027166667,3.7,1.0,27.8937,0.0,100.0,98.0143,,85.2,99.00715,,,,,,
730793,Malawi,Sub-Saharan Africa,Low income,73.08,1.78,0.11,513.0,47.7285679833333,10.0,2.0,0.0,100.0,0.0,35.749,11.1111,60.0,17.8745,25.81163,21.9398855,49.898559999999996,42.413776,38.676334999999995,35.582228199999996
730793,Malaysia,East Asia & Pacific,Upper middle income,17481.89,0.17,0.44,11864.0,63.7780785666667,10.0,1.0,83.9974,15.9593,56.0048,61.3014,44.4444,60.0,58.6531,62.745824999999996,62.745824999999996,40.495115,40.495115,50.214485,50.214485
730793,Maldives,South Asia,Upper middle income,296.06,6.71,0.08,13311.0,51.9293232333333,10.0,1.0,21.2224,100.0,58.6253,42.437,8.0808,60.0,50.53115,44.5177825,44.5177825,56.044554999999995,56.044554999999995,43.003635,43.003635
730793,Mali,Sub-Saharan Africa,Low income,268.64,5.38,0.0,898.0,32.3512489,20.0,2.0,19.7305,100.0,0.0,11.2668,0.0,20.0,5.6334,21.877364999999998,18.595760249999998,42.522915,36.14447775,23.536389999999997,21.6534788
730793,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,470.83,1.55,,44607.0,66.90330185,40.0,2.0,28.35,89.539,86.1628,66.2771,,0.0,76.21995000000001,,,,,,
730793,Mexico,Latin America & Caribbean,Upper middle income,14635.0,0.03,0.12,14122.0,44.89274635,0.0,1.0,81.2594,8.4618,59.9721,31.2341,12.1212,100.0,45.6031,60.85411499999999,60.85411499999999,40.92297,40.92297,48.19794,48.19794
730793,Moldova,Europe & Central Asia,Upper middle income,251.46,-0.24,0.09,6088.0,54.7388259833333,0.0,1.0,18.7164,0.0,40.8132,46.91,9.0909,100.0,43.861599999999996,37.356845,37.356845,28.10271,28.10271,39.439614999999996,39.439614999999996
730793,Mongolia,East Asia & Pacific,Upper middle income,612.15,0.66,0.38,6644.0,53.8218316,5.0,2.0,32.3859,42.1768,42.803,45.4501,38.3838,80.0,44.126549999999995,44.9162275,38.178793375,43.8708,37.29018,51.41209500000001,47.29912740000001
730793,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1835.41,0.36,0.52,4060.0,49.94944215,40.0,1.0,49.2842,26.1313,31.5891,39.2849,52.5253,0.0,35.437,34.891814999999994,34.891814999999994,25.334815,25.334815,30.77567,30.77567
730793,Mozambique,Sub-Saharan Africa,Low income,105.0,0.95,0.31,648.0,36.35242005,7.5,1.0,5.3479,57.6577,0.0,17.6371,31.3131,70.0,8.81855,22.789682499999998,22.789682499999998,38.995545,38.995545,42.024885,42.024885
730793,Myanmar,East Asia & Pacific,Lower middle income,150.74,-0.28,0.99,846.0,25.2745390833333,0.0,2.0,10.8741,0.0,0.0,0.0,100.0,100.0,0.0,23.805934999999998,20.235044749999997,31.631115,26.886447750000002,66.08741,60.800417200000005
730793,Namibia,Sub-Saharan Africa,Lower middle income,164.79,0.31,0.05,4374.0,60.20977935,7.5,1.0,12.2382,23.455,33.2851,55.6203,5.0505,70.0,44.4527,32.93984,32.93984,28.9953,28.9953,31.955015,31.955015
730793,Netherlands,Europe & Central Asia,High income,35342.06,0.14,0.07,67206.0,83.2138482333333,3.7,1.0,94.8404,14.3528,95.4964,92.2451,7.0707,85.2,93.87074999999999,80.6177175,80.6177175,46.383685,46.383685,49.05877999999999,49.05877999999999
730793,New Zealand,East Asia & Pacific,High income,760.48,0.27,0.88,49449.0,85.9613096333333,0.0,1.0,35.7234,21.3136,88.5095,96.6193,88.8889,100.0,92.5644,66.476535,66.476535,50.9636,50.9636,77.136935,77.136935
730793,Nicaragua,Latin America & Caribbean,Lower middle income,224.08,1.36,0.07,2854.0,34.9283253,5.0,1.0,16.948,79.4694,23.565,15.3698,7.0707,80.0,19.4674,33.045865,33.045865,49.0103,49.0103,42.036694999999995,42.036694999999995
730793,Nigeria,Sub-Saharan Africa,Lower middle income,3069.26,0.58,0.76,1646.0,36.2319619666667,20.0,2.0,57.2015,37.9005,11.0376,17.4453,76.7677,20.0,14.24145,35.6334675,30.288447375,34.946315,29.70436775,45.69806500000001,42.042219800000005
730793,North Macedonia,Europe & Central Asia,Upper middle income,635.58,0.15,0.03,9129.0,55.1257461166667,12.0,2.0,32.9635,14.8883,50.0378,47.5261,3.0303,52.0,48.781949999999995,38.0512525,32.343564625,25.736655,21.87615675,27.068395,24.9029234
730793,Norway,Europe & Central Asia,High income,10596.6,0.16,0.0,87079.0,86.3987591666667,0.0,1.0,76.2858,15.4238,100.0,97.3158,0.0,100.0,98.6579,77.77267499999999,77.77267499999999,46.706990000000005,46.706990000000005,49.80794,49.80794
730793,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12139.83,0.03,0.27,20134.0,61.4704948666667,5.0,2.0,78.3801,8.4618,68.0484,57.6275,27.2727,80.0,62.83795,63.636132499999995,54.090712624999995,39.72971,33.770253499999995,48.936519999999994,45.021598399999995
730793,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1337.72,0.01,0.99,1512.0,35.8091397333333,5.0,1.0,44.4148,7.3906,9.1051,16.7721,100.0,80.0,12.9386,37.812749999999994,37.812749999999994,36.54279,36.54279,65.84393,65.84393
730793,Panama,Latin America & Caribbean,High income,167.67,0.33,0.69,19325.0,55.64346465,5.0,1.0,12.5035,24.5256,67.1146,48.3503,69.697,80.0,57.73245,42.5199925,42.5199925,39.20243,39.20243,59.096385000000005,59.096385000000005
730793,Papua New Guinea,East Asia & Pacific,Lower middle income,228.99,0.09,0.21,3029.0,43.9889273166667,0.0,2.0,17.2804,11.6751,24.9198,29.7951,21.2121,100.0,27.35745,32.8513625,27.923658125,31.5353,26.805004999999998,43.639285,40.1481422
730793,Paraguay,Latin America & Caribbean,Upper middle income,230.06,0.04,0.5,6350.0,48.3291168166667,14.0,1.0,17.3519,8.9973,41.7725,36.7052,50.5051,44.0,39.23885,29.8317475,29.8317475,23.526235,23.526235,37.885455,37.885455
730793,Peru,Latin America & Caribbean,Upper middle income,1042.06,-0.07,0.99,8419.0,49.5847117166667,0.0,2.0,40.5705,3.1061,48.1943,38.7042,100.0,100.0,43.44925,49.7175225,42.259894125,41.517635,35.28998975,73.86789,67.9584588
730793,Philippines,East Asia & Pacific,Lower middle income,9182.28,0.21,0.27,3986.0,49.4720718333333,0.0,1.0,74.0792,18.1011,31.1703,38.5249,27.2727,100.0,34.8476,56.298125,56.298125,43.659295,43.659295,53.153290000000005,53.153290000000005
730793,Poland,Europe & Central Asia,High income,26180.79,0.01,0.21,23587.0,67.5602709833333,3.7,1.0,90.2184,7.3906,71.6528,67.3231,21.2121,85.2,69.48795,70.47688749999999,70.47688749999999,42.22947500000001,42.22947500000001,50.06346,50.06346
730793,Portugal,Europe & Central Asia,High income,2481.67,0.22,0.03,29452.0,71.718717,3.7,1.0,53.9291,18.6366,76.7096,73.9437,3.0303,85.2,75.32665,60.034687500000004,60.034687500000004,39.48787,39.48787,42.34167,42.34167
730793,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,76943.56,0.85,0.1,72314.0,66.0052594666667,5.0,1.0,100.0,52.3236,97.1646,64.8473,10.101,80.0,81.00595,81.08949249999999,81.08949249999999,58.423955,58.423955,53.484485,53.484485
730793,Romania,Europe & Central Asia,High income,13323.37,0.18,0.08,20227.0,60.7250810333333,3.7,1.0,79.813,16.4947,68.1534,56.4408,8.0808,85.2,62.2971,64.57204499999999,64.57204499999999,41.822885,41.822885,45.073494999999994,45.073494999999994
730793,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,66283.82,0.2,0.2,31955.0,58.5256212833333,15.0,1.0,100.0,17.5657,78.567,52.939,20.202,40.0,65.753,66.78021999999999,66.78021999999999,37.743495,37.743495,38.280855,38.280855
730793,Senegal,Sub-Saharan Africa,Lower middle income,306.96,1.47,0.55,1748.0,54.9426960333333,20.0,1.0,21.7776,85.3025,12.4059,47.2346,55.5556,20.0,29.82025,32.3672775,32.3672775,45.6601,45.6601,43.39962,43.39962
730793,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6075.67,0.17,0.08,12228.0,51.8591006166667,5.0,2.0,67.7182,15.9593,56.693,42.3252,8.0808,80.0,49.509100000000004,55.02952500000001,46.775096250000004,37.502475000000004,31.877103750000003,40.944905,37.6693126
730793,Singapore,East Asia & Pacific,High income,21639.06,0.07,0.4,92583.0,82.9833729,0.0,1.0,87.2836,10.604,100.0,91.8781,40.404,100.0,95.93905000000001,82.2085275,82.2085275,50.438245,50.438245,64.054265,64.054265
730793,Slovak Republic,Europe & Central Asia,High income,3220.45,-0.04,0.08,25582.0,65.3248730166667,3.7,1.0,57.9419,4.7128,73.5017,63.7641,8.0808,85.2,68.6329,57.956500000000005,57.956500000000005,35.05213500000001,35.05213500000001,41.75267999999999,41.75267999999999
730793,Slovenia,Europe & Central Asia,High income,1357.94,0.16,0.3,34204.0,71.4743562,3.7,1.0,44.6457,15.4238,80.1158,73.5547,30.303,85.2,76.83525,58.3558625,58.3558625,39.84901000000001,39.84901000000001,50.627715,50.627715
730793,South Africa,Sub-Saharan Africa,Upper middle income,4938.8,0.12,0.81,6205.0,54.1559016333333,7.5,1.0,64.5274,13.2817,41.2466,45.982,81.8182,70.0,43.6143,53.768674999999995,53.768674999999995,40.870955,40.870955,62.442795,62.442795
730793,Spain,Europe & Central Asia,High income,26319.26,0.12,0.04,35921.0,69.2845020833333,3.7,1.0,90.2997,13.2817,81.2312,70.0682,4.0404,85.2,75.6497,72.39248,72.39248,43.202560000000005,43.202560000000005,45.561335,45.561335
730793,Sri Lanka,South Asia,Lower middle income,851.03,0.44,0.8,4320.0,50.5492978,15.0,1.0,37.4542,30.4124,33.0023,40.2399,80.8081,40.0,36.6211,39.007999999999996,39.007999999999996,36.00539,36.00539,52.252224999999996,52.252224999999996
730793,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,5.49,0.25,,11726.0,65.0166269666667,5.0,2.0,0.0,20.2428,55.7384,63.2733,,80.0,59.505849999999995,,,,,,
