Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591132,Argentina,Latin America & Caribbean,Upper middle income,8832.15,0.05,0.06,13858.0,54.4269792,26.0,1.0,83.1261,9.146,56.8392,46.4136,8.0863,42.2222,51.626400000000004,54.815619999999996,54.815619999999996,30.085725,30.085725,30.344015,30.344015
591132,Armenia,Europe & Central Asia,Upper middle income,118.19,2.79,0.05,8722.0,53.18181515,5.0,2.0,25.4982,100.0,45.8314,44.4311,6.7385,88.8889,45.13125,48.390567499999996,41.13198237499999,61.78948500000001,52.52106225000001,51.08809,47.0010428
591132,Australia,East Asia & Pacific,High income,9959.69,-0.03,0.35,68583.0,83.153201,0.0,1.0,84.734,6.0323,94.8607,92.1485,47.1698,100.0,93.5046,80.34523,80.34523,48.888844999999996,48.888844999999996,65.23813499999999,65.23813499999999
591132,Austria,Europe & Central Asia,High income,14102.25,0.03,0.0,57377.0,78.7659543666667,5.33,1.0,89.3886,8.3676,90.6191,85.1636,0.0,88.1556,87.89135,76.1080825,76.1080825,42.757205,42.757205,45.429815,45.429815
591132,Azerbaijan,Europe & Central Asia,Upper middle income,101.89,0.12,0.34,7189.0,47.7258799666667,15.0,2.0,23.5299,11.8704,41.236,35.7447,45.8221,66.6667,38.49035,35.1852375,29.907451875,29.44871,25.0314035,44.02033,40.498703600000006
591132,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.48,-0.02,,28305.0,56.7693615666667,5.0,2.0,26.2928,6.4215,73.8189,50.1429,,88.8889,61.9809,,,,,,
591132,Belgium,Europe & Central Asia,High income,8574.15,-0.12,0.06,56727.0,76.1162218,5.33,1.0,82.7293,2.5295,90.3482,80.945,8.0863,88.1556,85.6466,72.81217,72.81217,40.299130000000005,40.299130000000005,46.493900000000004,46.493900000000004
591132,Bolivia,Latin America & Caribbean,Lower middle income,551.69,0.14,0.04,3898.0,40.51303425,10.0,1.0,46.0312,12.6488,26.6855,24.2612,5.3908,77.7778,25.47335,38.2276825,38.2276825,29.973734999999998,29.973734999999998,34.267895,34.267895
591132,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,713.84,0.11,,9074.0,47.4241911,5.0,2.0,49.4745,11.4813,46.772,35.2644,,88.8889,41.0182,,,,,,
591132,Brazil,Latin America & Caribbean,Upper middle income,23716.89,0.06,0.13,10279.0,50.9093833333333,26.0,1.0,96.3463,9.5352,49.7363,40.8132,17.5202,42.2222,45.27475,57.73022749999999,57.73022749999999,32.5132,32.5132,34.391115000000006,34.391115000000006
591132,Bulgaria,Europe & Central Asia,High income,549.8,-0.12,,16506.0,56.3543963,5.33,1.0,45.9853,2.5295,60.9965,49.4822,,88.1556,55.23935,,,,,,
591132,Cameroon,Sub-Saharan Africa,Lower middle income,0.33,-0.41,0.67,1816.0,35.33635815,5.0,2.0,0.0,0.0,8.5314,16.0194,90.2965,88.8889,12.275400000000001,22.144550000000002,18.8228675,28.034970000000005,23.829724500000005,59.49798499999999,54.738146199999996
591132,Canada,North America,High income,30567.66,-0.03,0.01,55553.0,80.6948209166667,0.0,1.0,99.7425,6.0323,89.8509,88.2345,1.3477,100.0,89.0427,81.74543499999999,81.74543499999999,46.11172,46.11172,50.25506000000001,50.25506000000001
591132,Chile,Latin America & Caribbean,High income,18522.38,0.0,0.01,16636.0,69.76376425,0.0,1.0,93.0376,7.2,61.183,70.8312,1.3477,100.0,66.0071,71.45303,71.45303,43.211119999999994,43.211119999999994,47.456165,47.456165
591132,Colombia,Latin America & Caribbean,Upper middle income,7314.95,0.03,0.05,7843.0,50.0432358,0.0,1.0,80.6037,8.3676,43.306,39.4342,6.7385,100.0,41.370099999999994,58.864515,58.864515,39.830074999999994,39.830074999999994,45.81099499999999,45.81099499999999
591132,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3.72,-0.56,,668.0,27.4112052666667,10.0,2.0,0.0,0.0,0.0,3.4018,,77.7778,1.7009,,,,,,
