Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401220,Andorra,Europe & Central Asia,High income,224.95,0.21,,48432.0,76.990553,141.67,2.0,29.3011,11.3018,87.7567,82.337,,0.0,85.04685,,,,,,
401220,Angola,Sub-Saharan Africa,Lower middle income,307.74,-0.23,0.01,2371.0,40.8737194,50.0,1.0,34.3979,0.0,22.1413,24.8354,2.3364,64.7067,23.48835,30.0830125,30.0830125,20.683500000000002,20.683500000000002,26.018375,26.018375
401220,Antigua and Barbuda,Latin America & Caribbean,High income,328.75,0.01,0.05,24438.0,65.9228614,5.0,2.0,35.4728,5.0231,72.878,64.7161,11.6822,96.4707,68.79705,52.051472499999996,44.243751624999994,34.42107,29.2579095,44.210429999999995,40.6735956
401220,Aruba,Latin America & Caribbean,High income,82.26,0.96,,35714.0,73.3457880166667,17.0,2.0,13.0018,34.8028,81.1307,76.5342,,88.0003,78.83245,,,,,,
401220,Australia,East Asia & Pacific,High income,272.57,0.07,0.99,68583.0,83.153201,0.0,2.0,32.4234,6.9068,95.3239,92.1485,100.0,100.0,93.7362,64.84653999999999,55.11955899999999,46.65451,39.6563335,78.65198,72.3598216
401220,Austria,Europe & Central Asia,High income,842.27,0.33,0.0,57377.0,78.7659543666667,4.5,1.0,50.8024,15.0678,91.4433,85.1636,0.0,96.8236,88.30345,64.7173675,64.7173675,41.089155000000005,41.089155000000005,45.217835,45.217835
401220,Azerbaijan,Europe & Central Asia,Upper middle income,778.15,0.15,,7189.0,47.7258799666667,141.67,2.0,49.5112,9.4183,46.264,35.7447,,0.0,41.00435,,,,,,
401220,"Bahamas, The",Latin America & Caribbean,High income,241.65,-0.01,0.34,36749.0,67.1215922833333,0.0,2.0,30.4653,4.3952,81.7521,66.6246,79.4393,100.0,74.18835,56.0402625,47.634223125,41.47088,35.250248,68.92839999999998,63.414127999999984
401220,Barbados,Latin America & Caribbean,High income,49.33,4.86,,25349.0,71.4890781666667,5.0,2.0,4.7837,100.0,73.6741,73.5781,,96.4707,73.62610000000001,,,,,,
401220,Belgium,Europe & Central Asia,High income,11839.56,0.11,0.02,56727.0,76.1162218,4.5,1.0,93.9364,8.1626,91.1955,80.945,4.6729,96.8236,86.07024999999999,78.57577249999999,78.57577249999999,45.386404999999996,45.386404999999996,49.90765,49.90765
401220,Belize,Latin America & Caribbean,Upper middle income,302.79,0.25,0.05,8233.0,54.88326505,5.0,2.0,34.1341,12.5572,49.2132,47.14,11.6822,96.4707,48.1766,45.11917999999999,38.351302999999994,34.795154999999994,29.575881749999994,43.14463,39.6930596
401220,Benin,Sub-Saharan Africa,Lower middle income,436.78,0.03,0.23,1465.0,50.04557675,20.0,1.0,40.0993,5.651,11.6741,39.4379,53.7383,85.8827,25.555999999999997,39.113775,39.113775,33.098715,33.098715,51.986395,51.986395
401220,Bolivia,Latin America & Caribbean,Lower middle income,5487.69,0.04,,3898.0,40.51303425,30.0,1.0,81.3841,5.965,32.952,24.2612,,78.824,28.6066,,,,,,
