Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400291,Argentina,Latin America & Caribbean,Upper middle income,286.4,0.14,,13858.0,54.4269792,12.0,2.0,46.2907,1.2511,50.8774,46.4136,,40.0,48.6455,,,,,,
400291,Australia,East Asia & Pacific,High income,221.64,-0.05,0.0,68583.0,83.153201,0.0,2.0,42.546,0.4614,94.1126,92.1485,0.0,100.0,93.13055,62.532932499999994,53.152992624999996,35.856445,30.47797825,43.63686499999999,40.1459158
400291,Austria,Europe & Central Asia,High income,1586.09,1.99,,57377.0,78.7659543666667,0.0,1.0,71.3527,8.8876,89.2893,85.1636,,100.0,87.22645,,,,,,
400291,Belgium,Europe & Central Asia,High income,1946.96,0.01,0.99,56727.0,76.1162218,0.0,2.0,74.3576,0.7108,88.9813,80.945,100.0,100.0,84.96315,75.8333425,64.458341125,49.898735,42.41392475,81.038695,74.5555994
400291,Botswana,Sub-Saharan Africa,Upper middle income,8.61,13.12,,7789.0,64.8598461833333,3.33,2.0,0.0,45.8014,35.3017,63.0237,,83.35,49.1627,,,,,,
400291,Brazil,Latin America & Caribbean,Upper middle income,2442.65,0.12,0.02,10279.0,50.9093833333333,12.0,2.0,77.6827,1.168,42.8006,40.8132,5.4054,40.0,41.8069,48.20842999999999,40.97716549999999,24.782435,21.06506975,26.016050000000003,23.934766000000003
400291,Brunei,East Asia & Pacific,High income,11.49,2.98,,33263.0,67.4435937666667,0.0,2.0,0.2971,12.8801,74.5492,67.1373,,100.0,70.84325,,,,,,
400291,Bulgaria,Europe & Central Asia,High income,47.59,1.56,,16506.0,56.3543963,20.0,2.0,20.2215,7.1278,55.6048,49.4822,,0.0,52.543499999999995,,,,,,
400291,Cambodia,East Asia & Pacific,Lower middle income,1435.67,0.74,0.0,2663.0,41.3201718333333,0.0,1.0,69.8923,3.7424,6.2909,25.5462,0.0,100.0,15.91855,45.4080375,45.4080375,33.38554,33.38554,39.142445,39.142445
400291,Canada,North America,High income,1159.37,0.26,0.0,55553.0,80.6948209166667,0.0,2.0,66.7597,1.7499,88.4159,88.2345,0.0,100.0,88.3252,69.45470499999999,59.03649924999999,39.45894,33.540099,45.770975,42.109297000000005
400291,Chile,Latin America & Caribbean,High income,14.87,6.57,,16636.0,69.76376425,0.0,1.0,3.8097,26.3201,55.8169,70.8312,,100.0,63.32405,,,,,,
400291,Colombia,Latin America & Caribbean,Upper middle income,908.83,0.07,,7843.0,50.0432358,0.0,1.0,63.1922,0.9602,35.4885,39.4342,,100.0,37.461349999999996,,,,,,
400291,Costa Rica,Latin America & Caribbean,High income,118.88,2.44,,18566.0,68.4449775666667,20.0,2.0,33.4665,10.7137,58.7844,68.7316,,0.0,63.757999999999996,,,,,,
