Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391620,Belgium,Europe & Central Asia,High income,88833.47,0.08,0.0,56727.0,76.1162218,6.5,1.0,93.8168,13.7706,90.4667,80.945,0.0,85.5556,85.70585,77.0433275,77.0433275,44.573935,44.573935,45.684535000000004,45.684535000000004
391620,Bolivia,Latin America & Caribbean,Lower middle income,2319.84,0.26,0.03,3898.0,40.51303425,10.0,1.0,55.8862,29.2601,26.6503,24.2612,3.0303,77.7778,25.455750000000002,43.2138775,43.2138775,37.02813,37.02813,36.917155,36.917155
391620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,59188.26,0.06,0.0,9074.0,47.4241911,10.0,2.0,89.5913,12.0493,46.7852,35.2644,0.0,77.7778,41.0248,58.58723499999999,49.79914974999999,37.313990000000004,31.716891500000003,38.202345,35.1461574
391620,Botswana,Sub-Saharan Africa,Upper middle income,7.18,4.83,0.56,7789.0,64.8598461833333,9.0,2.0,0.0,100.0,43.1462,63.0237,56.5657,80.0,53.08495,43.4080175,36.896814875,61.965065,52.67030525,64.10649000000001,58.97797080000001
391620,Brazil,Latin America & Caribbean,Upper middle income,22112.03,0.2,0.21,10279.0,50.9093833333333,16.0,1.0,79.3452,24.0975,49.7568,40.8132,21.2121,64.4444,45.285,56.757585000000006,56.757585000000006,39.874495,39.874495,42.8352,42.8352
391620,Bulgaria,Europe & Central Asia,High income,34268.91,0.16,0.0,16506.0,56.3543963,6.5,1.0,83.9044,20.6554,61.0441,49.4822,0.0,85.5556,55.263149999999996,63.607522499999995,63.607522499999995,42.452484999999996,42.452484999999996,42.68174499999999,42.68174499999999
391620,Cambodia,East Asia & Pacific,Lower middle income,379.9,0.02,0.99,2663.0,41.3201718333333,0.0,2.0,37.0799,8.6066,17.5722,25.5462,100.0,100.0,21.559199999999997,41.384344999999996,35.17669324999999,40.730215,34.62068275,72.15489999999998,66.38250799999999
391620,Cameroon,Sub-Saharan Africa,Lower middle income,425.92,-0.09,0.57,1816.0,35.33635815,10.0,2.0,38.2669,0.0,8.4523,16.0194,57.5758,77.7778,12.23585,32.221422499999996,27.388209124999996,28.27676,24.035245999999997,48.535145,44.6523334
391620,Canada,North America,High income,95237.05,0.1,0.12,55553.0,80.6948209166667,0.0,1.0,94.5411,15.4918,89.9683,88.2345,12.1212,100.0,89.1014,81.430115,81.430115,49.725555,49.725555,54.930440000000004,54.930440000000004
391620,Chile,Latin America & Caribbean,High income,31893.11,0.24,0.13,16636.0,69.76376425,0.0,1.0,83.1567,27.5393,61.2311,70.8312,13.1313,100.0,66.03115,70.62624249999999,70.62624249999999,50.028504999999996,50.028504999999996,53.645635000000006,53.645635000000006
391620,Colombia,Latin America & Caribbean,Upper middle income,7449.06,0.11,0.09,7843.0,50.0432358,5.0,1.0,68.0234,16.3524,43.3109,39.4342,9.0909,88.8889,41.37255,53.711702499999994,53.711702499999994,38.750975,38.750975,43.240939999999995,43.240939999999995
391620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,20.94,1.21,0.99,668.0,27.4112052666667,45.0,3.0,7.377,100.0,0.0,3.4018,100.0,0.0,1.7009,18.177265,12.724085499999997,46.27664,32.393648,50.90779,42.762543599999994
391620,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.85,4.5,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,14.7448,17.4698,100.0,77.7778,16.1073,32.304225,27.45859125,62.16629,52.84134649999999,74.94407,68.9485444
391620,Costa Rica,Latin America & Caribbean,High income,2499.07,0.11,0.15,18566.0,68.4449775666667,0.0,1.0,56.6603,16.3524,63.847,68.7316,15.1515,100.0,66.2893,60.425175,60.425175,42.366465,42.366465,50.050844999999995,50.050844999999995
391620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,259.56,0.15,0.99,2714.0,47.3445076666667,5.0,2.0,33.1284,19.7948,18.0241,35.1376,100.0,88.8889,26.580849999999998,41.2110525,35.029394625,42.333305,35.983309250000005,70.60681499999998,64.95826979999998
391620,Croatia,Europe & Central Asia,High income,89160.86,0.1,0.0,23843.0,63.8111137666667,6.5,1.0,93.8551,15.4918,69.809,61.354,0.0,85.5556,65.5815,70.18533,70.18533,43.169664999999995,43.169664999999995,43.93410999999999,43.93410999999999
391620,Czech Republic,Europe & Central Asia,High income,94621.66,0.02,0.0,32094.0,75.6573415666667,6.5,1.0,94.4737,8.6066,76.8917,80.2144,0.0,85.5556,78.55305,74.2533625,74.2533625,42.149789999999996,42.149789999999996,44.260345,44.260345
391620,Denmark,Europe & Central Asia,High income,14837.29,0.19,0.01,71216.0,88.0847232166667,6.5,1.0,75.1934,23.237,95.888,100.0,1.0101,85.5556,97.944,75.80563500000001,75.80563500000001,46.41849,46.41849,46.819505,46.819505
391620,Dominica,Latin America & Caribbean,Upper middle income,4.55,0.53,0.99,10478.0,63.82765745,5.0,2.0,0.0,52.4794,50.2137,61.3804,100.0,88.8889,55.79705,43.1102425,36.643706124999994,51.72527500000001,43.96648375000001,75.118285,69.1088222
391620,Dominican Republic,Latin America & Caribbean,Upper middle income,1533.64,0.73,0.99,10991.0,57.2607408,0.0,2.0,51.5817,69.6584,51.3529,50.9252,100.0,100.0,51.13905,62.918102499999996,53.48038712499999,67.2316,57.14686,85.720835,78.8631682
391620,Ecuador,Latin America & Caribbean,Upper middle income,5187.61,0.3,0.18,6716.0,45.4722697833333,0.0,1.0,64.2587,32.7015,39.6141,32.1568,18.1818,100.0,35.88545,54.2296925,54.2296925,46.491055,46.491055,51.28327,51.28327
391620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2902.78,-0.04,0.12,2645.0,41.6013743333333,45.0,2.0,58.2182,3.4426,17.4106,25.9939,12.1212,0.0,21.70225,28.9224775,24.584105875,13.319985,11.321987250000001,12.750855000000001,11.730786600000002
391620,El Salvador,Latin America & Caribbean,Upper middle income,2189.97,0.35,0.14,5570.0,48.2970158666667,45.0,2.0,55.2869,37.0025,35.1555,36.6541,14.1414,0.0,35.9048,36.324414999999995,30.875752749999993,26.24853,22.3112505,19.619035,18.049512200000002
391620,Estonia,Europe & Central Asia,High income,10289.14,0.09,0.01,31220.0,79.5180832833333,6.5,1.0,71.3844,14.6312,76.2336,86.3611,1.0101,85.5556,81.29735,67.7855775,67.7855775,41.170445,41.170445,43.483070000000005,43.483070000000005
391620,Eswatini,Sub-Saharan Africa,Lower middle income,8.23,-0.1,,3946.0,40.28727715,9.0,2.0,0.0,0.0,26.9419,23.9018,,80.0,25.42185,,,,,,
391620,Finland,Europe & Central Asia,High income,2950.44,-0.02,0.09,53236.0,87.6481700833333,6.5,1.0,58.3876,5.1639,88.9529,99.305,9.0909,85.5556,94.12895,67.1850675,67.1850675,37.99861,37.99861,44.874735,44.874735
391620,France,Europe & Central Asia,High income,164567.12,0.06,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,12.0493,85.4508,74.5702,0.0,85.5556,80.01050000000001,77.041945,77.041945,44.329425,44.329425,45.475125,45.475125
391620,Gabon,Sub-Saharan Africa,Upper middle income,21.22,1.08,0.99,8143.0,41.6465937166667,10.0,2.0,7.509,99.6578,44.2054,26.0659,100.0,77.7778,35.13565,41.558077499999996,35.324365875,65.075705,55.31434925,77.546475,71.342757
391620,Georgia,Europe & Central Asia,Upper middle income,27303.49,0.07,0.01,8790.0,58.0438905333333,0.0,2.0,81.5398,12.9099,46.0274,52.172,1.0101,100.0,49.0997,62.06531999999999,52.75552199999999,41.760414999999995,35.49635274999999,45.35397,41.7256524
391620,Germany,Europe & Central Asia,High income,197043.4,0.03,0.01,55102.0,80.23854045,6.5,1.0,100.0,9.4673,89.774,87.5081,1.0101,85.5556,88.64105,79.8549425,79.8549425,44.38979,44.38979,46.304415000000006,46.304415000000006
391620,Greece,Europe & Central Asia,High income,20439.99,0.23,0.02,25536.0,62.0527092,6.5,1.0,78.527,26.6789,71.4439,58.5545,2.0202,85.5556,64.9992,65.83641,65.83641,44.929725,44.929725,44.728205,44.728205
391620,Guatemala,Latin America & Caribbean,Upper middle income,31268.48,0.27,0.85,6105.0,43.9376937833333,2.5,1.0,82.9509,30.1205,37.341,29.7136,85.8586,94.4444,33.5273,62.23901,62.23901,53.81228,53.81228,74.54972499999998,74.54972499999998
391620,Honduras,Latin America & Caribbean,Lower middle income,11651.27,0.4,0.7,3414.0,40.87297195,2.5,1.0,72.6781,41.3029,23.4913,24.8342,70.7071,94.4444,24.16275,55.7266025,55.7266025,53.733594999999994,53.733594999999994,68.960325,68.960325
391620,"Hong Kong, China",East Asia & Pacific,High income,4435.86,0.39,0.07,54899.0,74.31467595,0.0,1.0,62.6299,40.4429,89.686,78.0767,7.0707,100.0,83.88135,70.6767625,70.6767625,52.644705,52.644705,53.192305,53.192305
391620,Hungary,Europe & Central Asia,High income,50876.07,0.05,0.0,22887.0,59.9810129333333,6.5,1.0,88.0165,11.1886,68.8337,55.2561,0.0,85.5556,62.0449,66.47369,66.47369,40.434095,40.434095,42.35111,42.35111
391620,Iceland,Europe & Central Asia,High income,681.63,-0.02,,85166.0,82.8862123833333,0.0,1.0,43.1513,5.1639,100.0,91.7235,,100.0,95.86175,,,,,,
391620,India,South Asia,Lower middle income,109584.45,0.37,0.89,2682.0,53.1102808333333,10.0,1.0,96.0015,38.7228,17.7415,44.3172,89.899,77.7778,31.02935,64.4946975,64.4946975,55.6016,55.6016,73.309495,73.309495
391620,Indonesia,East Asia & Pacific,Upper middle income,12569.39,0.14,0.85,4924.0,51.8624433333333,0.0,1.0,73.4673,18.9342,32.218,42.3306,85.8586,100.0,37.2743,59.94590999999999,59.94590999999999,49.960355,49.960355,73.9648,73.9648
391620,Ireland,Europe & Central Asia,High income,29642.76,0.16,0.0,107190.0,82.2353917166667,6.5,1.0,82.3953,20.6554,100.0,90.6873,0.0,85.5556,95.34365,77.10751250000001,77.10751250000001,46.23417,46.23417,46.538885,46.538885
391620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2109.0,0.04,0.93,57514.0,64.86203815,0.0,2.0,54.8951,10.3279,90.7951,63.0272,93.9394,100.0,76.91115,66.8619475,56.832655374999995,48.934084999999996,41.59397224999999,77.6086,71.399912
391620,Italy,Europe & Central Asia,High income,232246.14,0.34,0.01,39936.0,67.5126612333333,6.5,1.0,100.0,36.1424,82.1018,67.2473,1.0101,85.5556,74.67455,77.6341775,77.6341775,52.32942499999999,52.32942499999999,48.90903,48.90903
391620,Jamaica,Latin America & Caribbean,Upper middle income,183.83,0.09,0.99,7236.0,58.6469275833333,0.0,2.0,29.5548,14.6312,41.3912,53.1321,100.0,100.0,47.26165,48.3488775,41.096545875,44.280305,37.63825925,74.876325,68.886219
391620,Japan,East Asia & Pacific,High income,34798.6,0.09,0.45,32453.0,81.2880644666667,2.8,1.0,84.064,14.6312,77.1568,89.179,45.4545,93.7778,83.1679,76.33367999999999,76.33367999999999,49.34832,49.34832,62.96028499999999,62.96028499999999
391620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,503.52,0.34,0.69,4580.0,55.3766757333333,1.67,2.0,40.0049,36.1424,30.4922,47.9256,69.697,96.2889,39.2089,49.267255,41.87716675,48.798945,41.47910325,66.62335999999999,61.29349119999999
391620,Kazakhstan,Europe & Central Asia,Upper middle income,22416.51,0.03,0.03,14007.0,51.7217678,6.5,1.0,79.4876,9.4673,57.1317,42.1066,3.0303,85.5556,49.619150000000005,59.118947500000004,59.118947500000004,37.61276,37.61276,41.05805500000001,41.05805500000001
391620,Kenya,Sub-Saharan Africa,Lower middle income,337.52,-0.06,0.99,2169.0,44.8551881166667,0.0,2.0,35.8524,1.7213,12.6838,31.1743,100.0,100.0,21.92905,40.3956375,34.336291875,38.17322,32.447237,71.03634,65.3534328
391620,"Korea, Rep.",East Asia & Pacific,High income,10695.52,0.17,0.37,36143.0,73.35827115,0.0,1.0,71.7874,21.5159,79.7234,76.554,37.3737,100.0,78.1387,71.49440999999999,71.49440999999999,49.849915,49.849915,61.30079,61.30079
391620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1818.56,0.06,0.09,32267.0,57.8910858666667,5.0,1.0,53.3539,12.0493,77.0198,51.9288,9.0909,88.8889,64.4743,56.232679999999995,56.232679999999995,37.35464,37.35464,43.4387,43.4387
391620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,16470.37,0.17,0.06,2240.0,41.0970939833333,6.5,2.0,76.28,21.5159,13.4511,25.1911,6.0606,85.5556,19.3211,48.748345,41.43609325,38.621855,32.828576749999996,40.575385000000004,37.329354200000004
391620,Lao PDR,East Asia & Pacific,Lower middle income,303.77,0.26,0.06,2064.0,43.9308528,0.0,2.0,34.7594,29.2601,11.5017,29.7027,6.0606,100.0,20.6022,37.6056,31.964760000000002,38.121224999999995,32.403041249999994,42.046385,38.6826742
391620,Latvia,Europe & Central Asia,High income,8375.19,0.15,0.0,23099.0,71.8971492,6.5,1.0,69.2427,19.7948,69.0535,74.2278,0.0,85.5556,71.64065,64.1219925,64.1219925,41.58977,41.58977,42.724235,42.724235
391620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,345.52,0.14,0.54,5153.0,35.7200458666667,5.0,2.0,36.0954,18.9342,33.3012,16.6303,54.5455,88.8889,24.96575,39.3254325,33.426617625,37.770185000000005,32.10465725,54.70384,50.3275328
391620,Lithuania,Europe & Central Asia,High income,28968.17,0.05,0.0,29696.0,76.4487010166667,6.5,1.0,82.1557,11.1886,75.0409,81.4743,0.0,85.5556,78.2576,70.09685499999999,70.09685499999999,41.176244999999994,41.176244999999994,43.3863,43.3863
391620,Luxembourg,Europe & Central Asia,High income,4132.25,-0.05,0.0,134702.0,86.8375027166667,6.5,1.0,61.8922,2.582,100.0,98.0143,0.0,85.5556,99.00715,69.4063125,69.4063125,37.199365,37.199365,42.143915,42.143915
391620,Malaysia,East Asia & Pacific,Upper middle income,5136.96,0.1,0.99,11864.0,63.7780785666667,20.0,2.0,64.1566,15.4918,53.1744,61.3014,100.0,55.5556,57.237899999999996,57.370594999999994,48.76500574999999,41.88053,35.5984505,66.1299,60.83950800000001
391620,Mali,Sub-Saharan Africa,Low income,21.9,0.15,0.28,898.0,32.3512489,5.0,2.0,7.8227,19.7948,0.0,11.2668,28.2828,88.8889,5.6334,21.43659,18.2211015,29.270985000000003,24.880337250000004,40.88047999999999,37.610041599999995
391620,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1675.56,0.24,0.02,44607.0,66.90330185,6.5,1.0,52.5021,27.5393,84.7381,66.2771,2.0202,85.5556,75.5076,60.491674999999994,60.491674999999994,42.377970000000005,42.377970000000005,43.305615,43.305615
391620,Mexico,Latin America & Caribbean,Upper middle income,48527.55,0.21,0.05,14122.0,44.89274635,0.0,1.0,87.5247,24.958,57.3265,31.2341,5.0505,100.0,44.280300000000004,63.880075,63.880075,46.797084999999996,46.797084999999996,48.691874999999996,48.691874999999996
391620,Moldova,Europe & Central Asia,Upper middle income,23080.29,0.03,0.0,6088.0,54.7388259833333,6.5,1.0,79.7912,9.4673,37.2746,46.91,0.0,85.5556,42.092299999999994,56.439294999999994,56.439294999999994,36.602585,36.602585,39.275125,39.275125
391620,Mongolia,East Asia & Pacific,Upper middle income,3452.32,0.56,0.99,6644.0,53.8218316,5.0,2.0,60.0219,55.0576,39.3572,45.4501,100.0,88.8889,42.40365,59.6880375,50.734831875,60.29159,51.247851499999996,80.16786499999999,73.7544358
391620,Montenegro,Europe & Central Asia,Upper middle income,6419.91,0.18,0.0,12582.0,59.5551022,6.5,1.0,66.4763,22.3765,54.5747,54.578,0.0,85.5556,54.576350000000005,57.4394175,57.4394175,40.371975,40.371975,41.128420000000006,41.128420000000006
391620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6172.59,0.05,0.04,4060.0,49.94944215,17.5,1.0,66.0675,11.1886,27.6205,39.2849,4.0404,61.1111,33.4527,45.31961499999999,45.31961499999999,29.797665,29.797665,31.377779999999998,31.377779999999998
391620,Myanmar,East Asia & Pacific,Lower middle income,477.0,-0.01,0.99,846.0,25.2745390833333,0.0,2.0,39.4429,6.0246,0.0,0.0,100.0,100.0,0.0,34.407475,29.246353749999997,38.025045,32.321288249999995,69.84797999999999,64.2601416
391620,Netherlands,Europe & Central Asia,High income,160025.25,0.08,0.01,67206.0,83.2138482333333,6.5,1.0,99.9418,13.7706,94.5068,92.2451,1.0101,85.5556,93.37594999999999,81.9221175,81.9221175,46.360704999999996,46.360704999999996,47.41758,47.41758
391620,New Zealand,East Asia & Pacific,High income,3348.36,0.08,0.16,49449.0,85.9613096333333,0.0,1.0,59.7038,13.7706,87.1942,96.6193,16.1616,100.0,91.90674999999999,70.2488325,70.2488325,44.582115,44.582115,52.883205,52.883205
391620,Nicaragua,Latin America & Caribbean,Lower middle income,1133.75,0.29,0.26,2854.0,34.9283253,2.5,1.0,48.4401,31.8412,19.2225,15.3698,26.2626,94.4444,17.29615,41.6715975,41.6715975,41.655190000000005,41.655190000000005,48.87503500000001,48.87503500000001
391620,Niger,Sub-Saharan Africa,Low income,10.05,1.1,,723.0,38.48347845,45.0,2.0,0.2393,100.0,0.0,21.0299,,0.0,10.51495,,,,,,
391620,North Macedonia,Europe & Central Asia,Upper middle income,22643.73,0.03,0.0,9129.0,55.1257461166667,6.0,1.0,79.5925,9.4673,46.9293,47.5261,0.0,86.6667,47.2277,58.333805,58.333805,37.30854,37.30854,40.102125,40.102125
391620,Norway,Europe & Central Asia,High income,14794.81,0.04,0.0,87079.0,86.3987591666667,0.0,1.0,75.1636,10.3279,100.0,97.3158,0.0,100.0,98.6579,76.870315,76.870315,44.755095,44.755095,48.931335,48.931335
391620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7187.41,-0.0,0.1,20134.0,61.4704948666667,5.0,2.0,67.6513,6.8853,65.7793,57.6275,10.101,88.8889,61.7034,59.80106,50.830901,37.51577,31.888404500000004,44.17028500000001,40.63666220000001
391620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1011.96,-0.01,0.99,1512.0,35.8091397333333,20.0,2.0,47.2586,6.0246,4.0885,16.7721,100.0,55.5556,10.430299999999999,34.126915,29.007877749999995,31.351550000000003,26.648817500000003,58.339259999999996,53.6721192
391620,Panama,Latin America & Caribbean,High income,1724.27,0.58,0.34,19325.0,55.64346465,3.0,1.0,52.8002,56.7761,64.8019,48.3503,34.3434,93.3333,56.5761,59.67648,59.67648,55.55027499999999,55.55027499999999,59.474225,59.474225
391620,Papua New Guinea,East Asia & Pacific,Lower middle income,32.4,-0.08,0.99,3029.0,43.9889273166667,0.0,2.0,11.7503,0.0,20.6404,29.7951,100.0,100.0,25.217750000000002,32.9388175,27.997994875,34.28432,29.141672,68.69680500000001,63.20106060000001
391620,Paraguay,Latin America & Caribbean,Upper middle income,3647.63,0.07,0.11,6350.0,48.3291168166667,16.0,1.0,60.5944,12.9099,38.2787,36.7052,11.1111,64.4444,37.49195,45.843427500000004,45.843427500000004,31.35681,31.35681,34.967324999999995,34.967324999999995
391620,Peru,Latin America & Caribbean,Upper middle income,2759.04,0.08,0.46,8419.0,49.5847117166667,0.0,1.0,57.6898,13.7706,44.9998,38.7042,46.4646,100.0,41.852000000000004,53.53992,53.53992,42.30484,42.30484,58.282379999999996,58.282379999999996
391620,Philippines,East Asia & Pacific,Lower middle income,1212.52,0.05,0.99,3986.0,49.4720718333333,15.0,2.0,49.1385,11.1886,27.1822,38.5249,100.0,66.6667,32.85355,44.8160825,38.093670125,37.905480000000004,32.219658,64.877505,59.687304600000004
391620,Poland,Europe & Central Asia,High income,239134.33,0.05,0.0,23587.0,67.5602709833333,6.5,1.0,100.0,11.1886,69.5517,67.3231,0.0,85.5556,68.4374,72.90529,72.90529,42.87087,42.87087,44.18870999999999,44.18870999999999
391620,Portugal,Europe & Central Asia,High income,26560.94,0.14,0.02,29452.0,71.718717,6.5,1.0,81.2529,18.9342,74.8442,73.9437,2.0202,85.5556,74.39395,69.30416749999999,69.30416749999999,43.567440000000005,43.567440000000005,44.778565,44.778565
391620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7851.77,0.16,0.04,72314.0,66.0052594666667,5.0,1.0,68.5712,20.6554,96.2527,64.8473,4.0404,88.8889,80.55000000000001,67.793315,67.793315,43.75189,43.75189,46.09124,46.09124
391620,Romania,Europe & Central Asia,High income,174541.99,0.08,0.0,20227.0,60.7250810333333,6.5,1.0,100.0,13.7706,65.8892,56.4408,0.0,85.5556,61.165000000000006,70.61815,70.61815,43.04733,43.04733,43.84877,43.84877
391620,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.19,35.81,,3407.0,52.4379098,10.0,2.0,0.0,100.0,23.4424,43.2468,,77.7778,33.3446,,,,,,
391620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,24832.6,0.41,0.09,31955.0,58.5256212833333,5.0,1.0,80.5527,42.1628,76.7882,52.939,9.0909,88.8889,64.8636,68.89986499999999,68.89986499999999,52.013115,52.013115,50.714535000000005,50.714535000000005
391620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,46875.74,0.02,0.0,12228.0,51.8591006166667,6.5,2.0,87.1643,8.6066,53.8946,42.3252,0.0,85.5556,48.109899999999996,61.03997,51.883974499999994,38.009065,32.30770525,40.48509000000001,37.24628280000001
391620,Singapore,East Asia & Pacific,High income,4125.06,-0.08,0.81,92583.0,82.9833729,0.0,1.0,61.8741,0.0,100.0,91.8781,81.8182,100.0,95.93905000000001,74.32551249999999,74.32551249999999,47.05684,47.05684,74.417685,74.417685
391620,Slovak Republic,Europe & Central Asia,High income,46030.03,-0.05,0.0,25582.0,65.3248730166667,6.5,1.0,86.9748,2.582,71.4868,63.7641,0.0,85.5556,67.62545,67.2016275,67.2016275,37.823585,37.823585,41.514005000000004,41.514005000000004
391620,Slovenia,Europe & Central Asia,High income,30233.18,0.02,0.0,34204.0,71.4743562,6.5,1.0,82.6005,8.6066,78.4092,73.5547,0.0,85.5556,75.98195,69.1978575,69.1978575,40.1117,40.1117,42.815915,42.815915
391620,South Africa,Sub-Saharan Africa,Upper middle income,4440.61,0.11,0.61,6205.0,54.1559016333333,9.0,1.0,62.641,16.3524,37.7282,45.982,61.6162,80.0,41.8551,53.289685,53.289685,41.46662,41.46662,58.46814,58.46814
391620,Spain,Europe & Central Asia,High income,80107.82,0.12,0.02,35921.0,69.2845020833333,6.5,1.0,92.7409,17.2131,79.5765,70.0682,2.0202,85.5556,74.82235,73.3027975,73.3027975,44.731094999999996,44.731094999999996,45.71204,45.71204
391620,Sri Lanka,South Asia,Lower middle income,527.76,0.05,0.7,4320.0,50.5492978,15.0,1.0,40.4932,11.1886,29.0996,40.2399,70.7071,66.6667,34.66975,40.9612525,40.9612525,33.861015,33.861015,53.94208,53.94208
391620,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.43,2.97,0.99,11726.0,65.0166269666667,5.0,3.0,0.0,100.0,52.8955,63.2733,100.0,88.8889,58.0844,48.662875,34.0640125,68.58622000000001,48.01035400000001,82.47511,69.2790924
391620,Sweden,Europe & Central Asia,High income,7512.56,-0.02,0.02,57167.0,84.12249085,6.5,1.0,68.1117,5.1639,90.6508,93.6917,2.0202,85.5556,92.17125,69.54977249999999,69.54977249999999,38.554384999999996,38.554384999999996,43.17663000000001,43.17663000000001
391620,Switzerland,Europe & Central Asia,High income,30534.76,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,82.7038,10.3279,100.0,96.1393,0.0,100.0,98.06965,79.3034975,79.3034975,45.8273,45.8273,49.62653,49.62653
391620,Tajikistan,Europe & Central Asia,Lower middle income,2278.17,-0.21,0.17,1295.0,38.6057315666667,6.5,2.0,55.6977,0.0,0.3987,21.2246,17.1717,85.5556,10.81165,36.97019749999999,31.42466787499999,28.264110000000002,24.024493500000002,38.327709999999996,35.2614932
391620,Tanzania,Sub-Saharan Africa,Lower middle income,1732.31,0.57,0.97,1191.0,47.7999627166667,10.0,1.0,52.8485,55.9169,0.0,35.8627,97.9798,77.7778,17.93135,46.930297499999995,46.930297499999995,54.644865,54.644865,73.09179,73.09179
