Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851140,Barbados,Latin America & Caribbean,High income,302.02,0.12,0.08,25349.0,71.4890781666667,10.0,2.0,17.7879,21.1713,74.1947,73.5781,9.1961,50.0,73.88640000000001,42.162940000000006,35.838499000000006,28.386390000000002,24.1284315,30.561760000000003,28.116819200000005
851140,Belgium,Europe & Central Asia,High income,52927.51,0.03,0.06,56727.0,76.1162218,3.2,1.0,86.5289,11.5965,92.6679,80.945,6.8826,84.0,86.80645,74.7711525,74.7711525,43.207015,43.207015,46.68191999999999,46.68191999999999
851140,Belize,Latin America & Caribbean,Upper middle income,556.76,0.3,0.04,8233.0,54.88326505,10.0,1.0,25.9114,40.3172,48.4052,47.14,4.5691,50.0,47.7726,37.54957499999999,37.54957499999999,33.231899999999996,33.231899999999996,30.015165,30.015165
851140,Bolivia,Latin America & Caribbean,Lower middle income,1433.56,0.11,0.28,3898.0,40.51303425,7.5,1.0,38.4893,20.1075,31.2608,24.2612,32.3308,62.5,27.761,36.189895,36.189895,31.3202,31.3202,39.706935,39.706935
851140,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1128.27,0.23,0.02,9074.0,47.4241911,5.0,2.0,35.3034,32.8724,50.6356,35.2644,2.2556,75.0,42.95,42.03871,35.7329035,36.32141,30.8731985,36.045660000000005,33.162007200000005
851140,Botswana,Sub-Saharan Africa,Upper middle income,1207.0,-0.08,0.17,7789.0,64.8598461833333,7.5,2.0,36.2007,0.0,47.1339,63.0237,19.6067,62.5,55.0788,42.30315999999999,35.95768599999999,25.398654999999998,21.588856749999998,34.740294999999996,31.961071399999998
851140,Brazil,Latin America & Caribbean,Upper middle income,88665.31,0.18,0.46,10279.0,50.9093833333333,18.0,1.0,93.3983,27.554,53.4949,40.8132,53.1521,10.0,47.15405,56.106327500000006,56.106327500000006,35.684259999999995,35.684259999999995,39.79156999999999,39.79156999999999
851140,Brunei,East Asia & Pacific,High income,240.0,0.09,0.11,33263.0,67.4435937666667,0.0,1.0,14.7388,17.9798,80.4259,67.1373,12.6663,100.0,73.7816,48.413435,48.413435,37.14854,37.14854,45.982215000000004,45.982215000000004
851140,Bulgaria,Europe & Central Asia,High income,4048.36,0.12,0.14,16506.0,56.3543963,3.2,1.0,52.3057,21.1713,64.3561,49.4822,16.1365,84.0,56.91915,53.7526525,53.7526525,39.361375,39.361375,44.945955,44.945955
851140,Burkina Faso,Sub-Saharan Africa,Low income,534.29,0.04,0.13,966.0,39.7831222,10.0,1.0,25.3639,12.6604,0.0,23.0991,14.9798,50.0,11.54955,22.434737499999997,22.434737499999997,20.888659999999998,20.888659999999998,25.833335,25.833335
851140,Burundi,Sub-Saharan Africa,Low income,3.27,-0.17,0.99,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,100.0,50.0,6.37765,14.732177499999999,12.522350874999999,20.637765,17.54210025,50.637765,46.5867438
851140,Cambodia,East Asia & Pacific,Lower middle income,180.88,0.44,0.99,2663.0,41.3201718333333,0.0,2.0,10.9915,55.2015,22.5254,25.5462,100.0,100.0,24.035800000000002,37.779705,32.11274925,53.37283,45.3669055,76.782955,70.6403186
851140,Cameroon,Sub-Saharan Africa,Lower middle income,881.58,0.12,0.28,1816.0,35.33635815,20.0,2.0,32.0217,21.1713,13.7498,16.0194,32.3308,0.0,14.8846,20.150875,17.12824375,16.93475,14.3945375,19.182105000000004,17.647536600000002
851140,Canada,North America,High income,220635.3,0.15,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,24.3628,92.1883,88.2345,8.0393,100.0,90.2114,84.412235,84.412235,53.352050000000006,53.352050000000006,55.489315000000005,55.489315000000005
851140,Chile,Latin America & Caribbean,High income,8454.15,0.12,0.47,16636.0,69.76376425,0.0,1.0,62.108,21.1713,64.5361,70.8312,54.3088,100.0,67.68365,65.2596475,65.2596475,48.925399999999996,48.925399999999996,65.16294,65.16294
851140,Colombia,Latin America & Caribbean,Upper middle income,11724.95,0.13,0.55,7843.0,50.0432358,0.0,1.0,66.4622,22.2352,47.2924,39.4342,63.5628,100.0,43.363299999999995,58.840585,58.840585,48.44426,48.44426,66.56481,66.56481
851140,Comoros,Sub-Saharan Africa,Lower middle income,1.84,0.07,0.99,1818.0,37.0954695,20.0,3.0,0.0,15.852,13.7751,18.8201,100.0,0.0,16.2976,12.289359999999999,8.602551999999998,17.17796,12.024572,39.00756,32.7663504
851140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7042.67,0.67,0.14,668.0,27.4112052666667,10.0,2.0,59.6762,79.6332,0.0,3.4018,16.1365,50.0,1.7009,37.75213,32.0893105,48.606790000000004,41.315771500000004,38.730464999999995,35.632027799999996
851140,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,360.67,0.37,0.37,2365.0,36.2473754166667,20.0,2.0,20.1436,47.7603,19.8048,17.4698,42.7415,0.0,18.6373,20.48642,17.413456999999998,25.875525,21.994196249999998,26.00166,23.921527200000003
851140,Costa Rica,Latin America & Caribbean,High income,2361.49,0.27,0.33,18566.0,68.4449775666667,0.0,1.0,45.1313,37.1267,67.0532,68.7316,38.1145,100.0,67.89240000000001,60.17669,60.17669,50.36473,50.36473,60.21145,60.21145
851140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1290.74,0.09,0.51,2714.0,47.3445076666667,10.0,1.0,37.0931,17.9798,22.9603,35.1376,58.9358,50.0,29.048949999999998,35.3944875,35.3944875,30.65537,30.65537,44.938705000000006,44.938705000000006
851140,Croatia,Europe & Central Asia,High income,5097.96,0.17,0.02,23843.0,63.8111137666667,3.2,1.0,55.3744,26.4903,72.7901,61.354,2.2556,84.0,67.07204999999999,58.218067500000004,58.218067500000004,41.31053,41.31053,42.20765,42.20765
851140,Czech Republic,Europe & Central Asia,High income,92028.8,0.13,0.0,32094.0,75.6573415666667,3.2,1.0,93.8941,22.2352,79.6054,80.2144,0.0,84.0,79.9099,75.65491999999999,75.65491999999999,46.657425,46.657425,45.915679999999995,45.915679999999995
851140,Denmark,Europe & Central Asia,High income,8966.28,-0.12,0.02,71216.0,88.0847232166667,3.2,1.0,62.891,0.0,97.8846,100.0,2.2556,84.0,98.9423,69.354435,69.354435,36.353440000000006,36.353440000000006,42.17279,42.17279
851140,Dominica,Latin America & Caribbean,Upper middle income,77.76,0.08,0.3,10478.0,63.82765745,10.0,2.0,0.0,16.9159,53.9346,61.3804,34.6443,50.0,57.6575,31.10393,26.4383405,25.150745,21.37813325,35.42864,32.594348800000006
851140,Dominican Republic,Latin America & Caribbean,Upper middle income,3170.11,0.17,0.26,10991.0,57.2607408,3.0,1.0,49.0506,26.4903,55.0308,50.9252,30.0174,85.0,52.977999999999994,52.60991,52.60991,41.928735,41.928735,50.182495,50.182495
851140,Ecuador,Latin America & Caribbean,Upper middle income,5991.11,0.2,0.5,6716.0,45.4722697833333,2.5,1.0,57.5234,29.6815,43.7351,32.1568,57.7791,87.5,37.945949999999996,52.3963775,52.3963775,46.08954,46.08954,60.471845,60.471845
851140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3582.44,0.41,0.51,2645.0,41.6013743333333,50.0,2.0,50.6782,52.0127,22.3699,25.9939,58.9358,0.0,24.1819,34.349095,29.196730749999997,34.117945,29.000253249999997,35.915445,33.0422094
851140,El Salvador,Latin America & Caribbean,Upper middle income,3125.41,0.3,0.3,5570.0,48.2970158666667,50.0,2.0,48.8616,40.3172,39.4449,36.6541,34.6443,0.0,38.049499999999995,36.18281999999999,30.75539699999999,28.70964,24.403194,26.864195,24.7150594
851140,Estonia,Europe & Central Asia,High income,2194.57,0.13,0.0,31220.0,79.5180832833333,3.2,1.0,44.1557,22.2352,78.9722,86.3611,0.0,84.0,82.66665,59.2113425,59.2113425,39.47234,39.47234,41.217515,41.217515
851140,Eswatini,Sub-Saharan Africa,Lower middle income,306.25,0.06,0.01,3946.0,40.28727715,7.5,2.0,17.9724,14.7882,31.5414,23.9018,1.0989,62.5,27.721600000000002,26.901664999999998,22.866415249999996,23.25378,19.765712999999998,25.922244999999997,23.8484654
851140,Fiji,East Asia & Pacific,Upper middle income,708.84,0.35,0.1,6383.0,63.5034451166667,5.0,1.0,29.1216,45.6339,42.569,60.8642,11.5095,75.0,51.7166,44.682235,44.682235,41.66271499999999,41.66271499999999,41.457229999999996,41.457229999999996
851140,Finland,Europe & Central Asia,High income,16682.96,0.12,0.03,53236.0,87.6481700833333,3.2,1.0,71.1575,21.1713,91.2113,99.305,3.4124,84.0,95.25815,73.1332275,73.1332275,44.750635,44.750635,46.2116,46.2116
851140,France,Europe & Central Asia,High income,179343.29,0.06,0.04,45961.0,72.1121890333333,3.2,1.0,100.0,14.7882,87.8414,74.5702,4.5691,84.0,81.2058,77.72930499999998,77.72930499999998,45.55336,45.55336,47.137995,47.137995
851140,French Polynesia,East Asia & Pacific,High income,540.66,-0.03,0.01,23288.0,73.9634,3.0,2.0,25.5214,5.2131,72.25,77.5175,1.0989,85.0,74.88374999999999,48.46805749999999,41.19784887499999,30.25106,25.713400999999998,36.707095,33.770527400000006
851140,Gabon,Sub-Saharan Africa,Upper middle income,1241.17,0.08,0.1,8143.0,41.6465937166667,20.0,2.0,36.5721,16.9159,48.1531,26.0659,11.5095,0.0,37.1095,28.055625,23.847281249999998,16.268279999999997,13.828037999999998,13.93387,12.819160400000001
851140,Georgia,Europe & Central Asia,Upper middle income,1189.51,0.19,0.26,8790.0,58.0438905333333,0.0,2.0,36.0065,28.6178,49.9064,52.172,30.0174,100.0,51.039199999999994,49.828645,42.35434825,43.522864999999996,36.994435249999995,53.503330000000005,49.22306360000001
851140,Germany,Europe & Central Asia,High income,425191.4,0.05,0.08,55102.0,80.23854045,3.2,1.0,100.0,13.7243,92.0014,87.5081,9.1961,84.0,89.75475,80.8463975,80.8463975,46.49859000000001,46.49859000000001,49.452754999999996,49.452754999999996
851140,Greece,Europe & Central Asia,High income,4757.06,0.16,0.08,25536.0,62.0527092,3.2,1.0,54.4531,25.4265,74.3633,58.5545,9.1961,84.0,66.4589,57.921655,57.921655,41.432739999999995,41.432739999999995,44.32381,44.32381
851140,Guatemala,Latin America & Caribbean,Upper middle income,5697.95,0.26,0.24,6105.0,43.9376937833333,0.0,1.0,56.8556,36.0632,41.5479,29.7136,27.7039,100.0,35.63075,52.3617375,52.3617375,47.483925,47.483925,54.35448,54.35448
851140,Guyana,Latin America & Caribbean,High income,1334.69,0.25,0.25,20189.0,52.3071335833333,10.0,2.0,37.5385,34.9996,68.9751,43.0386,28.8606,50.0,56.00685,45.1838625,38.406283124999995,36.36738,30.912272999999995,39.705685,36.5292302
851140,Honduras,Latin America & Caribbean,Lower middle income,2169.38,0.25,0.39,3414.0,40.87297195,0.0,1.0,44.0021,34.9996,28.221,24.8342,45.0549,100.0,26.5276,45.4381,45.4381,46.008425,46.008425,58.07212500000001,58.07212500000001
851140,"Hong Kong, China",East Asia & Pacific,High income,8995.94,0.06,0.88,54899.0,74.31467595,0.0,1.0,62.935,14.7882,91.9167,78.0767,100.0,100.0,84.9967,73.254915,73.254915,53.115790000000004,53.115790000000004,82.0114,82.0114
851140,Hungary,Europe & Central Asia,High income,55047.4,0.32,0.08,22887.0,59.9810129333333,3.2,1.0,87.0518,42.4439,71.8517,55.2561,9.1961,84.0,63.5539,70.01619000000001,70.01619000000001,51.988135,51.988135,49.84579,49.84579
851140,Iceland,Europe & Central Asia,High income,698.71,-0.01,0.01,85166.0,82.8862123833333,0.0,2.0,28.9303,7.3409,100.0,91.7235,1.0989,100.0,95.86175,59.466252499999996,50.546314624999994,36.604925,31.11418625,43.964955,40.44775860000001
851140,India,South Asia,Lower middle income,71684.95,0.17,0.11,2682.0,53.1102808333333,15.0,1.0,90.5679,26.4903,22.6884,44.3172,12.6663,25.0,33.5028,50.45709,50.45709,32.473699999999994,32.473699999999994,28.313820000000003,28.313820000000003
851140,Indonesia,East Asia & Pacific,Upper middle income,34351.38,0.11,0.4,4924.0,51.8624433333333,0.0,1.0,80.7735,20.1075,36.6183,42.3306,46.2117,100.0,39.47445,61.4081175,61.4081175,47.722265,47.722265,61.215015,61.215015
851140,Ireland,Europe & Central Asia,High income,11120.75,0.18,0.11,107190.0,82.2353917166667,3.2,1.0,65.7579,27.554,100.0,90.6873,12.6663,84.0,95.34365,72.3742575,72.3742575,47.10858,47.10858,49.87646,49.87646
851140,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4674.0,0.13,0.2,57514.0,64.86203815,4.0,2.0,54.2186,22.2352,92.9839,63.0272,23.0769,80.0,78.00555,61.6558175,52.407444874999996,42.023354999999995,35.71985175,48.63461,44.743841200000006
851140,Italy,Europe & Central Asia,High income,134662.42,0.01,0.18,39936.0,67.5126612333333,3.2,1.0,98.9624,9.4687,84.6188,67.2473,20.7634,84.0,75.93305,75.79844749999998,75.79844749999998,44.62805,44.62805,51.37704,51.37704
851140,Jamaica,Latin America & Caribbean,Upper middle income,477.42,0.12,0.23,7236.0,58.6469275833333,0.0,2.0,23.8684,21.1713,45.4452,53.1321,26.5471,100.0,49.288650000000004,44.0494525,37.442034625,38.57379,32.7877215,49.782885,45.800254200000005
851140,Japan,East Asia & Pacific,High income,125908.75,0.11,0.15,32453.0,81.2880644666667,0.0,1.0,98.0675,20.1075,79.8605,89.179,17.2932,100.0,84.51975,81.7809475,81.7809475,51.929045,51.929045,57.327470000000005,57.327470000000005
851140,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71.64,15.6,0.99,4580.0,55.3766757333333,5.0,2.0,0.0,100.0,34.9577,47.9256,100.0,75.0,41.44165,40.754577499999996,34.641390875,64.144165,54.52254025,76.644165,70.51263180000001
851140,Kazakhstan,Europe & Central Asia,Upper middle income,11674.34,0.79,0.9,14007.0,51.7217678,0.0,1.0,66.4046,92.3661,60.5914,42.1066,100.0,100.0,51.349000000000004,70.45036999999999,70.45036999999999,77.42372499999999,77.42372499999999,90.63027500000001,90.63027500000001
851140,Kenya,Sub-Saharan Africa,Lower middle income,4572.01,0.7,0.08,2169.0,44.8551881166667,10.0,1.0,53.9249,82.8175,17.8216,31.1743,9.1961,50.0,24.49795,43.689552500000005,43.689552500000005,50.444265,50.444265,38.483545,38.483545
851140,"Korea, Rep.",East Asia & Pacific,High income,61617.41,0.16,0.13,36143.0,73.35827115,2.15,1.0,88.553,25.4265,82.3302,76.554,14.9798,89.25,79.44210000000001,75.477425,75.477425,49.47441500000001,49.47441500000001,52.631415000000004,52.631415000000004
851140,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,273.91,-0.25,0.31,32267.0,57.8910858666667,5.0,1.0,16.4916,0.0,79.7287,51.9288,35.801,75.0,65.82875,41.8521725,41.8521725,27.636715000000002,27.636715000000002,43.262385,43.262385
851140,Kyrgyz Republic,Europe & Central Asia,Lower middle income,937.46,0.64,0.99,2240.0,41.0970939833333,4.38,2.0,32.839,76.4483,18.5599,25.1911,100.0,78.1,21.8755,43.509904999999996,36.98341925,59.490305,50.56675925,75.368695,69.3391994
851140,Lao PDR,East Asia & Pacific,Lower middle income,667.94,0.87,0.99,2064.0,43.9308528,0.0,2.0,28.3315,100.0,16.6841,29.7027,100.0,100.0,23.1934,48.033715,40.82865775,71.569065,60.833705249999994,85.15249,78.3402908
851140,Latvia,Europe & Central Asia,High income,2848.12,0.18,0.0,23099.0,71.8971492,3.2,1.0,47.6251,27.554,72.0631,74.2278,0.0,84.0,73.14545000000001,57.62509250000001,57.62509250000001,40.90221,40.90221,41.410155,41.410155
851140,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,265.55,-0.19,0.99,5153.0,35.7200458666667,5.0,2.0,16.0805,0.0,37.6606,16.6303,100.0,75.0,27.14545,31.3790825,26.672220125,30.12662,25.607626999999997,61.822595,56.876787400000005
851140,Liberia,Sub-Saharan Africa,Low income,184.59,0.4,0.99,991.0,42.3761622333333,10.0,2.0,11.2603,50.9497,0.0,27.2275,100.0,50.0,13.61375,26.3008875,22.355754375,40.882814999999994,34.750392749999996,60.12986,55.3194712
851140,Lithuania,Europe & Central Asia,High income,6257.97,-0.01,0.25,29696.0,76.4487010166667,3.2,1.0,58.1036,7.3409,77.8245,81.4743,28.8606,84.0,79.6494,62.99067,62.99067,38.935855000000004,38.935855000000004,50.177645,50.177645
851140,Luxembourg,Europe & Central Asia,High income,746.87,0.03,0.04,134702.0,86.8375027166667,3.2,2.0,29.8165,11.5965,100.0,98.0143,4.5691,84.0,99.00715,59.076382499999994,50.21492512499999,35.688874999999996,30.335543749999996,41.42102499999999,38.10734299999999
851140,"Macao, China",East Asia & Pacific,High income,34.12,15.5,0.24,78768.0,70.4133295333333,0.0,2.0,0.0,100.0,100.0,71.8654,27.7039,100.0,85.9327,56.461639999999996,47.992394,66.36366,56.409110999999996,63.289635000000004,58.22646420000001
851140,Madagascar,Sub-Saharan Africa,Low income,593.97,0.11,0.14,545.0,41.4395798,10.0,1.0,26.7713,20.1075,0.0,25.7363,16.1365,50.0,12.86815,24.1913825,24.1913825,23.953785,23.953785,27.627845,27.627845
851140,Malaysia,East Asia & Pacific,Upper middle income,50420.96,0.21,0.27,11864.0,63.7780785666667,0.0,1.0,85.883,30.7451,56.7835,61.3014,31.1741,100.0,59.04245,70.3571225,70.3571225,52.66489,52.66489,60.015245,60.015245
851140,Maldives,South Asia,Upper middle income,522.36,0.64,0.04,13311.0,51.9293232333333,22.5,1.0,25.0638,76.4483,59.4226,42.437,4.5691,0.0,50.9298,34.471045,34.471045,36.066365000000005,36.066365000000005,20.66579,20.66579
851140,Mali,Sub-Saharan Africa,Low income,493.14,0.14,0.35,898.0,32.3512489,10.0,2.0,24.2989,23.299,0.0,11.2668,40.428,50.0,5.6334,22.327605,18.97846425,26.405625,22.44478125,35.637879999999996,32.7868496
851140,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,424.68,-0.02,0.13,44607.0,66.90330185,3.2,1.0,22.3133,6.277,87.1556,66.2771,14.9798,84.0,76.71635,48.6370675,48.6370675,31.513560000000002,31.513560000000002,41.287445,41.287445
851140,Mauritania,Sub-Saharan Africa,Lower middle income,336.7,1.05,0.29,2087.0,41.26084315,10.0,1.0,19.2306,100.0,16.9381,25.4518,33.4876,50.0,21.19495,33.323322499999996,33.323322499999996,53.352845,53.352845,45.763215,45.763215
851140,Mauritius,Sub-Saharan Africa,Upper middle income,384.49,0.21,0.07,12223.0,66.8855486333333,0.0,1.0,20.9929,30.7451,57.4671,66.2488,8.0393,100.0,61.85795,47.47427249999999,47.47427249999999,40.899445,40.899445,45.710604999999994,45.710604999999994
851140,Mexico,Latin America & Caribbean,Upper middle income,361653.76,0.02,0.13,14122.0,44.89274635,0.0,1.0,100.0,10.5326,60.7789,31.2341,14.9798,100.0,46.0065,67.904525,67.904525,44.78504,44.78504,51.42347,51.42347
851140,Moldova,Europe & Central Asia,Upper middle income,1288.21,0.17,0.08,6088.0,54.7388259833333,8.0,1.0,37.067,26.4903,41.484,46.91,9.1961,60.0,44.197,40.551235000000005,40.551235000000005,32.170964999999995,32.170964999999995,33.318580000000004,33.318580000000004
851140,Mongolia,East Asia & Pacific,Upper middle income,2245.12,-0.22,0.37,6644.0,53.8218316,5.0,2.0,44.4588,0.0,43.488,45.4501,42.7415,75.0,44.469049999999996,44.5118225,37.835049125,30.389875,25.83139375,46.35231,42.644125200000005
851140,Montenegro,Europe & Central Asia,Upper middle income,327.48,0.41,0.0,12582.0,59.5551022,1.0,1.0,18.862,52.0127,58.131,54.578,0.0,95.0,56.3545,45.777045,45.777045,45.669195,45.669195,43.823555,43.823555
851140,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51648.69,0.42,0.01,4060.0,49.94944215,2.5,1.0,86.2033,53.0757,32.1944,39.2849,1.0989,87.5,35.73965,61.16754749999999,61.16754749999999,52.690844999999996,52.690844999999996,46.790265,46.790265
851140,Mozambique,Sub-Saharan Africa,Low income,1467.91,0.27,0.28,648.0,36.35242005,7.5,1.0,38.8044,37.1267,0.0,17.6371,32.3308,62.5,8.81855,31.3722425,31.3722425,35.42994,35.42994,40.397079999999995,40.397079999999995
851140,Myanmar,East Asia & Pacific,Lower middle income,206.79,-0.07,0.99,846.0,25.2745390833333,0.0,2.0,12.7647,0.9575,0.0,0.0,100.0,100.0,0.0,24.563395,20.87888575,32.24983,27.4123555,66.420095,61.106487400000006
851140,Namibia,Sub-Saharan Africa,Lower middle income,2529.87,0.2,0.06,4374.0,60.20977935,7.5,1.0,46.048,29.6815,33.9025,55.6203,6.8826,62.5,44.7614,44.47057,44.47057,34.960125000000005,34.960125000000005,34.692075,34.692075
851140,Netherlands,Europe & Central Asia,High income,146068.44,0.03,0.1,67206.0,83.2138482333333,3.2,1.0,100.0,11.5965,96.5555,92.2451,11.5095,84.0,94.40029999999999,82.37522999999999,82.37522999999999,46.449754999999996,46.449754999999996,50.40783,50.40783
851140,New Zealand,East Asia & Pacific,High income,8463.0,0.06,0.11,49449.0,85.9613096333333,0.0,1.0,62.122,14.7882,89.5189,96.6193,12.6663,100.0,93.06909999999999,71.42902,71.42902,45.06771,45.06771,52.170545000000004,52.170545000000004
851140,Nicaragua,Latin America & Caribbean,Lower middle income,1517.36,0.27,0.13,2854.0,34.9283253,0.0,1.0,39.2452,37.1267,24.1134,15.3698,14.9798,100.0,19.7416,40.10703999999999,40.10703999999999,42.35326499999999,42.35326499999999,46.710615,46.710615
851140,Nigeria,Sub-Saharan Africa,Lower middle income,1983.04,0.78,0.62,1646.0,36.2319619666667,10.0,2.0,42.8069,91.3055,11.497,17.4453,71.6599,50.0,14.47115,40.260862499999995,34.22173312499999,56.99106499999999,48.44240524999999,59.504594999999995,54.7442274
851140,North Macedonia,Europe & Central Asia,Upper middle income,370.68,0.12,0.01,9129.0,55.1257461166667,8.0,1.0,20.5071,21.1713,50.7741,47.5261,1.0989,60.0,49.150099999999995,35.552094999999994,35.552094999999994,27.51092,27.51092,28.52603,28.52603
851140,Norway,Europe & Central Asia,High income,8694.98,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,62.482,9.4687,100.0,97.3158,0.0,100.0,98.6579,72.345835,72.345835,42.552135,42.552135,47.534295,47.534295
851140,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3202.72,-0.09,0.03,20134.0,61.4704948666667,5.0,2.0,49.1869,0.0,68.9126,57.6275,3.4124,75.0,63.27005,50.7805525,43.163469625,29.04628,24.689338,34.940035,32.1448322
851140,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,991.93,0.34,0.58,1512.0,35.8091397333333,31.25,1.0,33.5902,44.5706,9.5508,16.7721,67.033,0.0,13.161449999999999,24.1717875,24.1717875,28.657685,28.657685,34.822305,34.822305
851140,Panama,Latin America & Caribbean,High income,1994.41,0.13,0.97,19325.0,55.64346465,0.0,1.0,42.883,22.2352,67.9721,48.3503,100.0,100.0,58.161199999999994,57.588989999999995,57.588989999999995,50.03089,50.03089,78.4397,78.4397
851140,Papua New Guinea,East Asia & Pacific,Lower middle income,3497.99,0.28,0.05,3029.0,43.9889273166667,0.0,2.0,50.3607,38.1902,25.4778,29.7951,5.7259,100.0,27.63645,46.404317500000005,39.443669875000005,44.25691,37.6183735,45.53231,41.8897252
851140,Paraguay,Latin America & Caribbean,Upper middle income,1461.39,0.21,0.32,6350.0,48.3291168166667,5.0,1.0,38.7452,30.7451,42.4501,36.7052,36.9578,75.0,39.57765,43.58539749999999,43.58539749999999,39.22611,39.22611,47.879279999999994,47.879279999999994
851140,Peru,Latin America & Caribbean,Upper middle income,11641.66,0.18,0.32,8419.0,49.5847117166667,0.0,1.0,66.3673,27.554,48.9175,38.7042,36.9578,100.0,43.81085,58.165642500000004,58.165642500000004,47.67586,47.67586,58.086144999999995,58.086144999999995
