Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853290,Botswana,Sub-Saharan Africa,Upper middle income,11.97,13.43,0.01,7789.0,64.8598461833333,7.5,2.0,9.5982,77.2746,46.41,63.0237,1.4706,48.9796,54.716849999999994,37.65819749999999,32.00946787499999,43.900505,37.31542925,33.231285,30.572782200000002
853290,Brazil,Latin America & Caribbean,Upper middle income,3224.74,0.11,0.68,10279.0,50.9093833333333,14.0,1.0,74.576,1.5513,52.7823,40.8132,100.0,4.7619,46.79775,48.350227499999995,48.350227499999995,27.36151,27.36151,48.79864,48.79864
853290,Brunei,East Asia & Pacific,High income,21.52,1.71,0.12,33263.0,67.4435937666667,0.0,1.0,16.0976,12.5751,79.7611,67.1373,17.6471,100.0,73.44919999999999,48.481244999999994,48.481244999999994,35.925555,35.925555,47.017430000000004,47.017430000000004
853290,Bulgaria,Europe & Central Asia,High income,5194.81,0.3,0.02,16506.0,56.3543963,0.0,1.0,80.1911,2.8668,63.6628,49.4822,2.9412,100.0,56.5725,63.301,63.301,38.983415,38.983415,45.135799999999996,45.135799999999996
853290,Cambodia,East Asia & Pacific,Lower middle income,2258.49,0.25,0.0,2663.0,41.3201718333333,0.0,1.0,70.3823,2.5207,21.7577,25.5462,0.0,100.0,23.65195,48.1640575,48.1640575,33.804784999999995,33.804784999999995,39.78153,39.78153
853290,Cameroon,Sub-Saharan Africa,Lower middle income,13.34,302.87,0.1,1816.0,35.33635815,10.0,2.0,10.781,100.0,12.9665,16.0194,14.7059,31.9728,14.49295,24.377097499999998,20.720532874999996,45.931595,39.04185575,32.2663,29.684996
853290,Canada,North America,High income,703.53,0.12,0.13,55553.0,80.6948209166667,0.0,1.0,56.6552,1.6205,91.5445,88.2345,19.1176,100.0,89.8895,67.408575,67.408575,39.966165000000004,39.966165000000004,51.588705,51.588705
853290,Chile,Latin America & Caribbean,High income,40.03,-0.28,0.1,16636.0,69.76376425,0.0,1.0,23.164,0.0,63.8431,70.8312,14.7059,100.0,67.33715,47.4106975,47.4106975,31.678905,31.678905,44.19718,44.19718
853290,Colombia,Latin America & Caribbean,Upper middle income,276.59,0.5,0.15,7843.0,50.0432358,0.0,1.0,45.6841,4.2508,46.5687,39.4342,22.0588,100.0,43.00145,47.56796249999999,47.56796249999999,34.84642,34.84642,47.226755,47.226755
853290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,102.36,20.45,0.07,668.0,27.4112052666667,10.0,2.0,34.047,100.0,0.0,3.4018,10.2941,31.9728,1.7009,27.822389999999995,23.649031499999996,47.70111,40.5459435,31.769564999999997,29.2279998
853290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.5,1.58,0.99,2365.0,36.2473754166667,10.0,3.0,5.9308,11.6867,19.0322,17.4698,100.0,31.9728,18.250999999999998,19.42822,13.599753999999999,23.199624999999997,16.239737499999997,48.763025,40.960941
853290,Costa Rica,Latin America & Caribbean,High income,9.07,0.5,0.5,18566.0,68.4449775666667,0.0,2.0,6.6171,4.2508,66.3647,68.7316,73.5294,100.0,67.54814999999999,45.0593875,38.300479375,36.5881,31.099884999999997,63.78943499999999,58.68628019999999
853290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,25.05,3.48,0.7,2714.0,47.3445076666667,5.0,1.0,17.8128,24.4285,22.1933,35.1376,100.0,65.9864,28.66545,33.608197499999996,33.608197499999996,37.28572,37.28572,63.108019999999996,63.108019999999996
853290,Croatia,Europe & Central Asia,High income,168.46,0.33,0.0,23843.0,63.8111137666667,0.0,1.0,39.8707,3.0745,72.1118,61.354,0.0,100.0,66.7329,52.61871,52.61871,33.72997,33.72997,41.121535,41.121535
853290,Czech Republic,Europe & Central Asia,High income,9279.78,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,87.0241,1.5513,78.9392,80.2144,0.0,100.0,79.57679999999999,73.46544499999999,73.46544499999999,41.554249999999996,41.554249999999996,46.892784999999996,46.892784999999996
853290,Denmark,Europe & Central Asia,High income,397.37,0.42,0.0,71216.0,88.0847232166667,0.0,1.0,49.9392,3.6973,97.2509,100.0,0.0,100.0,98.62545,67.3673575,67.3673575,38.64748,38.64748,45.41106,45.41106
853290,Dominican Republic,Latin America & Caribbean,Upper middle income,78.57,0.87,0.03,10991.0,57.2607408,0.0,1.0,30.9658,6.8071,54.3209,50.9252,4.4118,100.0,52.62305,45.1573975,45.1573975,32.73084,32.73084,40.92408,40.92408
853290,Ecuador,Latin America & Caribbean,Upper middle income,109.99,0.5,0.08,6716.0,45.4722697833333,0.0,1.0,34.886,4.2508,43.0051,32.1568,11.7647,100.0,37.58095,41.3767475,41.3767475,31.655245,31.655245,42.00195999999999,42.00195999999999
853290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.11,0.48,0.38,2645.0,41.6013743333333,25.0,2.0,34.8987,4.1125,21.6019,25.9939,55.8824,0.0,23.7979,23.74918,20.186802999999998,14.642209999999999,12.4458785,26.045374999999996,23.961744999999997
853290,El Salvador,Latin America & Caribbean,Upper middle income,4880.17,-0.01,,5570.0,48.2970158666667,25.0,2.0,79.4552,0.7202,38.7073,36.6541,,0.0,37.6807,,,,,,
853290,Estonia,Europe & Central Asia,High income,5.41,0.36,0.0,31220.0,79.5180832833333,0.0,1.0,1.2964,3.2821,78.3049,86.3611,0.0,100.0,82.333,44.598499999999994,44.598499999999994,29.576495,29.576495,38.85525499999999,38.85525499999999
853290,Eswatini,Sub-Saharan Africa,Lower middle income,0.62,0.59,,3946.0,40.28727715,7.5,2.0,0.0,4.8732,30.7897,23.9018,,48.9796,27.345750000000002,,,,,,
853290,Finland,Europe & Central Asia,High income,103.8,-0.1,0.14,53236.0,87.6481700833333,0.0,1.0,34.21,0.097,90.5657,99.305,20.5882,100.0,94.93535,61.2399825,61.2399825,36.717805,36.717805,50.134955,50.134955
853290,France,Europe & Central Asia,High income,2372.89,0.17,0.01,45961.0,72.1121890333333,0.0,1.0,70.9641,1.9668,87.1898,74.5702,1.4706,100.0,80.88,68.415645,68.415645,39.568055,39.568055,45.99414,45.99414
853290,Gabon,Sub-Saharan Africa,Upper middle income,10.85,180.03,,8143.0,41.6465937166667,10.0,2.0,8.5344,100.0,47.431,26.0659,,31.9728,36.74845,,,,,,
853290,Georgia,Europe & Central Asia,Upper middle income,4.56,1.38,,8790.0,58.0438905333333,0.0,2.0,0.0,10.3166,49.1874,52.172,,100.0,50.6797,,,,,,
853290,Germany,Europe & Central Asia,High income,92631.55,0.8,0.11,55102.0,80.23854045,0.0,1.0,100.0,6.324,91.3572,87.5081,16.1765,100.0,89.43265,82.74265249999999,82.74265249999999,47.774315,47.774315,55.55364,55.55364
853290,Greece,Europe & Central Asia,High income,287.48,0.04,0.99,25536.0,62.0527092,25.0,2.0,46.1374,1.0665,73.6878,58.5545,100.0,0.0,66.12115,44.3971425,37.737571125,23.906,20.3201,46.385830000000006,42.674963600000005
853290,Guatemala,Latin America & Caribbean,Upper middle income,87.7,-0.0,0.0,6105.0,43.9376937833333,0.0,1.0,32.2453,0.7895,40.814,29.7136,0.0,100.0,35.2638,38.707135,38.707135,28.639499999999998,28.639499999999998,36.86933500000001,36.86933500000001
853290,Honduras,Latin America & Caribbean,Lower middle income,6.07,2.25,0.99,3414.0,40.87297195,0.0,2.0,2.4508,16.2433,27.4634,24.8342,100.0,100.0,26.1488,31.63419,26.8890615,38.667654999999996,32.86750675,70.296455,64.6727386
853290,"Hong Kong, China",East Asia & Pacific,High income,47139.64,-0.13,0.15,54899.0,74.31467595,0.0,1.0,100.0,0.0,91.2724,78.0767,22.0588,100.0,84.67455000000001,80.73903250000001,80.73903250000001,45.673335,45.673335,56.188035,56.188035
853290,Hungary,Europe & Central Asia,High income,6052.47,0.01,0.35,22887.0,59.9810129333333,0.0,1.0,81.9907,0.8587,71.1717,55.2561,51.4706,100.0,63.2139,68.48101,68.48101,44.0676,44.0676,62.66397499999999,62.66397499999999
853290,India,South Asia,Lower middle income,14251.22,1.17,0.27,2682.0,53.1102808333333,0.0,1.0,92.0771,8.8739,21.9209,44.3172,39.7059,100.0,33.11905,61.6913375,61.6913375,44.199925,44.199925,57.747765,57.747765
853290,Indonesia,East Asia & Pacific,Upper middle income,166120.26,0.09,0.02,4924.0,51.8624433333333,0.0,1.0,100.0,1.4128,35.8756,42.3306,2.9412,100.0,39.1031,63.974425000000004,63.974425000000004,39.69891,39.69891,45.151650000000004,45.151650000000004
853290,Ireland,Europe & Central Asia,High income,346.57,0.11,0.0,107190.0,82.2353917166667,0.0,1.0,48.3323,1.5513,100.0,90.6873,0.0,100.0,95.34365,65.4417125,65.4417125,37.327164999999994,37.327164999999994,44.60029,44.60029
853290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1812.0,0.37,0.05,57514.0,64.86203815,0.0,2.0,67.789,3.3513,92.3415,63.0272,7.3529,100.0,77.68435,66.61844749999999,56.62568037499999,39.84503,33.8682755,47.62354500000001,43.81366140000001
853290,Italy,Europe & Central Asia,High income,4004.56,0.42,0.12,39936.0,67.5126612333333,0.0,1.0,77.1265,3.6973,83.9616,67.2473,17.6471,100.0,75.60445,69.7079175,69.7079175,42.188185000000004,42.188185000000004,52.004175,52.004175
853290,Jamaica,Latin America & Caribbean,Upper middle income,2.3,0.38,,7236.0,58.6469275833333,0.0,2.0,0.0,3.4205,44.7183,53.1321,,100.0,48.925200000000004,,,,,,
853290,Japan,East Asia & Pacific,High income,27052.13,0.06,0.69,32453.0,81.2880644666667,0.0,1.0,99.6263,1.205,79.1948,89.179,100.0,100.0,84.18690000000001,84.45512000000001,84.45512000000001,53.784385,53.784385,83.56207,83.56207
853290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.92,1.6,0.39,4580.0,55.3766757333333,0.0,2.0,0.0,11.8235,34.2121,47.9256,57.3529,100.0,41.06885,33.4240925,28.410478625,33.9804,28.88334,55.953925,51.477611
853290,Kazakhstan,Europe & Central Asia,Upper middle income,11.25,238.88,0.17,14007.0,51.7217678,0.0,1.0,8.9255,100.0,59.8914,42.1066,25.0,100.0,50.998999999999995,47.223575,47.223575,63.938725,63.938725,59.74245,59.74245
853290,Kenya,Sub-Saharan Africa,Lower middle income,156.75,14.39,0.03,2169.0,44.8551881166667,10.0,1.0,39.0272,81.1559,17.0455,31.1743,4.4118,31.9728,24.1099,35.230085,35.230085,43.505375,43.505375,29.623065,29.623065
853290,"Korea, Rep.",East Asia & Pacific,High income,10257.48,-0.06,0.44,36143.0,73.35827115,0.0,1.0,88.2039,0.374,81.6689,76.554,64.7059,100.0,79.11144999999999,76.83306749999998,76.83306749999998,47.74322,47.74322,69.4347,69.4347
853290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.68,1.05,0.05,32267.0,57.8910858666667,0.0,1.0,27.1761,8.048,79.0627,51.9288,7.3529,100.0,65.49575,48.6075925,48.6075925,34.17808,34.17808,43.0479,43.0479
853290,Latvia,Europe & Central Asia,High income,9.98,-0.02,0.01,23099.0,71.8971492,25.0,2.0,7.6362,0.651,71.3835,74.2278,1.4706,0.0,72.80565,28.293277500000002,24.049285875000002,8.800905,7.48076925,8.656545,7.9640214
853290,Lesotho,Sub-Saharan Africa,Lower middle income,5.97,0.72,,971.0,48.8802093333333,7.5,1.0,2.283,5.7715,0.0,37.5826,,48.9796,18.7913,,,,,,
853290,Lithuania,Europe & Central Asia,High income,70.2,1.14,,29696.0,76.4487010166667,0.0,1.0,29.6566,8.6676,77.1551,81.4743,,100.0,79.3147,,,,,,
853290,Luxembourg,Europe & Central Asia,High income,16.73,0.09,0.0,134702.0,86.8375027166667,25.0,2.0,13.2807,1.4128,100.0,98.0143,0.0,0.0,99.00715,39.4420275,33.525723375,12.3873,10.529205,11.440705,10.5254486
853290,Malaysia,East Asia & Pacific,Upper middle income,10014.38,-0.12,0.32,11864.0,63.7780785666667,0.0,1.0,87.9214,0.0,56.0767,61.3014,47.0588,100.0,58.68905,68.66659750000001,68.66659750000001,43.762995000000004,43.762995000000004,61.131625,61.131625
853290,Mali,Sub-Saharan Africa,Low income,14.99,34.82,,898.0,32.3512489,5.0,2.0,12.0639,100.0,0.0,11.2668,,65.9864,5.6334,,,,,,
853290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,420.36,12.83,,44607.0,66.90330185,0.0,1.0,50.6001,74.7568,86.5028,66.2771,,100.0,76.38995,,,,,,
853290,Mauritania,Sub-Saharan Africa,Lower middle income,11.34,377.24,,2087.0,41.26084315,5.0,2.0,9.0117,100.0,16.1605,25.4518,,65.9864,20.80615,,,,,,
853290,Mexico,Latin America & Caribbean,Upper middle income,16379.65,0.37,0.06,14122.0,44.89274635,0.0,1.0,93.7166,3.3513,60.0792,31.2341,8.8235,100.0,45.65665,64.5569425,64.5569425,40.67846,40.67846,47.528245000000005,47.528245000000005
853290,Mongolia,East Asia & Pacific,Upper middle income,0.09,1.23,0.33,6644.0,53.8218316,5.0,2.0,0.0,9.2865,42.7575,45.4501,48.5294,65.9864,44.1038,28.689410000000002,24.385998500000003,25.710875,21.854243750000002,42.584565000000005,39.17779980000001
853290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1905.1,0.33,0.01,4060.0,49.94944215,2.5,1.0,68.3789,3.0745,31.4439,39.2849,1.4706,82.9932,35.3644,49.140114999999994,49.140114999999994,31.61505,31.61505,36.248174999999996,36.248174999999996
853290,Mozambique,Sub-Saharan Africa,Low income,47.89,1.19,0.69,648.0,36.35242005,7.5,1.0,25.2285,9.0115,0.0,17.6371,100.0,48.9796,8.81855,25.164557499999997,25.164557499999997,27.616075000000002,27.616075000000002,54.45031,54.45031
853290,Myanmar,East Asia & Pacific,Lower middle income,13.18,1.31,0.16,846.0,25.2745390833333,0.0,2.0,10.6489,9.8361,0.0,0.0,23.5294,100.0,0.0,20.887195,17.754115749999997,27.39291,23.2839735,40.775594999999996,37.5135474
853290,Namibia,Sub-Saharan Africa,Lower middle income,21.26,0.79,0.01,4374.0,60.20977935,7.5,1.0,15.9608,6.255,33.155,55.6203,1.4706,48.9796,44.38765,29.1679275,29.1679275,18.965115,18.965115,22.181684999999998,22.181684999999998
853290,Netherlands,Europe & Central Asia,High income,467.17,0.16,0.03,67206.0,83.2138482333333,0.0,1.0,51.841,1.8975,95.9194,92.2451,4.4118,100.0,94.08224999999999,66.48347749999998,66.48347749999998,38.28968,38.28968,46.421079999999996,46.421079999999996
853290,New Zealand,East Asia & Pacific,High income,96.43,1.85,0.06,49449.0,85.9613096333333,0.0,1.0,33.3511,13.5297,88.8704,96.6193,8.8235,100.0,92.74485,60.927727499999996,60.927727499999996,39.894895000000005,39.894895000000005,47.727275,47.727275
853290,Niger,Sub-Saharan Africa,Low income,34.41,18.2,0.04,723.0,38.48347845,5.0,2.0,21.4288,94.984,0.0,21.0299,5.8824,65.9864,10.51495,30.8707925,26.240173625,51.295735,43.60137475,39.296735,36.1529962
853290,Nigeria,Sub-Saharan Africa,Lower middle income,18.56,1.39,0.18,1646.0,36.2319619666667,5.0,2.0,14.4377,10.3852,10.7096,17.4453,26.4706,65.9864,14.077449999999999,22.240312499999998,18.904265624999997,23.05256,19.594676,33.469924999999996,30.792330999999997
853290,North Macedonia,Europe & Central Asia,Upper middle income,10085.24,1.19,0.16,9129.0,55.1257461166667,0.0,1.0,88.0045,9.0115,50.0567,47.5261,23.5294,100.0,48.791399999999996,64.95618499999999,64.95618499999999,43.58678,43.58678,53.266605,53.266605
853290,Norway,Europe & Central Asia,High income,371.39,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,49.1448,1.3435,100.0,97.3158,0.0,100.0,98.6579,66.865295,66.865295,37.707735,37.707735,44.981795,44.981795
853290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.95,1.41,0.0,20134.0,61.4704948666667,0.0,2.0,21.2748,10.5224,68.2274,57.6275,0.0,100.0,62.92745,45.5230275,38.694573375,33.166805,28.191784249999998,39.998585,36.7986982
853290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,483.89,0.21,0.99,1512.0,35.8091397333333,8.67,2.0,52.2543,2.2437,8.76,16.7721,100.0,41.0204,12.76605,34.1345525,29.014369624999997,28.104125000000003,23.888506250000002,54.144709999999996,49.813133199999996
853290,Panama,Latin America & Caribbean,High income,59.97,-0.15,0.0,19325.0,55.64346465,0.0,1.0,27.8295,0.0,67.2852,48.3503,0.0,100.0,57.817750000000004,44.9765375,44.9765375,29.9562,29.9562,38.564725,38.564725
853290,Papua New Guinea,East Asia & Pacific,Lower middle income,11.42,0.09,0.42,3029.0,43.9889273166667,0.0,3.0,9.0878,1.4128,24.7153,29.7951,61.7647,100.0,27.255200000000002,30.949565000000003,21.6646955,30.75964,21.531748,55.463865,46.589646599999995
853290,Paraguay,Latin America & Caribbean,Upper middle income,15.11,12.5,,6350.0,48.3291168166667,5.0,1.0,12.152,73.3405,41.7179,36.7052,,65.9864,39.21155,,,,,,
853290,Peru,Latin America & Caribbean,Upper middle income,122.32,0.19,0.04,8419.0,49.5847117166667,0.0,1.0,36.1268,2.1053,48.1967,38.7042,5.8824,100.0,43.450450000000004,43.3566875,43.3566875,31.08916,31.08916,40.332359999999994,40.332359999999994
853290,Philippines,East Asia & Pacific,Lower middle income,3484.82,0.16,0.07,3986.0,49.4720718333333,0.0,1.0,75.4894,1.8975,31.0214,38.5249,10.2941,100.0,34.77315,54.296347499999996,54.296347499999996,36.49426,36.49426,44.913815,44.913815
853290,Poland,Europe & Central Asia,High income,8527.89,0.0,0.0,23587.0,67.5602709833333,0.0,1.0,86.0289,0.7895,71.8638,67.3231,0.0,100.0,69.59344999999999,69.5467725,69.5467725,40.140004999999995,40.140004999999995,45.68066,45.68066
853290,Portugal,Europe & Central Asia,High income,2735.98,0.06,0.31,29452.0,71.718717,0.0,1.0,72.6406,1.205,76.9656,73.9437,45.5882,100.0,75.45465,69.23324749999999,69.23324749999999,43.422125,43.422125,60.946145,60.946145
853290,Romania,Europe & Central Asia,High income,13965.75,0.44,0.0,20227.0,60.7250810333333,0.0,1.0,91.8387,3.8357,68.3333,56.4408,0.0,100.0,62.38705,69.3625825,69.3625825,41.357005,41.357005,45.997930000000004,45.997930000000004
853290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6633.51,0.59,0.01,31955.0,58.5256212833333,0.0,1.0,83.0703,4.8732,78.8395,52.939,1.4706,100.0,65.88925,67.6966925,67.6966925,40.90215,40.90215,46.14164500000001,46.14164500000001
853290,Senegal,Sub-Saharan Africa,Lower middle income,69.73,7.7,0.0,1748.0,54.9426960333333,5.0,1.0,29.5786,49.8961,12.0902,47.2346,0.0,65.9864,29.662399999999998,35.621919999999996,35.621919999999996,38.063945,38.063945,33.204435,33.204435
853290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,327.63,2.82,0.0,12228.0,51.8591006166667,1.0,2.0,47.6723,20.0694,56.771,42.3252,0.0,93.1973,49.548100000000005,50.013675000000006,42.511623750000005,37.769405,32.10399425,40.69164,37.4363088
853290,Singapore,East Asia & Pacific,High income,199651.29,0.01,0.01,92583.0,82.9833729,0.0,1.0,100.0,0.8587,100.0,91.8781,1.4706,100.0,95.93905000000001,83.7380675,83.7380675,45.04151,45.04151,50.23742,50.23742
853290,Slovak Republic,Europe & Central Asia,High income,19330.6,0.39,0.37,25582.0,65.3248730166667,0.0,1.0,95.6677,3.4897,73.7291,63.7641,54.4118,100.0,68.7466,75.614565,75.614565,47.887389999999996,47.887389999999996,66.00901499999999,66.00901499999999
853290,Slovenia,Europe & Central Asia,High income,717.4,0.7,0.78,34204.0,71.4743562,0.0,1.0,56.8848,5.6334,80.4021,73.5547,100.0,100.0,76.9784,67.41546,67.41546,48.20225,48.20225,79.23133,79.23133
853290,South Africa,Sub-Saharan Africa,Upper middle income,247.7,0.47,0.12,6205.0,54.1559016333333,7.5,1.0,44.3896,4.0433,41.1872,45.982,17.6471,48.9796,43.584599999999995,39.424595,39.424595,23.992685,23.992685,30.274279999999997,30.274279999999997
853290,Spain,Europe & Central Asia,High income,3952.56,-0.09,0.08,35921.0,69.2845020833333,0.0,1.0,76.9725,0.1662,81.5273,70.0682,11.7647,100.0,75.79775000000001,69.0744425,69.0744425,40.36029,40.36029,49.41959999999999,49.41959999999999
853290,Sri Lanka,South Asia,Lower middle income,29.65,0.96,0.99,4320.0,50.5492978,0.0,2.0,19.7283,7.4278,32.8696,40.2399,100.0,100.0,36.55475,40.441847499999994,34.375570374999995,39.21445,33.3322825,71.742475,66.003077
853290,Sweden,Europe & Central Asia,High income,2540.59,1.76,0.0,57167.0,84.12249085,0.0,1.0,71.7681,12.9163,92.2025,93.6917,0.0,100.0,92.9471,73.94195,73.94195,44.58063,44.58063,48.408965,48.408965
853290,Switzerland,Europe & Central Asia,High income,2694.89,0.45,0.01,105257.0,85.6597840833333,0.0,1.0,72.4624,3.9049,100.0,96.1393,1.4706,100.0,98.06965,75.1502375,75.1502375,42.1901,42.1901,48.15365,48.15365
853290,Tanzania,Sub-Saharan Africa,Lower middle income,35.67,0.78,0.07,1191.0,47.7999627166667,10.0,1.0,21.8407,6.1859,3.2813,35.8627,10.2941,31.9728,19.572,20.423659999999998,20.423659999999998,14.82234,14.82234,18.26393,18.26393
853290,Thailand,East Asia & Pacific,Upper middle income,42889.71,0.03,0.12,7336.0,50.7536892833333,0.0,1.0,100.0,0.9973,45.0335,40.5653,17.6471,100.0,42.7994,65.961875,65.961875,41.393705,41.393705,50.606019999999994,50.606019999999994
853290,Trinidad and Tobago,Latin America & Caribbean,High income,5.19,7.33,,17024.0,55.4434286333333,0.0,1.0,0.885,47.8476,64.3727,48.0318,,100.0,56.20224999999999,,,,,,
853290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.95,2.34,0.06,4312.0,47.4110655666667,0.0,2.0,35.6024,16.8508,32.8271,35.2435,8.8235,100.0,34.0353,41.49945,35.2745325,35.52402,30.195417,42.579615000000004,39.173245800000004
853290,Turkey,Europe & Central Asia,Upper middle income,481.08,0.11,0.09,15130.0,44.5671816833333,0.0,1.0,52.1859,1.5513,61.6631,30.7158,13.2353,100.0,46.18945,50.2482675,50.2482675,34.313315,34.313315,44.70258499999999,44.70258499999999
853290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,561.53,0.47,0.2,48763.0,67.7977494,0.0,2.0,54.0038,4.0433,88.5494,67.7011,29.4118,100.0,78.12525,63.1200875,53.652074375,40.26943,34.229015499999996,54.11353,49.7844476
853290,United Kingdom,Europe & Central Asia,High income,5274.13,0.28,0.0,52865.0,76.7036831666667,0.0,1.0,80.3695,2.7284,90.4051,81.8803,0.0,100.0,86.1427,73.55211,73.55211,41.624635,41.624635,47.06048000000001,47.06048000000001
853290,United States,North America,High income,28306.5,0.08,0.43,84492.0,72.3322074333333,0.0,1.0,100.0,1.3435,100.0,74.9204,63.2353,100.0,87.4602,83.907185,83.907185,50.539775,50.539775,71.07990000000001,71.07990000000001
853290,Uruguay,Latin America & Caribbean,High income,24.75,6.37,0.02,23650.0,74.6667034,14.0,1.0,17.6764,42.3627,71.9251,78.6372,2.9412,4.7619,75.28115,37.6327575,37.6327575,26.25302,26.25302,18.10815,18.10815
853290,Vietnam,East Asia & Pacific,Lower middle income,3567.3,0.24,0.58,4499.0,49.68997885,0.0,2.0,75.7648,2.4514,33.8022,38.8718,85.2941,100.0,36.337,58.74547499999999,49.93365374999999,44.385819999999995,37.72794699999999,71.43082500000001,65.71635900000001
853290,Zambia,Sub-Saharan Africa,Lower middle income,14.73,3.24,0.02,1214.0,48.1678426833333,15.0,2.0,11.8708,22.853,3.7204,36.4484,2.9412,0.0,20.0844,13.616679999999999,11.574177999999998,12.08173,10.2694705,7.65289,7.0406588
853290,Zimbabwe,Sub-Saharan Africa,Lower middle income,7.58,6.9,0.08,1858.0,35.0641541166667,0.1,2.0,4.731,45.4212,13.4915,15.586,11.7647,99.3197,14.53875,26.7727225,22.756814125,39.101355,33.23615175,42.653710000000004,39.241413200000004
