Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844180,Albania,Europe & Central Asia,Upper middle income,639.03,1.14,0.82,9442.0,55.25938775,0.0,1.0,47.6254,10.3523,52.3807,45.8984,82.6531,100.0,49.13955,54.035617499999994,54.035617499999994,43.94638,43.94638,70.157925,70.157925
844180,Andorra,Europe & Central Asia,High income,25.87,36.33,,48432.0,76.990553,45.0,2.0,8.7742,100.0,90.7244,81.715,,0.0,86.2197,,,,,,
844180,Angola,Sub-Saharan Africa,Lower middle income,8770.85,0.24,0.05,2371.0,40.8737194,0.0,1.0,79.7037,2.7581,19.9792,22.1885,4.0816,100.0,21.083849999999998,50.755532499999994,50.755532499999994,35.437435,35.437435,41.92103,41.92103
844180,Argentina,Latin America & Caribbean,Upper middle income,11844.47,0.47,0.22,13858.0,54.4269792,2.0,1.0,83.3847,4.7028,61.3787,44.5265,21.4286,82.3009,52.952600000000004,61.604899999999994,61.604899999999994,38.051985,38.051985,46.52943,46.52943
844180,Armenia,Europe & Central Asia,Upper middle income,3905.83,0.91,0.15,8722.0,53.18181515,0.0,2.0,69.7924,8.4165,50.5206,42.4742,14.2857,100.0,46.4974,57.25736499999999,48.66876024999999,39.492945,33.56900325,47.891450000000006,44.060134000000005
844180,Aruba,Latin America & Caribbean,High income,15.09,-0.14,0.1,35714.0,73.3457880166667,12.0,2.0,2.4902,0.0,83.5803,75.7078,9.1837,0.0,79.64405,29.206172499999997,24.825246625,9.256305,7.8678592499999995,11.427719999999999,10.5135024
844180,Australia,East Asia & Pacific,High income,16576.86,0.43,0.18,68583.0,83.153201,0.0,1.0,87.5036,4.3647,98.8832,91.872,17.3469,100.0,95.3776,80.312235,80.312235,45.925635,45.925635,55.01424,55.01424
844180,Austria,Europe & Central Asia,High income,6675.94,0.23,0.0,57377.0,78.7659543666667,1.7,1.0,76.3597,2.6735,94.6992,84.6411,0.0,84.9558,89.67015,71.12116750000001,71.12116750000001,38.347855,38.347855,42.49075,42.49075
844180,Azerbaijan,Europe & Central Asia,Upper middle income,750.21,1.0,0.04,7189.0,47.7258799666667,0.0,2.0,49.5881,9.1745,45.9878,33.4819,3.0612,100.0,39.73485,47.33354250000001,40.23351112500001,34.928895,29.68956075,41.37989,38.069498800000005
844180,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,701.83,1.72,0.52,28305.0,56.7693615666667,5.0,1.0,48.7724,15.2096,78.1275,48.3871,52.0408,55.7522,63.2573,51.696225000000005,51.696225000000005,35.31947,35.31947,48.424350000000004,48.424350000000004
