Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820530,Albania,Europe & Central Asia,Upper middle income,18.69,0.55,0.99,9442.0,55.25938775,10.0,2.0,7.5054,29.4809,50.8926,47.7388,100.0,60.0,49.3157,36.835475,31.31015375,38.375695,32.61934075,63.104245,58.0559054
820530,Andorra,Europe & Central Asia,High income,5.24,0.45,0.01,48432.0,76.990553,30.0,3.0,0.0,24.8782,87.417,82.337,0.0,0.0,84.87700000000001,32.194770000000005,22.536339,17.19507,12.036549,12.219430000000003,10.264321200000001
820530,Angola,Sub-Saharan Africa,Lower middle income,124.55,0.92,0.99,2371.0,40.8737194,0.0,2.0,38.9752,46.4851,20.0285,24.8354,100.0,100.0,22.43195,46.1410125,39.219860625,54.35926,46.205371,78.11348,71.8644016
820530,Antigua and Barbuda,Latin America & Caribbean,High income,24.5,0.15,0.01,24438.0,65.9228614,5.0,2.0,11.8977,11.0598,72.1362,64.7161,0.0,80.0,68.42615,41.2193275,35.036428375,28.4982,24.22347,33.691354999999994,30.996046599999996
820530,Argentina,Latin America & Caribbean,Upper middle income,218.98,0.04,0.96,13858.0,54.4269792,18.0,1.0,48.502,5.9908,59.4637,46.4136,96.9072,28.0,52.93865,45.1486675,45.1486675,29.956665000000005,29.956665000000005,53.360205,53.360205
820530,Armenia,Europe & Central Asia,Upper middle income,35.26,0.27,0.37,8722.0,53.18181515,3.0,2.0,17.8777,16.5886,49.1208,44.4311,36.0825,88.0,46.77595,39.2917625,33.397998124999994,34.37351,29.2174835,47.982530000000004,44.143927600000005
820530,Aruba,Latin America & Caribbean,High income,38.39,0.16,0.0,35714.0,73.3457880166667,6.0,2.0,19.2841,11.5206,80.6119,76.5342,0.0,76.0,78.57305,46.80206249999999,39.781753124999994,29.98213,25.484810500000002,34.313805,31.568700600000003
820530,Australia,East Asia & Pacific,High income,3744.9,0.02,0.61,68583.0,83.153201,0.0,1.0,96.6577,5.0692,95.1887,92.1485,60.8247,100.0,93.6686,85.16235999999999,85.16235999999999,51.722205,51.722205,71.081655,71.081655
820530,Austria,Europe & Central Asia,High income,2575.76,0.12,0.06,57377.0,78.7659543666667,3.7,1.0,90.3024,9.6774,91.2032,85.1636,4.1237,85.2,88.1834,76.423955,76.423955,43.20316,43.20316,46.303485,46.303485
820530,Azerbaijan,Europe & Central Asia,Upper middle income,110.07,0.27,0.85,7189.0,47.7258799666667,15.0,2.0,36.8935,16.5886,44.803,35.7447,85.567,40.0,40.273849999999996,38.94578250000001,33.10391512500001,31.92412,27.135502,52.15347499999999,47.981196999999995
820530,"Bahamas, The",Latin America & Caribbean,High income,236.1,2.01,0.01,36749.0,67.1215922833333,25.0,2.0,49.7751,96.1634,81.2501,66.6246,0.0,0.0,73.93735000000001,52.9156975,44.978342874999996,48.51718999999999,41.239611499999995,26.795755,24.6520946
