Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511111,Argentina,Latin America & Caribbean,Upper middle income,16.98,1.38,0.0,13858.0,54.4269792,26.0,2.0,0.0,22.5474,42.414,35.7243,0.0,35.0,39.06915,21.178942499999998,18.002101125,18.798505,15.978729249999999,17.789025,16.365903
511111,Armenia,Europe & Central Asia,Upper middle income,63.86,1.91,,8722.0,53.18181515,10.0,1.0,22.6481,30.7172,28.0752,33.3465,,75.0,30.71085,,,,,,
511111,Australia,East Asia & Pacific,High income,113.73,0.06,0.01,68583.0,83.153201,0.0,2.0,33.0826,1.992,91.9407,90.5823,2.6042,100.0,91.26150000000001,58.849844999999995,50.02236824999999,35.04616,29.789236,43.64468,40.1531056
511111,Austria,Europe & Central Asia,High income,1260.83,0.02,,57377.0,78.7659543666667,40.0,2.0,76.9494,1.3671,86.4155,82.2041,,0.0,84.3098,,,,,,
511111,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.27,0.21,,28305.0,56.7693615666667,5.0,1.0,0.4437,4.3353,64.5317,40.1975,,87.5,52.364599999999996,,,,,,
511111,Belgium,Europe & Central Asia,High income,215.6,-0.01,0.01,56727.0,76.1162218,8.0,1.0,44.7086,0.8983,86.0627,77.1439,2.6042,80.0,81.6033,56.429204999999996,56.429204999999996,31.441444999999998,31.441444999999998,37.67740500000001,37.67740500000001
511111,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,92.16,-0.25,,9074.0,47.4241911,10.0,2.0,29.2725,0.0,29.3004,22.3512,,75.0,25.8258,,,,,,
511111,Botswana,Sub-Saharan Africa,Upper middle income,0.88,6.55,,7789.0,64.8598461833333,22.0,2.0,0.0,97.2043,24.5717,55.6478,,45.0,40.10975,,,,,,
511111,Brazil,Latin America & Caribbean,Upper middle income,83.74,1.66,0.87,10279.0,50.9093833333333,26.0,1.0,27.5394,26.8722,33.1618,29.0068,100.0,35.0,31.0843,33.455515,33.455515,33.64461,33.64461,55.3932,55.3932
511111,Bulgaria,Europe & Central Asia,High income,2325.92,0.03,,16506.0,56.3543963,40.0,2.0,88.1456,1.5233,47.8293,39.4051,,0.0,43.6172,,,,,,
511111,Cambodia,East Asia & Pacific,Lower middle income,71.68,137.57,0.99,2663.0,41.3201718333333,0.0,3.0,24.7307,100.0,0.0,10.6945,100.0,100.0,5.34725,40.5272825,28.369097749999998,69.24432999999999,48.47103099999999,83.007795,69.72654779999999
511111,Canada,North America,High income,1204.06,-0.03,0.08,55553.0,80.6948209166667,0.0,1.0,76.1072,0.5859,85.415,85.8876,20.8333,100.0,85.6513,72.71573000000001,72.71573000000001,42.269605,42.269605,53.55539,53.55539
511111,Chile,Latin America & Caribbean,High income,85.11,2.29,0.0,16636.0,69.76376425,0.0,2.0,27.8328,36.5272,48.0722,65.0128,0.0,100.0,56.542500000000004,48.184075,40.95646375,42.61369,36.221636499999995,43.91660999999999,40.403281199999995
511111,Colombia,Latin America & Caribbean,Upper middle income,437.18,4.65,,7843.0,50.0432358,0.0,1.0,57.5989,71.3125,24.7856,27.3528,,100.0,26.0692,,,,,,
511111,Croatia,Europe & Central Asia,High income,1176.5,0.25,0.01,23843.0,63.8111137666667,40.0,2.0,75.6839,4.9601,59.2189,53.6451,2.6042,0.0,56.432,46.86678499999999,39.836767249999994,18.99224,16.143404,14.867075,13.677709
511111,Czech Republic,Europe & Central Asia,High income,200.15,0.13,,32094.0,75.6573415666667,8.0,1.0,43.3548,3.0856,68.4225,76.2676,,80.0,72.34505,,,,,,
511111,Denmark,Europe & Central Asia,High income,336.47,1.87,0.01,71216.0,88.0847232166667,8.0,1.0,52.8211,30.1031,93.1075,100.0,2.6042,80.0,96.55375000000001,67.42171750000001,67.42171750000001,44.375045,44.375045,44.36442,44.36442
511111,Dominican Republic,Latin America & Caribbean,Upper middle income,1324.06,3.04,,10991.0,57.2607408,0.0,1.0,77.8439,47.8477,35.2359,41.1359,,100.0,38.185900000000004,,,,,,
