Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720229,Angola,Sub-Saharan Africa,Lower middle income,2856.23,0.18,,2371.0,40.8737194,0.0,1.0,63.0322,16.3606,13.2616,22.1885,,100.0,17.72505,,,,,,
720229,Argentina,Latin America & Caribbean,Upper middle income,801.3,0.2,0.09,13858.0,54.4269792,6.0,1.0,42.1301,17.352,55.9524,44.5265,21.4797,86.6667,50.23945,48.1385325,48.1385325,36.89797,36.89797,45.357659999999996,45.357659999999996
720229,Armenia,Europe & Central Asia,Upper middle income,13.2,1.02,,8722.0,53.18181515,45.0,2.0,0.0,57.9209,44.7556,42.4742,,0.0,43.614900000000006,,,,,,
720229,Australia,East Asia & Pacific,High income,19971.31,0.2,0.01,68583.0,83.153201,0.0,1.0,95.0322,17.352,94.6266,91.872,2.3866,100.0,93.2493,82.75305500000002,82.75305500000002,49.891619999999996,49.891619999999996,52.26626,52.26626
720229,Austria,Europe & Central Asia,High income,14941.95,0.18,0.0,57377.0,78.7659543666667,45.0,2.0,90.258,16.3606,90.3121,84.6411,0.0,0.0,87.47659999999999,63.843169999999986,54.266694499999986,28.01257,23.8106845,20.22755,18.609346000000002
720229,Azerbaijan,Europe & Central Asia,Upper middle income,121.9,1.12,,7189.0,47.7258799666667,45.0,2.0,11.2555,62.8507,40.0813,33.4819,,0.0,36.7816,,,,,,
720229,Belgium,Europe & Central Asia,High income,4966.95,0.27,,56727.0,76.1162218,45.0,2.0,72.1353,20.8216,90.0366,80.2739,,0.0,85.15525,,,,,,
720229,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,132.97,0.17,,9074.0,47.4241911,0.0,2.0,12.6748,15.8649,45.7123,32.9847,,100.0,39.3485,,,,,,
720229,Botswana,Sub-Saharan Africa,Upper middle income,6922.39,-0.1,,7789.0,64.8598461833333,0.0,2.0,77.5973,2.4788,42.0197,61.7216,,100.0,51.87065,,,,,,
720229,Brazil,Latin America & Caribbean,Upper middle income,14714.63,0.49,0.03,10279.0,50.9093833333333,6.0,1.0,90.0057,31.7211,48.7276,38.7289,7.1599,86.6667,43.72825,63.33699250000001,63.33699250000001,47.025395,47.025395,46.637535,46.637535
720229,Bulgaria,Europe & Central Asia,High income,2518.8,0.43,0.03,16506.0,56.3543963,45.0,2.0,60.964,28.7495,60.181,47.7032,7.1599,0.0,53.942099999999996,43.45008,36.932567999999996,25.317125,21.51955625,18.309,16.84428
720229,Canada,North America,High income,1675.17,0.28,0.06,55553.0,80.6948209166667,0.0,1.0,54.2552,21.3172,89.5308,87.8202,14.3198,100.0,88.6755,67.873455,67.873455,45.89883,45.89883,52.50258,52.50258
720229,Chile,Latin America & Caribbean,High income,289.46,0.99,0.11,16636.0,69.76376425,0.0,1.0,25.4099,56.4409,60.3708,69.804,26.253,100.0,65.0874,53.630795,53.630795,52.69984,52.69984,56.704415000000004,56.704415000000004
720229,Colombia,Latin America & Caribbean,Upper middle income,656.96,0.3,0.13,7843.0,50.0432358,0.0,1.0,38.8661,22.3084,42.1868,37.3013,31.0263,100.0,39.74405,46.295707500000006,46.295707500000006,40.71489,40.71489,52.06648,52.06648
720229,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2467.29,0.45,,668.0,27.4112052666667,5.0,2.0,60.6241,29.7401,0.0,0.0,,88.8889,0.0,,,,,,
720229,Croatia,Europe & Central Asia,High income,360.58,0.74,,23843.0,63.8111137666667,45.0,2.0,29.0142,44.0924,69.0749,59.9931,,0.0,64.53399999999999,,,,,,
720229,Czech Republic,Europe & Central Asia,High income,4061.55,0.21,,32094.0,75.6573415666667,5.7,1.0,68.8243,17.8477,76.2618,79.5176,,87.3333,77.8897,,,,,,
720229,Denmark,Europe & Central Asia,High income,10343.74,0.09,,71216.0,88.0847232166667,45.0,2.0,84.2058,11.8988,95.5377,100.0,,0.0,97.76885,,,,,,
720229,Ecuador,Latin America & Caribbean,Upper middle income,56.7,-0.15,0.34,6716.0,45.4722697833333,0.0,2.0,0.0,0.0,38.4356,29.7676,81.1456,100.0,34.101600000000005,30.99284,26.343914,31.524720000000002,26.796012,61.811119999999995,56.8662304
720229,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,216.07,-0.33,0.0,2645.0,41.6013743333333,45.0,2.0,20.6169,0.0,15.9053,23.3877,0.0,0.0,19.6465,14.092189999999999,11.978361499999998,5.0571850000000005,4.29860725,4.02634,3.7042328
720229,Finland,Europe & Central Asia,High income,2086.94,0.46,,53236.0,87.6481700833333,45.0,2.0,57.8702,30.2354,88.5005,99.2805,,0.0,93.8905,,,,,,
720229,France,Europe & Central Asia,High income,12153.92,0.27,0.0,45961.0,72.1121890333333,45.0,2.0,86.8596,20.8216,84.9469,73.6746,0.0,0.0,79.31075,60.2417825,51.205515125,28.247574999999998,24.01043875,19.740275,18.161053000000003
720229,Gabon,Sub-Saharan Africa,Upper middle income,2937.27,-0.15,,8143.0,41.6465937166667,10.0,2.0,63.4925,0.0,43.0945,23.4623,,77.7778,33.2784,,,,,,
720229,Germany,Europe & Central Asia,High income,28017.92,0.13,,55102.0,80.23854045,5.7,1.0,100.0,13.8819,89.3337,87.0682,,87.3333,88.20095,,,,,,
720229,Greece,Europe & Central Asia,High income,824.63,0.42,0.03,25536.0,62.0527092,45.0,2.0,42.6019,28.2541,70.7339,57.0949,7.1599,0.0,63.9144,40.46411,34.394493499999996,23.38665,19.878652499999998,17.39571,16.0040532
720229,Hungary,Europe & Central Asia,High income,1717.93,0.08,,22887.0,59.9810129333333,45.0,2.0,54.6697,11.403,68.0853,53.6804,,0.0,60.882850000000005,,,,,,
720229,India,South Asia,Lower middle income,13686.9,-0.03,0.02,2682.0,53.1102808333333,4.0,1.0,88.8143,5.9493,16.2412,42.3563,4.7733,91.1111,29.29875,55.8398275,55.8398275,37.033825,37.033825,41.707685,41.707685
720229,Indonesia,East Asia & Pacific,Upper middle income,4564.49,0.31,0.46,4924.0,51.8624433333333,0.0,1.0,70.745,22.804,30.9307,40.2997,100.0,100.0,35.6152,59.50647,59.50647,52.15467,52.15467,79.05662,79.05662
720229,Ireland,Europe & Central Asia,High income,64.79,0.37,,107190.0,82.2353917166667,45.0,2.0,0.9717,25.7771,100.0,90.3593,,0.0,95.17965000000001,,,,,,
720229,Italy,Europe & Central Asia,High income,12898.91,0.11,,39936.0,67.5126612333333,5.7,1.0,87.8385,12.8904,81.5486,66.0938,,87.3333,73.8212,,,,,,
720229,Japan,East Asia & Pacific,High income,15799.21,0.08,0.64,32453.0,81.2880644666667,2.0,1.0,91.176,11.403,76.5308,88.798,100.0,95.5556,82.6644,81.31778,81.31778,55.04501,55.04501,82.76116999999999,82.76116999999999
720229,Kazakhstan,Europe & Central Asia,Upper middle income,5235.5,0.56,,14007.0,51.7217678,5.0,1.0,73.0017,35.1869,56.211,40.0678,,88.8889,48.139399999999995,,,,,,
720229,"Korea, Rep.",East Asia & Pacific,High income,26211.21,0.06,0.42,36143.0,73.35827115,0.0,1.0,99.5064,10.4115,79.1352,75.7284,100.0,100.0,77.4318,82.96951999999999,82.96951999999999,56.313165,56.313165,84.25554499999998,84.25554499999998
720229,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.7,37.58,0.6,32267.0,57.8910858666667,5.0,1.0,0.0,100.0,76.3918,50.2359,100.0,88.8889,63.31385,50.493182499999996,50.493182499999996,69.109165,69.109165,82.998055,82.998055
720229,Malaysia,East Asia & Pacific,Upper middle income,3249.04,-0.29,0.41,11864.0,63.7780785666667,0.0,1.0,65.1521,0.0,52.1955,59.9386,97.852,100.0,56.06705,62.319302500000006,62.319302500000006,45.16472,45.16472,76.370115,76.370115
720229,Mexico,Latin America & Caribbean,Upper middle income,12218.15,0.34,0.23,14122.0,44.89274635,0.0,1.0,86.9463,24.2906,56.4087,28.8125,54.8926,100.0,42.610600000000005,65.518605,65.518605,51.293975,51.293975,65.81169,65.81169
720229,Montenegro,Europe & Central Asia,Upper middle income,212.64,0.07,,12582.0,59.5551022,0.0,2.0,20.3548,10.9073,53.6164,52.9785,,100.0,53.29745,,,,,,
720229,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,220.33,0.52,0.22,4060.0,49.94944215,2.5,2.0,20.9367,33.2066,26.2656,37.1467,52.506,94.4444,31.70615,38.5376175,32.756974875000004,42.07291000000001,35.7619735,56.955695,52.3992394
720229,Mozambique,Sub-Saharan Africa,Low income,477.68,0.43,,648.0,36.35242005,2.5,2.0,33.6311,28.7495,0.0,14.7366,,94.4444,7.3683,,,,,,
720229,Namibia,Sub-Saharan Africa,Lower middle income,8584.16,0.35,,4374.0,60.20977935,0.0,1.0,81.1376,24.7861,28.0668,54.0575,,100.0,41.06215,,,,,,
720229,Netherlands,Europe & Central Asia,High income,1659.02,-0.23,0.02,67206.0,83.2138482333333,5.7,1.0,54.0958,0.0,94.1361,91.972,4.7733,87.3333,93.05404999999999,64.84110749999999,64.84110749999999,35.363765,35.363765,42.585629999999995,42.585629999999995
720229,North Macedonia,Europe & Central Asia,Upper middle income,43.25,1.35,,9129.0,55.1257461166667,2.0,2.0,0.0,74.1678,45.8584,45.6782,,95.5556,45.768299999999996,,,,,,
720229,Norway,Europe & Central Asia,High income,5012.67,7.86,,87079.0,86.3987591666667,0.0,1.0,72.2861,100.0,100.0,97.2213,,100.0,98.61064999999999,,,,,,
