Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510820,Argentina,Latin America & Caribbean,Upper middle income,35.33,1.06,0.03,13858.0,54.4269792,18.0,2.0,21.7174,16.7849,41.111,29.5825,3.0303,10.0,35.34675,23.3024575,19.807088874999998,14.97003,12.724525499999999,12.284755,11.301974600000001
510820,Armenia,Europe & Central Asia,Upper middle income,34.65,2.45,,8722.0,53.18181515,20.0,2.0,21.4534,36.1629,26.0886,26.9775,,0.0,26.53305,,,,,,
510820,Australia,East Asia & Pacific,High income,100.94,-0.09,0.08,68583.0,83.153201,0.0,1.0,36.1318,0.524,92.9991,89.6825,8.0808,100.0,91.3408,60.07185,60.07185,35.54533,35.54533,45.654140000000005,45.654140000000005
510820,Austria,Europe & Central Asia,High income,995.05,1.74,,57377.0,78.7659543666667,20.0,2.0,67.9773,26.3218,87.2104,80.5036,,0.0,83.857,,,,,,
510820,Belgium,Europe & Central Asia,High income,2009.15,-0.01,0.99,56727.0,76.1162218,3.2,2.0,77.7872,1.6572,86.8408,74.96,100.0,84.0,80.90039999999999,73.30637999999999,62.31042299999999,47.13814000000001,40.06741900000001,76.31734000000002,70.21195280000002
510820,Bolivia,Latin America & Caribbean,Lower middle income,186.32,0.48,,3898.0,40.51303425,15.0,2.0,44.6322,8.595,0.0,0.4723,,25.0,0.23615,,,,,,
510820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,126.86,0.15,,9074.0,47.4241911,5.0,2.0,39.2969,3.9233,27.3723,14.9316,,75.0,21.15195,,,,,,
510820,Brunei,East Asia & Pacific,High income,0.06,-0.45,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,69.5204,56.8154,,100.0,63.167899999999996,,,,,,
510820,Bulgaria,Europe & Central Asia,High income,2720.81,0.16,0.0,16506.0,56.3543963,20.0,2.0,82.0216,4.065,46.7845,33.615,0.0,0.0,40.19975,43.1839725,36.706376625000004,17.745965,15.084070250000002,12.831885000000002,11.805334200000003
510820,Canada,North America,High income,389.46,0.28,0.25,55553.0,80.6948209166667,0.0,1.0,54.8939,5.7643,86.1622,84.5391,25.2525,100.0,85.35065,65.9246475,65.9246475,41.311905,41.311905,53.727475000000005,53.727475000000005
510820,Chile,Latin America & Caribbean,High income,117.06,0.42,0.04,16636.0,69.76376425,0.0,2.0,38.1828,7.746,47.0391,61.6696,4.0404,100.0,54.35435,48.364622499999996,41.109929124999994,34.277995000000004,29.136295750000002,41.829755,38.4833746
510820,Colombia,Latin America & Caribbean,Upper middle income,90.6,0.35,,7843.0,50.0432358,0.0,2.0,34.6375,6.7553,22.6422,20.411,,100.0,21.526600000000002,,,,,,
510820,Croatia,Europe & Central Asia,High income,175.17,0.07,,23843.0,63.8111137666667,20.0,2.0,43.7748,2.7903,58.7171,49.2157,,0.0,53.9664,,,,,,
510820,Denmark,Europe & Central Asia,High income,1228.52,0.1,0.03,71216.0,88.0847232166667,20.0,2.0,70.9193,3.2152,94.2214,100.0,3.0303,0.0,97.11070000000001,59.28353500000001,50.39100475000001,21.777315,18.51071775,18.345885000000003,16.878214200000002
510820,Ecuador,Latin America & Caribbean,Upper middle income,357.96,0.3,,6716.0,45.4722697833333,20.0,2.0,53.7188,6.0474,17.6093,10.8478,,0.0,14.22855,,,,,,
510820,Estonia,Europe & Central Asia,High income,73.28,-0.13,,31220.0,79.5180832833333,20.0,2.0,31.7094,0.0,67.4637,82.0772,,0.0,74.77045000000001,,,,,,
510820,Eswatini,Sub-Saharan Africa,Lower middle income,0.06,1.19,,3946.0,40.28727715,0.0,2.0,0.0,18.6146,0.3573,0.0,,100.0,0.17865,,,,,,
510820,Finland,Europe & Central Asia,High income,841.89,0.21,,53236.0,87.6481700833333,20.0,2.0,65.6447,4.7731,84.7799,99.0867,,0.0,91.9333,,,,,,
510820,France,Europe & Central Asia,High income,20041.73,0.31,0.02,45961.0,72.1121890333333,3.2,1.0,100.0,6.189,80.012,66.5829,2.0202,84.0,73.29745,73.97401749999999,73.97401749999999,41.497915000000006,41.497915000000006,44.16516500000001,44.16516500000001
510820,Germany,Europe & Central Asia,High income,4234.59,-0.09,0.0,55102.0,80.23854045,3.2,1.0,88.1999,0.524,85.8977,83.5845,0.0,84.0,84.7411,73.18175,73.18175,38.687495,38.687495,42.572700000000005,42.572700000000005
510820,Greece,Europe & Central Asia,High income,93.0,5.39,0.99,25536.0,62.0527092,20.0,3.0,34.9989,74.8604,60.9429,45.5368,100.0,0.0,53.239850000000004,43.3696025,30.358721749999997,46.77496,32.742472,55.052935,46.244465399999996
510820,Guatemala,Latin America & Caribbean,Upper middle income,157.75,0.4,,6105.0,43.9376937833333,5.0,1.0,42.3201,7.463,14.5148,7.6373,,75.0,11.076049999999999,,,,,,
510820,"Hong Kong, China",East Asia & Pacific,High income,13908.63,-0.26,0.33,54899.0,74.31467595,0.0,1.0,100.0,0.0,85.7779,71.1908,33.3333,100.0,78.48435,79.13618749999999,79.13618749999999,46.181765,46.181765,59.51509,59.51509
510820,Hungary,Europe & Central Asia,High income,8.88,0.06,,22887.0,59.9810129333333,20.0,2.0,3.5254,2.6486,57.3894,41.2025,,0.0,49.295950000000005,,,,,,
510820,Iceland,Europe & Central Asia,High income,24.81,3.54,,85166.0,82.8862123833333,0.0,1.0,16.941,50.9478,100.0,89.1239,,100.0,94.56195,,,,,,
510820,India,South Asia,Lower middle income,317.66,1.31,0.48,2682.0,53.1102808333333,10.0,1.0,52.055,20.3012,0.0,26.8278,48.4848,50.0,13.4139,34.868475,34.868475,31.10354,31.10354,41.561749999999996,41.561749999999996
510820,Indonesia,East Asia & Pacific,Upper middle income,16.22,0.81,0.99,4924.0,51.8624433333333,0.0,3.0,11.2871,13.2593,7.5402,24.2171,100.0,100.0,15.878649999999999,30.8339425,21.58375975,37.921685,26.545179499999996,69.70546999999999,58.55259479999999
510820,Ireland,Europe & Central Asia,High income,173.83,0.01,,107190.0,82.2353917166667,20.0,2.0,43.6681,1.9404,100.0,87.7623,,0.0,93.88114999999999,,,,,,
510820,Italy,Europe & Central Asia,High income,10066.22,0.11,0.22,39936.0,67.5126612333333,3.2,1.0,100.0,3.3568,75.4527,56.9599,22.2222,84.0,66.2063,72.21899499999999,72.21899499999999,41.81773,41.81773,50.10192,50.10192
510820,Japan,East Asia & Pacific,High income,1670.37,0.15,0.3,32453.0,81.2880644666667,0.0,1.0,75.2087,3.9233,68.7205,85.7803,30.303,100.0,77.2504,70.26816500000001,70.26816500000001,43.4098,43.4098,56.440455,56.440455
510820,"Korea, Rep.",East Asia & Pacific,High income,5736.81,0.18,0.31,36143.0,73.35827115,3.7,1.0,92.4409,4.3482,72.2147,69.1899,31.3131,81.5,70.7023,71.325595,71.325595,41.889545,41.889545,52.376135000000005,52.376135000000005
510820,Latvia,Europe & Central Asia,High income,106.13,2.15,,23099.0,71.8971492,20.0,2.0,36.8256,32.0219,57.6885,66.133,,0.0,61.91074999999999,,,,,,
510820,Lithuania,Europe & Central Asia,High income,569.42,0.12,,29696.0,76.4487010166667,3.2,1.0,60.1896,3.4985,65.8398,75.6556,,84.0,70.74770000000001,,,,,,
510820,Madagascar,Sub-Saharan Africa,Low income,65.51,0.64,0.99,545.0,41.4395798,10.0,2.0,30.1657,10.8577,0.0,2.4108,100.0,50.0,1.2054,24.565655,20.880806749999998,28.445589999999996,24.178751499999997,54.765765,50.384503800000005
510820,Mauritius,Sub-Saharan Africa,Upper middle income,151.9,-0.08,0.04,12223.0,66.8855486333333,0.0,1.0,41.7956,0.6657,37.0378,55.6479,4.0404,100.0,46.34285,46.11704749999999,46.11704749999999,31.54066,31.54066,40.327839999999995,40.327839999999995
510820,Moldova,Europe & Central Asia,Upper middle income,35.23,4.53,,6088.0,54.7388259833333,4.0,2.0,21.6789,63.9489,14.4243,30.235,,80.0,22.32965,,,,,,
