Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850110,Albania,Europe & Central Asia,Upper middle income,1491.68,33.52,0.02,9442.0,55.25938775,0.0,1.0,28.696,100.0,50.9214,47.7388,4.065,100.0,49.3301,52.512384999999995,52.512384999999995,64.64391,64.64391,54.22536,54.22536
850110,Andorra,Europe & Central Asia,High income,243.6,0.69,0.0,48432.0,76.990553,45.0,3.0,6.4618,72.534,87.5369,82.337,0.0,0.0,84.93695,39.2429625,27.470073749999997,34.849865,24.3949055,20.019975000000002,16.816779
850110,Angola,Sub-Saharan Africa,Lower middle income,2225.71,0.38,0.05,2371.0,40.8737194,0.0,1.0,33.6125,44.0934,19.9803,24.8354,10.1626,100.0,22.40785,39.5245925,39.5245925,43.731609999999996,43.731609999999996,45.772955,45.772955
850110,Antigua and Barbuda,Latin America & Caribbean,High income,376.27,0.14,0.01,24438.0,65.9228614,5.0,2.0,11.7887,22.0504,72.2179,64.7161,2.0325,75.0,68.467,41.646159999999995,35.399235999999995,31.535895,26.80551075,34.544505,31.7809446
850110,Argentina,Latin America & Caribbean,Upper middle income,33735.55,0.07,0.12,13858.0,54.4269792,14.4,1.0,67.0253,15.6192,59.5139,46.4136,24.3902,28.0,52.963750000000005,48.9775975,48.9775975,28.85591,28.85591,31.278355,31.278355
850110,Armenia,Europe & Central Asia,Upper middle income,1334.6,0.38,0.03,8722.0,53.18181515,8.6,2.0,27.3291,44.0934,49.1451,44.4311,6.0976,57.0,46.7881,39.205239999999996,33.324453999999996,36.220625,30.787531249999997,33.25989,30.5990988
850110,Aruba,Latin America & Caribbean,High income,390.27,0.18,0.0,35714.0,73.3457880166667,12.0,2.0,12.2367,25.7251,80.7148,76.5342,0.0,40.0,78.6245,40.37393,34.3178405,26.70174,22.696479,24.944885,22.9492942
850110,Australia,East Asia & Pacific,High income,101945.41,0.11,0.17,68583.0,83.153201,0.0,1.0,80.6196,19.2942,95.328,92.1485,34.5528,100.0,93.73825,79.6823075,79.6823075,51.675015,51.675015,62.42339499999999,62.42339499999999
850110,Austria,Europe & Central Asia,High income,257950.12,0.06,0.11,57377.0,78.7659543666667,3.2,1.0,92.0313,14.7005,91.3325,85.1636,22.3577,84.0,88.24805,78.28570749999999,78.28570749999999,46.810445,46.810445,53.258205,53.258205
850110,Azerbaijan,Europe & Central Asia,Upper middle income,3040.88,0.19,0.02,7189.0,47.7258799666667,15.0,2.0,37.4473,26.6437,44.8166,35.7447,4.065,25.0,40.28065,33.822402499999995,28.749042124999995,24.376955,20.720411749999997,20.692100000000003,19.036732000000004
850110,"Bahamas, The",Latin America & Caribbean,High income,1989.73,0.32,0.0,36749.0,67.1215922833333,45.0,2.0,32.2354,38.584,81.3546,66.6246,0.0,0.0,73.9896,41.03715,34.8815775,25.73867,21.8778695,16.4101,15.097292000000001
850110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1646.85,0.13,0.05,28305.0,56.7693615666667,5.0,1.0,29.9117,21.1317,75.5078,50.1429,10.1626,75.0,62.82535,46.32926749999999,46.32926749999999,34.181644999999996,34.181644999999996,38.500370000000004,38.500370000000004
850110,Barbados,Latin America & Caribbean,High income,530.66,0.16,0.01,25349.0,71.4890781666667,5.0,2.0,16.0057,23.8878,73.0376,73.5781,2.0325,75.0,73.30785,45.0001475,38.250125374999996,33.29562,28.301277,35.7259,32.867828
850110,Belgium,Europe & Central Asia,High income,62700.01,0.14,0.03,56727.0,76.1162218,3.2,1.0,74.6444,22.0504,91.0774,80.945,6.0976,84.0,86.0112,71.33937999999999,71.33937999999999,44.92518,44.92518,46.707280000000004,46.707280000000004
850110,Belize,Latin America & Caribbean,Upper middle income,342.61,0.33,0.25,8233.0,54.88326505,5.0,1.0,10.6399,39.5023,47.8531,47.14,50.813,75.0,47.49655,38.088637500000004,38.088637500000004,40.252745000000004,40.252745000000004,52.02353999999999,52.02353999999999
850110,Bolivia,Latin America & Caribbean,Lower middle income,676.38,0.15,0.21,3898.0,40.51303425,6.0,1.0,18.9834,22.9691,31.1108,24.2612,42.6829,70.0,27.686,31.265345,31.265345,31.923585,31.923585,44.05132,44.05132
850110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3579.14,0.07,0.02,9074.0,47.4241911,10.0,2.0,39.4501,15.6192,50.0311,35.2644,4.065,50.0,42.64775,37.99941749999999,32.29950487499999,26.055509999999998,22.147183499999997,26.975415,24.817381800000003
850110,Botswana,Sub-Saharan Africa,Upper middle income,1349.6,0.28,0.0,7789.0,64.8598461833333,0.0,2.0,27.4664,34.9105,46.6116,63.0237,0.0,100.0,54.81765,47.2904675,40.196897375,41.8204,35.54734,43.464980000000004,39.987781600000005
850110,Brazil,Latin America & Caribbean,Upper middle income,238892.04,0.12,0.32,10279.0,50.9093833333333,14.4,1.0,91.0878,20.213,52.8234,40.8132,65.0407,28.0,46.8183,57.740469999999995,57.740469999999995,37.52362,37.52362,47.986805000000004,47.986805000000004
850110,Brunei,East Asia & Pacific,High income,1512.81,0.69,0.0,33263.0,67.4435937666667,0.0,1.0,28.8688,72.534,79.1225,67.1373,0.0,100.0,73.12989999999999,57.952945,57.952945,57.03021,57.03021,51.079969999999996,51.079969999999996
850110,Bulgaria,Europe & Central Asia,High income,16429.98,0.1,0.19,16506.0,56.3543963,3.2,1.0,58.1816,18.3755,63.4298,49.4822,38.6179,84.0,56.456,56.491605,56.491605,41.466055,41.466055,52.93635,52.93635
850110,Burkina Faso,Sub-Saharan Africa,Low income,555.41,0.43,0.09,966.0,39.7831222,5.0,1.0,16.5651,48.6835,0.0,23.0991,18.2927,75.0,11.54955,26.8731125,26.8731125,37.508215,37.508215,39.016435,39.016435
850110,Burundi,Sub-Saharan Africa,Low income,30.88,0.14,0.0,317.0,33.28616335,0.0,2.0,0.0,22.0504,0.0,12.7553,0.0,100.0,6.37765,19.4372175,16.521634875,28.355404999999998,24.102094249999997,33.945325000000004,31.229699000000004
850110,Cambodia,East Asia & Pacific,Lower middle income,9393.01,-0.23,0.25,2663.0,41.3201718333333,5.0,1.0,51.3087,0.0,22.5804,25.5462,50.813,75.0,24.063299999999998,40.170849999999994,40.170849999999994,30.183935,30.183935,47.821749999999994,47.821749999999994
850110,Cameroon,Sub-Saharan Africa,Lower middle income,334.89,0.34,0.26,1816.0,35.33635815,10.0,2.0,10.3606,40.4206,14.0107,16.0194,52.8455,50.0,15.01505,23.0658125,19.605940625,32.487355,27.61425175,42.09658,38.72885360000001
850110,Canada,North America,High income,313573.38,0.04,0.14,55553.0,80.6948209166667,0.0,1.0,94.4317,12.8629,90.609,88.2345,28.4553,100.0,89.42175,82.0577625,82.0577625,50.454475,50.454475,60.274135,60.274135
850110,Cayman Islands,Latin America & Caribbean,High income,290.46,0.65,0.0,100989.0,73.6638479,45.0,2.0,8.6165,68.8671,100.0,77.0405,0.0,0.0,88.52025,40.8845725,34.751886625,34.247985,29.110787249999998,20.04374,18.4402408
850110,Chile,Latin America & Caribbean,High income,11421.29,0.11,0.17,16636.0,69.76376425,0.0,1.0,53.7119,19.2942,63.6055,70.8312,34.5528,100.0,67.21835,60.9826475,60.9826475,44.986869999999996,44.986869999999996,57.080634999999994,57.080634999999994
850110,Colombia,Latin America & Caribbean,Upper middle income,12699.65,0.08,0.51,7843.0,50.0432358,0.0,1.0,55.016,16.538,46.7663,39.4342,100.0,100.0,43.10025,55.9944875,55.9944875,48.350725,48.350725,77.29232499999999,77.29232499999999
850110,Comoros,Sub-Saharan Africa,Lower middle income,0.55,0.99,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.0353,18.8201,100.0,0.0,16.4277,20.749695,14.524786499999998,46.64277,32.649938999999996,51.64277,43.3799268
850110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1941.18,0.57,0.08,668.0,27.4112052666667,5.0,2.0,31.9319,61.5304,0.0,3.4018,16.2602,75.0,1.7009,29.98753,25.4894005,43.121534999999994,36.65330475,40.78391,37.5211972
850110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,124.55,-0.2,0.98,2365.0,36.2473754166667,10.0,2.0,0.0,0.0,19.9236,17.4698,100.0,50.0,18.6967,19.043844999999997,16.18726825,21.86967,18.5892195,51.86967,47.7200964
850110,Costa Rica,Latin America & Caribbean,High income,8294.73,0.25,0.19,18566.0,68.4449775666667,0.0,1.0,49.7803,32.1551,66.0636,68.7316,38.6179,100.0,67.3976,61.158669999999994,61.158669999999994,49.32288,49.32288,60.05732,60.05732
850110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,982.15,0.36,0.21,2714.0,47.3445076666667,5.0,1.0,23.5629,42.257,23.0051,35.1376,42.6829,75.0,29.07135,36.0318325,36.0318325,40.49981,40.49981,49.040989999999994,49.040989999999994
850110,Croatia,Europe & Central Asia,High income,12480.12,0.17,0.06,23843.0,63.8111137666667,3.2,1.0,54.8017,24.8064,71.6659,61.354,12.1951,84.0,66.50995,58.149472499999995,58.149472499999995,41.57300000000001,41.57300000000001,45.320409999999995,45.320409999999995
850110,Czech Republic,Europe & Central Asia,High income,493243.03,0.03,0.08,32094.0,75.6573415666667,3.2,1.0,100.0,11.9441,78.3213,80.2144,16.2602,84.0,79.26785,77.3511675,77.3511675,45.53324,45.53324,50.60947,50.60947
850110,Denmark,Europe & Central Asia,High income,80792.7,-0.02,0.04,71216.0,88.0847232166667,3.2,1.0,77.7609,7.3502,96.1717,100.0,8.1301,84.0,98.08585,75.28788749999998,75.28788749999998,41.6583,41.6583,46.73274000000001,46.73274000000001
850110,Dominica,Latin America & Caribbean,Upper middle income,88.49,0.32,0.0,10478.0,63.82765745,5.0,2.0,0.0,38.584,53.2528,61.3804,0.0,75.0,57.3166,35.16921,29.893828499999998,34.23606,29.100651,34.01926,31.297719200000003
850110,Dominican Republic,Latin America & Caribbean,Upper middle income,15434.03,0.16,0.04,10991.0,57.2607408,0.0,1.0,57.413,23.8878,54.3232,50.9252,8.1301,100.0,52.6242,56.308305,56.308305,43.048109999999994,43.048109999999994,47.432425,47.432425
850110,Ecuador,Latin America & Caribbean,Upper middle income,5806.23,0.18,0.18,6716.0,45.4722697833333,4.0,1.0,45.3962,25.7251,43.2925,32.1568,36.5854,80.0,37.72465,45.494077499999996,45.494077499999996,39.24422,39.24422,48.975739999999995,48.975739999999995
850110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30065.14,0.08,0.83,2645.0,41.6013743333333,45.0,2.0,65.6094,16.538,22.4285,25.9939,100.0,0.0,24.211199999999998,38.09100999999999,32.37735849999999,28.050829999999998,23.843205499999996,46.46276,42.7457392
850110,El Salvador,Latin America & Caribbean,Upper middle income,1321.22,0.01,0.04,5570.0,48.2970158666667,45.0,2.0,27.2053,10.1065,39.103,36.6541,8.1301,0.0,37.878550000000004,24.196502499999998,20.567027124999996,12.218935,10.38609475,10.869895,10.0003034
850110,Estonia,Europe & Central Asia,High income,4979.74,0.01,0.05,31220.0,79.5180832833333,3.2,1.0,43.509,10.1065,77.703,86.3611,10.1626,84.0,82.03205,58.0581475,58.0581475,36.08309,36.08309,42.826989999999995,42.826989999999995
850110,Eswatini,Sub-Saharan Africa,Lower middle income,331.64,0.23,0.99,3946.0,40.28727715,0.0,2.0,10.2411,30.318,31.3849,23.9018,100.0,100.0,27.643349999999998,36.2913575,30.847653874999995,44.9118,38.17503,73.336145,67.4692534
850110,Fiji,East Asia & Pacific,Upper middle income,692.87,0.3,0.03,6383.0,63.5034451166667,0.0,1.0,19.2791,36.7473,42.1538,60.8642,6.0976,100.0,51.509,43.755444999999995,43.755444999999995,41.51408,41.51408,44.725065,44.725065
850110,Finland,Europe & Central Asia,High income,30087.32,0.01,0.03,53236.0,87.6481700833333,3.2,1.0,65.6184,10.1065,89.6549,99.305,6.0976,84.0,94.47995,69.94995249999998,69.94995249999998,40.237790000000004,40.237790000000004,44.85997,44.85997
850110,France,Europe & Central Asia,High income,348344.45,0.05,0.11,45961.0,72.1121890333333,3.2,1.0,95.7244,13.7817,86.3641,74.5702,22.3577,84.0,80.46715,76.7630975,76.7630975,46.26474,46.26474,52.711605,52.711605
850110,Gabon,Sub-Saharan Africa,Upper middle income,679.84,0.78,0.0,8143.0,41.6465937166667,10.0,2.0,19.0461,80.7809,47.6069,26.0659,0.0,50.0,36.8364,35.136965,29.866420249999997,44.81387,38.0917895,32.705385,30.0889542
850110,Georgia,Europe & Central Asia,Upper middle income,980.35,0.07,0.04,8790.0,58.0438905333333,0.0,2.0,23.5404,15.6192,49.319,52.172,8.1301,100.0,50.7455,42.96849,36.523216500000004,34.88534,29.652538999999997,42.617005,39.2076446
850110,Germany,Europe & Central Asia,High income,1143064.17,-0.01,0.14,55102.0,80.23854045,3.2,1.0,100.0,8.269,90.4265,87.5081,28.4553,84.0,88.9673,80.98821999999998,80.98821999999998,46.436409999999995,46.436409999999995,55.296434999999995,55.296434999999995
850110,Greece,Europe & Central Asia,High income,12850.6,0.08,0.16,25536.0,62.0527092,3.2,1.0,55.1613,16.538,73.2022,58.5545,32.5203,84.0,65.87835,58.243692499999995,58.243692499999995,40.70236,40.70236,51.16677,51.16677
850110,Guatemala,Latin America & Caribbean,Upper middle income,3601.08,0.25,0.99,6105.0,43.9376937833333,0.0,2.0,39.5253,32.1551,41.1566,29.7136,100.0,100.0,35.4351,49.45165,42.033902499999996,50.72659,43.1176015,77.31930499999999,71.13376059999999
850110,Guyana,Latin America & Caribbean,High income,1392.94,0.2,0.0,20189.0,52.3071335833333,5.0,2.0,27.8547,27.5623,67.9404,43.0386,0.0,75.0,55.4895,43.176700000000004,36.700195,34.37396,29.217865999999997,34.968765000000005,32.171263800000006
850110,Honduras,Latin America & Caribbean,Lower middle income,1598.06,0.34,0.04,3414.0,40.87297195,0.0,1.0,29.5423,40.4206,28.1424,24.8342,8.1301,100.0,26.4883,39.059275,39.059275,42.040395000000004,42.040395000000004,44.511685,44.511685
850110,"Hong Kong, China",East Asia & Pacific,High income,644711.4,0.02,0.48,54899.0,74.31467595,0.0,1.0,100.0,11.0253,90.3438,78.0767,97.561,100.0,84.21025,85.4541675,85.4541675,57.03598,57.03598,84.22117,84.22117
850110,Hungary,Europe & Central Asia,High income,233950.97,0.0,0.04,22887.0,59.9810129333333,3.2,1.0,90.8309,9.1877,70.7495,55.2561,8.1301,84.0,63.0028,67.76706999999999,67.76706999999999,40.75362,40.75362,44.80706,44.80706
850110,Iceland,Europe & Central Asia,High income,1289.48,0.1,0.01,85166.0,82.8862123833333,0.0,1.0,26.9066,18.3755,100.0,91.7235,2.0325,100.0,95.86175,59.9080975,59.9080975,40.25684,40.25684,45.74453499999999,45.74453499999999
850110,India,South Asia,Lower middle income,377483.58,0.22,0.47,2682.0,53.1102808333333,15.0,1.0,96.712,29.3995,22.7395,44.3172,95.5285,25.0,33.52835,57.05049749999999,57.05049749999999,42.70231,42.70231,58.36893499999999,58.36893499999999
850110,Indonesia,East Asia & Pacific,Upper middle income,106252.87,0.07,0.42,4924.0,51.8624433333333,0.0,1.0,81.1283,15.6192,36.3426,42.3306,85.3659,100.0,39.3366,62.99293,62.99293,50.106215,50.106215,74.26743499999999,74.26743499999999
850110,Ireland,Europe & Central Asia,High income,46107.95,0.15,0.05,107190.0,82.2353917166667,3.2,1.0,70.8659,22.9691,100.0,90.6873,10.1626,84.0,95.34365,73.57838249999999,73.57838249999999,46.019695,46.019695,48.82323,48.82323
850110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,55513.0,0.05,0.11,57514.0,64.86203815,4.91,2.0,73.1478,13.7817,91.386,63.0272,22.3577,75.45,77.2066,66.43759499999999,56.471955749999985,40.842195,34.71586575,47.56289000000001,43.75785880000001
850110,Italy,Europe & Central Asia,High income,324438.35,0.09,0.2,39936.0,67.5126612333333,3.2,1.0,94.8504,17.4567,83.2172,67.2473,40.6504,84.0,75.23225,75.90711749999998,75.90711749999998,48.725669999999994,48.725669999999994,59.05440999999999,59.05440999999999
850110,Jamaica,Latin America & Caribbean,Upper middle income,1866.06,0.23,0.0,7236.0,58.6469275833333,0.0,2.0,31.447,30.318,44.9625,53.1321,0.0,100.0,49.0473,46.20480499999999,39.274084249999994,40.23308,34.198118,42.59713,39.1893596
850110,Japan,East Asia & Pacific,High income,582822.1,0.03,0.46,32453.0,81.2880644666667,0.0,1.0,100.0,11.9441,78.5704,89.179,93.4959,100.0,83.8747,85.22535,85.22535,56.917495,56.917495,82.90265000000001,82.90265000000001
850110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1837.21,0.1,0.37,4580.0,55.3766757333333,3.33,2.0,31.2556,18.3755,34.721,47.9256,75.2033,83.35,41.3233,43.50283,36.9774055,39.442425,33.52606125,61.34037,56.4331404
850110,Kazakhstan,Europe & Central Asia,Upper middle income,13445.2,1.95,0.2,14007.0,51.7217678,4.0,1.0,55.7173,100.0,59.7534,42.1066,40.6504,80.0,50.93,61.359075,61.359075,68.515635,68.515635,63.89237,63.89237
850110,Kenya,Sub-Saharan Africa,Lower middle income,1453.32,-0.11,0.11,2169.0,44.8551881166667,0.0,1.0,28.3759,0.0,17.9869,31.1743,22.3577,100.0,24.580599999999997,34.65266,34.65266,28.950215,28.950215,43.120845,43.120845
850110,"Korea, Rep.",East Asia & Pacific,High income,1823821.48,0.26,0.14,36143.0,73.35827115,2.3,1.0,100.0,33.0736,80.9822,76.554,28.4553,88.5,78.7681,80.57396,80.57396,54.998099999999994,54.998099999999994,59.347204999999995,59.347204999999995
850110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2285.62,-0.1,0.08,32267.0,57.8910858666667,5.0,1.0,33.9389,0.0,78.4417,51.9288,16.2602,75.0,65.18525,46.75646249999999,46.75646249999999,28.23538,28.23538,38.103485,38.103485
850110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,660.37,1.22,0.99,2240.0,41.0970939833333,8.6,2.0,18.6894,100.0,18.7079,25.1911,100.0,57.0,21.9495,37.773615,32.107572749999996,61.39836,52.18860599999999,71.16389,65.4707788
850110,Lao PDR,East Asia & Pacific,Lower middle income,3066.4,0.42,0.06,2064.0,43.9308528,0.0,2.0,37.55,47.7656,16.8761,29.7027,12.1951,100.0,23.2894,41.680105,35.42808925,45.89891,39.0140735,47.517065,43.7156998
850110,Latvia,Europe & Central Asia,High income,4189.81,0.13,0.14,23099.0,71.8971492,3.2,1.0,41.3862,21.1317,70.956,74.2278,28.4553,84.0,72.59190000000001,56.02827,56.02827,40.508745000000005,40.508745000000005,49.72692000000001,49.72692000000001
850110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1734.77,0.1,0.44,5153.0,35.7200458666667,5.0,2.0,30.5507,18.3755,37.3605,16.6303,89.4309,75.0,26.9954,37.70023,32.0451955,37.656659999999995,32.008160999999994,62.311749999999996,57.32681
850110,Lesotho,Sub-Saharan Africa,Lower middle income,323.62,0.24,,971.0,48.8802093333333,0.0,1.0,9.9411,31.2366,0.0,37.5826,,100.0,18.7913,,,,,,
850110,Liberia,Sub-Saharan Africa,Low income,1039.94,3.95,0.12,991.0,42.3761622333333,5.0,2.0,24.265,100.0,0.4561,27.2275,24.3902,75.0,13.8418,35.806889999999996,30.435856499999996,57.46295,48.8435075,49.847249999999995,45.859469999999995
850110,Lithuania,Europe & Central Asia,High income,17091.76,-0.08,0.08,29696.0,76.4487010166667,3.2,1.0,58.667,1.8375,76.5822,81.4743,16.2602,84.0,79.02825,61.7900975,61.7900975,35.77202,35.77202,44.93622,44.93622
850110,Luxembourg,Europe & Central Asia,High income,3975.13,0.12,0.01,134702.0,86.8375027166667,3.2,1.0,40.7398,20.213,100.0,98.0143,2.0325,84.0,99.00715,63.6343575,63.6343575,40.089484999999996,40.089484999999996,42.91802,42.91802
850110,Malawi,Sub-Saharan Africa,Low income,235.86,0.5,0.01,513.0,47.7285679833333,0.0,2.0,6.0665,55.1081,0.0,35.749,2.0325,100.0,17.8745,28.991784999999997,24.643017249999996,42.188509999999994,35.86023349999999,41.37169,38.0619548
850110,Malaysia,East Asia & Pacific,Upper middle income,189767.65,-0.02,0.48,11864.0,63.7780785666667,0.0,1.0,88.2579,7.3502,56.0348,61.3014,97.561,100.0,58.668099999999995,72.03717,72.03717,51.434165,51.434165,79.94148,79.94148
850110,Maldives,South Asia,Upper middle income,227.33,0.29,0.27,13311.0,51.9293232333333,35.0,1.0,5.6156,35.8289,58.612,42.437,54.878,0.0,50.5245,25.975825,25.975825,23.922705,23.922705,30.195645,30.195645
850110,Mali,Sub-Saharan Africa,Low income,443.23,1.03,0.0,898.0,32.3512489,5.0,2.0,13.7972,100.0,0.0,11.2668,0.0,75.0,5.6334,28.05071,23.843103499999998,52.63292,44.737981999999995,39.44306,36.287615200000005
