Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551221,France,Europe & Central Asia,High income,148.46,0.98,0.0,45961.0,72.1121890333333,40.0,2.0,68.0524,8.3301,77.7669,69.8748,0.0,0.0,73.82085000000001,50.4886475,42.915350374999996,20.505480000000002,17.429658,15.436840000000002,14.201892800000003
551221,Germany,Europe & Central Asia,High income,207.03,-0.04,,55102.0,80.23854045,8.0,1.0,73.9675,1.1064,83.6022,85.2016,,80.0,84.4019,,,,,,
551221,Greece,Europe & Central Asia,High income,16.1,1.15,,25536.0,62.0527092,40.0,2.0,29.2696,9.5291,58.8609,50.902,,0.0,54.88145,,,,,,
551221,Guatemala,Latin America & Caribbean,Upper middle income,15.25,1.22,,6105.0,43.9376937833333,10.0,2.0,28.3575,10.0221,12.8299,16.736,,75.0,14.78295,,,,,,
551221,Hungary,Europe & Central Asia,High income,26.68,0.78,,22887.0,59.9810129333333,8.0,1.0,37.8856,6.917,55.3377,46.9947,,80.0,51.1662,,,,,,
551221,India,South Asia,Lower middle income,59.02,2.72,,2682.0,53.1102808333333,20.0,2.0,51.7312,20.4525,0.0,34.0361,,50.0,17.01805,,,,,,
551221,Indonesia,East Asia & Pacific,Upper middle income,843.65,2.16,,4924.0,51.8624433333333,0.0,1.0,99.0345,16.5941,5.915,31.6826,,100.0,18.7988,,,,,,
551221,Ireland,Europe & Central Asia,High income,10.23,0.6,,107190.0,82.2353917166667,8.0,1.0,21.7474,5.6433,100.0,88.9678,,80.0,94.4839,,,,,,
551221,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.0,2.08,,57514.0,64.86203815,0.0,2.0,17.7874,16.039,84.9804,56.2006,,100.0,70.5905,,,,,,
551221,Italy,Europe & Central Asia,High income,93.61,0.97,0.0,39936.0,67.5126612333333,40.0,2.0,59.8723,8.2595,73.2466,61.1998,0.0,0.0,67.2232,45.309374999999996,38.51296875,18.59399,15.8048915,13.948475,12.832597000000002
551221,Japan,East Asia & Pacific,High income,725.71,-0.03,0.79,32453.0,81.2880644666667,1.95,1.0,96.3441,1.1773,66.5719,87.1811,95.1807,95.125,76.8765,79.772725,79.772725,51.094390000000004,51.094390000000004,79.34940000000002,79.34940000000002
551221,Kazakhstan,Europe & Central Asia,Upper middle income,6.18,0.48,,14007.0,51.7217678,8.0,2.0,13.7457,4.7934,39.5427,31.4173,,80.0,35.480000000000004,,,,,,
551221,"Korea, Rep.",East Asia & Pacific,High income,139.99,0.1,0.62,36143.0,73.35827115,2.0,1.0,67.0087,2.0994,70.0363,72.225,74.6988,95.0,71.13065,66.5436525,66.5436525,44.369040000000005,44.369040000000005,68.773425,68.773425
551221,Latvia,Europe & Central Asia,High income,9.18,1015.37,,23099.0,71.8971492,40.0,2.0,19.9913,100.0,55.6343,69.4693,,0.0,62.5518,,,,,,
551221,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.69,14.49,,5153.0,35.7200458666667,0.0,2.0,1.8374,84.1031,7.3771,1.2371,,100.0,4.3071,,,,,,
551221,Luxembourg,Europe & Central Asia,High income,2.12,-0.35,,134702.0,86.8375027166667,40.0,2.0,0.0,0.0,100.0,97.6477,,0.0,98.82385,,,,,,
551221,Malaysia,East Asia & Pacific,Upper middle income,1103.06,6.34,,11864.0,63.7780785666667,10.0,1.0,100.0,43.7887,34.2012,54.1562,,75.0,44.1787,,,,,,
551221,Mauritius,Sub-Saharan Africa,Upper middle income,49.85,0.53,,12223.0,66.8855486333333,0.0,2.0,48.7652,5.1476,35.1602,60.0171,,100.0,47.58865,,,,,,
551221,Mexico,Latin America & Caribbean,Upper middle income,417.85,0.58,,14122.0,44.89274635,10.0,2.0,86.4869,5.5017,39.8057,18.5373,,75.0,29.1715,,,,,,
551221,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,269884.99,0.36,,4060.0,49.94944215,13.75,1.0,100.0,3.943,0.0,28.0746,,65.625,14.0373,,,,,,
551221,Netherlands,Europe & Central Asia,High income,28.11,2.67,0.0,67206.0,83.2138482333333,8.0,2.0,38.7867,20.1101,89.9904,90.8132,0.0,80.0,90.4018,59.22698499999999,50.34293724999999,37.89672,32.212212,39.935365,36.740535799999996
551221,New Zealand,East Asia & Pacific,High income,12.77,-0.25,,49449.0,85.9613096333333,0.0,1.0,25.395,0.0,80.12,95.9951,,100.0,88.05754999999999,,,,,,
551221,Norway,Europe & Central Asia,High income,12.43,0.64,,87079.0,86.3987591666667,0.0,2.0,24.9478,5.9265,98.3241,96.8202,,100.0,97.57215,,,,,,
551221,Peru,Latin America & Caribbean,Upper middle income,12.15,0.17,,8419.0,49.5847117166667,11.0,2.0,24.5709,2.5958,23.1674,27.3866,,72.5,25.277,,,,,,
551221,Philippines,East Asia & Pacific,Lower middle income,15.92,0.24,0.99,3986.0,49.4720718333333,0.0,2.0,29.0803,3.0922,0.0,27.1742,100.0,100.0,13.5871,35.24281,29.9563885,36.803025,31.282571249999997,69.73057,64.1521244
551221,Portugal,Europe & Central Asia,High income,54.16,2.41,,29452.0,71.718717,40.0,2.0,50.2206,18.3227,63.4505,69.1327,,0.0,66.2916,,,,,,
551221,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,252.09,0.22,,72314.0,66.0052594666667,5.0,2.0,77.4749,2.9504,92.347,58.3568,,87.5,75.3519,,,,,,
551221,Romania,Europe & Central Asia,High income,38.35,18.86,,20227.0,60.7250810333333,8.0,1.0,44.1787,100.0,51.3633,48.3981,,80.0,49.880700000000004,,,,,,
551221,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.23,0.33,0.0,31955.0,58.5256212833333,5.0,2.0,38.2375,3.7303,66.0745,44.2497,0.0,87.5,55.162099999999995,46.187889999999996,39.25970649999999,30.05744,25.548824,36.149505,33.2575446
551221,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21.01,0.64,,12228.0,51.8591006166667,10.0,2.0,33.7851,5.9265,35.1733,31.6763,,75.0,33.4248,,,,,,
551221,Singapore,East Asia & Pacific,High income,223.54,1.87,0.0,92583.0,82.9833729,0.0,2.0,75.3337,14.5777,100.0,90.3785,0.0,100.0,95.18925,76.14080249999999,64.71968212499999,45.921175,39.03299875,49.23895,45.299834000000004
551221,Slovenia,Europe & Central Asia,High income,29.11,1.55,,34204.0,71.4743562,40.0,2.0,39.3909,12.3406,68.2624,68.6718,,0.0,68.4671,,,,,,
551221,South Africa,Sub-Saharan Africa,Upper middle income,43.0,0.36,0.19,6205.0,54.1559016333333,22.0,2.0,46.1768,3.943,13.3525,36.0082,22.8916,45.0,24.68035,33.0888825,28.125550124999997,22.063765000000004,18.754200250000004,29.189225,26.854087
551221,Spain,Europe & Central Asia,High income,120.0,8.76,,35921.0,69.2845020833333,40.0,2.0,64.2735,57.4894,69.8381,64.5416,,0.0,67.18985,,,,,,
551221,Sri Lanka,South Asia,Lower middle income,23.45,-0.06,0.0,4320.0,50.5492978,0.0,2.0,35.6659,0.9645,1.7059,29.2059,0.0,100.0,15.4559,32.98908,28.040718000000002,27.23305,23.148092499999997,35.256854999999995,32.436306599999995
551221,Sweden,Europe & Central Asia,High income,3.79,0.43,,57167.0,84.12249085,40.0,2.0,6.5048,4.4391,84.7858,92.527,,0.0,88.65639999999999,,,,,,
551221,Switzerland,Europe & Central Asia,High income,204.5,0.84,,105257.0,85.6597840833333,0.0,2.0,73.7486,7.3412,100.0,95.4264,,100.0,97.7132,,,,,,
551221,Thailand,East Asia & Pacific,Upper middle income,94.69,0.26,0.32,7336.0,50.7536892833333,0.0,2.0,60.0753,3.2341,18.7382,29.5914,38.5542,100.0,24.1648,46.735155,39.72488175,36.41513,30.952860499999996,52.403095,48.210847400000006
551221,Trinidad and Tobago,Latin America & Caribbean,High income,132.77,0.16,,17024.0,55.4434286333333,0.0,1.0,66.0684,2.5249,45.8176,38.4365,,100.0,42.12705,,,,,,
551221,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,674.48,49.74,,4312.0,47.4110655666667,20.0,2.0,95.0363,100.0,1.6463,23.287,,50.0,12.46665,,,,,,
551221,Turkey,Europe & Central Asia,Upper middle income,11.32,1.05,0.04,15130.0,44.5671816833333,28.0,2.0,23.4045,8.824,42.0235,17.9233,4.8193,30.0,29.973399999999998,24.305629999999997,20.659785499999998,16.078345,13.666593249999998,17.348145,15.9602934
551221,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.67,2.91,,48763.0,67.7977494,5.0,2.0,58.0966,21.7497,79.6706,61.7375,,87.5,70.70405,,,,,,
551221,United Kingdom,Europe & Central Asia,High income,145.27,0.42,0.02,52865.0,76.7036831666667,8.0,1.0,67.6664,4.3682,82.269,78.5347,2.4096,80.0,80.40185,64.3811875,64.3811875,35.959975,35.959975,40.305415,40.305415
551221,United States,North America,High income,899.02,0.7,0.02,84492.0,72.3322074333333,12.0,1.0,100.0,6.3511,97.3539,70.2898,2.4096,70.0,83.82185,75.5932375,75.5932375,39.84603,39.84603,41.17821,41.17821
551221,Vietnam,East Asia & Pacific,Lower middle income,2022.05,0.27,0.01,4499.0,49.68997885,0.0,2.0,100.0,3.305,3.0117,27.5852,1.2048,100.0,15.29845,55.7451975,47.383417875,37.807075,32.13601375,42.447275,39.051493
551221,Zimbabwe,Sub-Saharan Africa,Lower middle income,284.96,9.05,0.22,1858.0,35.0641541166667,0.1,2.0,79.6593,59.0256,0.0,0.0,26.506,99.75,0.0,50.071115,42.560447749999994,55.208455,46.92718675,56.02186999999999,51.54012039999999
