Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620899,Belize,Latin America & Caribbean,Upper middle income,79.54,0.03,,8233.0,54.88326505,20.0,1.0,34.4276,4.0713,47.5296,47.14,,66.6667,47.3348,,,,,,
620899,Bermuda,North America,High income,98.58,0.35,,137254.0,71.1976183666667,6.5,1.0,37.5891,11.9895,100.0,73.1141,,89.1667,86.55705,,,,,,
620899,Bolivia,Latin America & Caribbean,Lower middle income,29.6,0.88,0.04,3898.0,40.51303425,40.0,1.0,20.0095,25.0807,30.7647,24.2612,7.2072,33.3333,27.51295,24.501282500000002,24.501282500000002,21.918345000000002,21.918345000000002,21.036859999999997,21.036859999999997
620899,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,551.71,0.06,,9074.0,47.4241911,15.0,2.0,63.1233,4.8137,49.7106,35.2644,,75.0,42.4875,,,,,,
620899,Botswana,Sub-Saharan Africa,Upper middle income,59.95,0.4,,7789.0,64.8598461833333,40.0,2.0,30.2753,13.2261,46.2864,63.0237,,33.3333,54.65505,,,,,,
620899,Brazil,Latin America & Caribbean,Upper middle income,188.6,-0.03,0.99,10279.0,50.9093833333333,35.0,2.0,47.1831,2.5863,52.5066,40.8132,100.0,41.6667,46.6599,44.353685,37.70063225,30.982,26.334699999999998,57.27225500000001,52.69047460000001
620899,Brunei,East Asia & Pacific,High income,133.16,0.11,,33263.0,67.4435937666667,0.0,1.0,42.03,6.0512,78.8414,67.1373,,100.0,72.98935,,,,,,
620899,Bulgaria,Europe & Central Asia,High income,279.93,-0.11,,16506.0,56.3543963,12.0,1.0,53.0411,0.6063,63.1274,49.4822,,80.0,56.3048,,,,,,
620899,Burundi,Sub-Saharan Africa,Low income,14.87,0.55,,317.0,33.28616335,25.0,2.0,10.2275,16.9344,0.0,12.7553,,58.3333,6.37765,,,,,,
620899,Cameroon,Sub-Saharan Africa,Lower middle income,9.52,0.66,,1816.0,35.33635815,30.0,2.0,4.102,19.6519,13.6414,16.0194,,50.0,14.830400000000001,,,,,,
620899,Canada,North America,High income,3213.69,0.17,0.18,55553.0,80.6948209166667,16.0,1.0,89.3544,7.536,90.3434,88.2345,32.4324,73.3333,89.28895,75.9003875,75.9003875,42.879554999999996,42.879554999999996,52.346065,52.346065
620899,Cayman Islands,Latin America & Caribbean,High income,87.91,-0.11,0.0,100989.0,73.6638479,60.0,2.0,35.9006,0.6063,100.0,77.0405,0.0,0.0,88.52025,43.6079275,37.066738375,14.44932,12.281922,12.53303,11.530387600000001
620899,Chile,Latin America & Caribbean,High income,3799.76,0.21,0.07,16636.0,69.76376425,0.0,1.0,91.8495,8.5259,63.3033,70.8312,12.6126,100.0,67.06725,72.1040825,72.1040825,44.729475,44.729475,51.584970000000006,51.584970000000006
620899,Colombia,Latin America & Caribbean,Upper middle income,21.38,1.91,0.91,7843.0,50.0432358,40.0,1.0,15.3487,50.3183,46.4414,39.4342,100.0,33.3333,42.937799999999996,35.4321,35.4321,40.87415,40.87415,58.37638499999999,58.37638499999999
620899,Comoros,Sub-Saharan Africa,Lower middle income,4.04,0.29,,1818.0,37.0954695,60.0,2.0,0.0,10.5052,13.6661,18.8201,,0.0,16.2431,,,,,,
620899,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,44.13,0.47,,668.0,27.4112052666667,60.0,2.0,25.7982,14.9569,0.0,3.4018,,0.0,1.7009,,,,,,
620899,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.36,2.94,,2365.0,36.2473754166667,30.0,2.0,2.3613,75.0841,19.5623,17.4698,,50.0,18.51605,,,,,,
620899,Costa Rica,Latin America & Caribbean,High income,48.9,-0.25,,18566.0,68.4449775666667,14.0,1.0,27.2951,0.0,65.7648,68.7316,,76.6667,67.2482,,,,,,
620899,Croatia,Europe & Central Asia,High income,1599.93,0.11,0.0,23843.0,63.8111137666667,12.0,1.0,78.968,6.0512,71.3747,61.354,0.0,80.0,66.36435,63.471442499999995,63.471442499999995,36.599555,36.599555,39.440915,39.440915
620899,Czech Republic,Europe & Central Asia,High income,1365.01,0.28,,32094.0,75.6573415666667,12.0,1.0,76.6037,10.2578,78.0391,80.2144,,80.0,79.12675,,,,,,
620899,Denmark,Europe & Central Asia,High income,1824.71,0.25,0.28,71216.0,88.0847232166667,12.0,1.0,80.9254,9.5156,95.9136,100.0,50.4505,80.0,97.9568,78.082855,78.082855,46.31,46.31,60.973235,60.973235
620899,Dominica,Latin America & Caribbean,Upper middle income,8.16,0.02,,10478.0,63.82765745,20.0,2.0,2.0395,3.8238,52.9366,61.3804,,66.6667,57.158500000000004,,,,,,
620899,Dominican Republic,Latin America & Caribbean,Upper middle income,634.84,-0.03,0.0,10991.0,57.2607408,20.0,1.0,65.2108,2.5863,54.0085,50.9252,0.0,66.6667,52.466849999999994,51.445812499999995,51.445812499999995,29.26685,29.26685,32.15572,32.15572
620899,Ecuador,Latin America & Caribbean,Upper middle income,305.88,0.92,0.06,6716.0,45.4722697833333,60.0,2.0,54.3574,26.0667,42.9629,32.1568,10.8108,0.0,37.55985,35.3182475,30.020510374999997,22.11402,18.796917,16.885509999999996,15.534669199999998
620899,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,113.01,-0.2,0.02,2645.0,41.6013743333333,60.0,2.0,39.6053,0.0,22.0706,25.9939,3.6036,0.0,24.032249999999998,22.4533225,19.085324125,8.70438,7.398723,7.625015,7.0150138
620899,El Salvador,Latin America & Caribbean,Upper middle income,247.51,1.0,0.0,5570.0,48.2970158666667,60.0,2.0,51.2142,28.0376,38.7676,36.6541,0.0,0.0,37.71085,33.9275275,28.838398374999997,21.266374999999996,18.076418749999995,13.098144999999999,12.0502934
620899,Estonia,Europe & Central Asia,High income,308.13,0.47,,31220.0,79.5180832833333,12.0,1.0,54.4662,14.9569,77.4199,86.3611,,80.0,81.8905,,,,,,
620899,Eswatini,Sub-Saharan Africa,Lower middle income,37.34,0.21,,3946.0,40.28727715,40.0,2.0,23.369,8.5259,31.0391,23.9018,,33.3333,27.47045,,,,,,
620899,Fiji,East Asia & Pacific,Upper middle income,295.0,0.05,0.0,6383.0,63.5034451166667,2.5,2.0,53.8196,4.5663,41.8226,60.8642,0.0,95.8333,51.3434,51.63867499999999,43.89287374999999,33.972145,28.87632325,39.951235,36.755136199999995
620899,Finland,Europe & Central Asia,High income,377.11,-0.11,0.1,53236.0,87.6481700833333,12.0,1.0,57.4671,0.6063,89.388,99.305,18.018,80.0,94.3465,66.09629000000001,66.09629000000001,36.06872,36.06872,45.578605,45.578605
620899,France,Europe & Central Asia,High income,17670.19,0.1,0.1,45961.0,72.1121890333333,12.0,1.0,100.0,5.8037,86.0927,74.5702,18.018,80.0,80.33144999999999,76.59727749999999,76.59727749999999,42.86624,42.86624,49.21,49.21
620899,French Polynesia,East Asia & Pacific,High income,33.38,0.2,,23288.0,73.9634,15.0,2.0,21.7448,8.2784,70.8465,77.5175,,75.0,74.182,,,,,,
620899,Gabon,Sub-Saharan Africa,Upper middle income,4.78,0.46,,8143.0,41.6465937166667,30.0,2.0,0.0,14.7097,47.2831,26.0659,,50.0,36.674499999999995,,,,,,
620899,Georgia,Europe & Central Asia,Upper middle income,765.95,0.37,,8790.0,58.0438905333333,0.0,2.0,68.0039,12.4841,48.9975,52.172,,100.0,50.58475,,,,,,
620899,Germany,Europe & Central Asia,High income,4158.09,-0.05,0.17,55102.0,80.23854045,12.0,1.0,93.1918,2.0913,90.1606,87.5081,30.6306,80.0,88.83435,77.44981250000001,77.44981250000001,42.657219999999995,42.657219999999995,53.23702,53.23702
620899,Greece,Europe & Central Asia,High income,1920.3,0.1,0.01,25536.0,62.0527092,12.0,1.0,81.6857,5.8037,72.913,58.5545,1.8018,80.0,65.73375,64.2672675,64.2672675,37.037705,37.037705,40.24313,40.24313
620899,Grenada,Latin America & Caribbean,Upper middle income,80.35,0.03,,11871.0,63.5106263666667,20.0,1.0,34.5766,4.0713,55.7356,60.8756,,66.6667,58.3056,,,,,,
620899,Guatemala,Latin America & Caribbean,Upper middle income,165.26,0.06,,6105.0,43.9376937833333,15.0,1.0,45.226,4.8137,40.8241,29.7136,,75.0,35.26885,,,,,,
620899,Guyana,Latin America & Caribbean,High income,173.59,-0.03,,20189.0,52.3071335833333,20.0,2.0,45.9543,2.5863,67.6441,43.0386,,66.6667,55.34135,,,,,,
620899,Honduras,Latin America & Caribbean,Lower middle income,294.35,0.56,0.02,3414.0,40.87297195,15.0,2.0,53.7868,17.1815,27.7922,24.8342,3.6036,75.0,26.313200000000002,41.18333,35.005830499999995,32.073225,27.26224125,34.348485,31.600606199999998
620899,"Hong Kong, China",East Asia & Pacific,High income,2384.47,0.15,0.68,54899.0,74.31467595,0.0,1.0,84.9097,7.0411,90.0778,78.0767,100.0,100.0,84.07724999999999,79.84954249999998,79.84954249999998,53.608565,53.608565,82.95486,82.95486
620899,Hungary,Europe & Central Asia,High income,399.67,0.18,0.01,22887.0,59.9810129333333,12.0,2.0,58.3305,7.7835,70.457,55.2561,1.8018,80.0,62.85655,55.2839075,46.991321375,33.939635,28.848689750000002,37.91686,34.8835112
620899,Iceland,Europe & Central Asia,High income,626.6,0.25,0.0,85166.0,82.8862123833333,0.0,2.0,65.0164,9.5156,99.9253,91.7235,0.0,100.0,95.8244,72.24584,61.408964,42.66536,36.265556,47.51142,43.7105064
620899,India,South Asia,Lower middle income,1099.57,1.39,0.08,2682.0,53.1102808333333,20.0,1.0,73.3847,37.6213,22.382,44.3172,14.4144,66.6667,33.3496,51.839859999999994,51.839859999999994,42.2849,42.2849,41.361675,41.361675
620899,Indonesia,East Asia & Pacific,Upper middle income,57.15,0.28,0.05,4924.0,51.8624433333333,0.0,1.0,29.5747,10.2578,36.0036,42.3306,9.009,100.0,39.1671,40.53586,40.53586,32.844045,32.844045,41.566,41.566
620899,Ireland,Europe & Central Asia,High income,1557.05,1.25,0.04,107190.0,82.2353917166667,12.0,1.0,78.5635,34.1862,100.0,90.6873,7.2072,80.0,95.34365,76.6464825,76.6464825,50.00478,50.00478,49.041165,49.041165
620899,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1461.0,0.1,0.07,57514.0,64.86203815,0.0,2.0,77.6155,5.8037,91.1214,63.0272,12.6126,100.0,77.0743,70.35243,59.7995655,42.642309999999995,36.245963499999995,50.75394500000001,46.69362940000001
620899,Italy,Europe & Central Asia,High income,15036.49,0.01,0.04,39936.0,67.5126612333333,12.0,1.0,100.0,3.5763,82.9415,67.2473,7.2072,80.0,75.09440000000001,74.00103,74.00103,40.481865,40.481865,44.568405,44.568405
620899,Jamaica,Latin America & Caribbean,Upper middle income,1185.48,0.8,,7236.0,58.6469275833333,20.0,2.0,74.5045,23.1076,44.6351,53.1321,,66.6667,48.8836,,,,,,
620899,Japan,East Asia & Pacific,High income,3427.9,-0.08,0.34,32453.0,81.2880644666667,7.57,1.0,90.3155,1.3488,78.2885,89.179,61.2613,87.3833,83.73375,77.2226775,77.2226775,45.99557,45.99557,65.26369,65.26369
620899,Kazakhstan,Europe & Central Asia,Upper middle income,1812.63,0.61,0.01,14007.0,51.7217678,3.44,2.0,80.8265,18.4169,59.446,42.1066,1.8018,94.2667,50.7763,62.13276499999999,52.81285024999999,42.681039999999996,36.278884,44.833455,41.2467786
620899,Kenya,Sub-Saharan Africa,Lower middle income,333.08,-0.37,0.0,2169.0,44.8551881166667,35.0,1.0,55.6226,0.0,17.623,31.1743,0.0,41.6667,24.39865,34.2574425,34.2574425,19.116595,19.116595,20.502135,20.502135
620899,"Korea, Rep.",East Asia & Pacific,High income,2489.3,0.08,0.12,36143.0,73.35827115,2.6,1.0,85.5504,5.3087,80.7036,76.554,21.6216,95.6667,78.6288,73.424675,73.424675,43.848985,43.848985,53.481795,53.481795
620899,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,655.8,-0.1,0.0,32267.0,57.8910858666667,5.0,1.0,65.694,0.8538,78.1596,51.9288,0.0,91.6667,65.0442,59.593755,59.593755,34.99069,34.99069,40.7019,40.7019
620899,Kyrgyz Republic,Europe & Central Asia,Lower middle income,153.84,8.47,0.99,2240.0,41.0970939833333,4.84,3.0,44.1658,100.0,18.345,25.1911,100.0,91.9333,21.76805,51.8668425,36.30678974999999,72.18833500000001,50.5318345,84.173375,70.70563499999999
620899,Lao PDR,East Asia & Pacific,Lower middle income,6.28,2.03,0.36,2064.0,43.9308528,0.0,2.0,0.0,53.2323,16.5107,29.7027,64.8649,100.0,23.1067,31.653820000000003,26.905747,47.428465,40.314195250000004,62.99823,57.9583716
620899,Latvia,Europe & Central Asia,High income,150.8,-0.27,,23099.0,71.8971492,12.0,2.0,43.8704,0.0,70.6637,74.2278,,80.0,72.44575,,,,,,
620899,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,186.63,0.42,0.02,5153.0,35.7200458666667,10.55,2.0,47.0275,13.7207,37.0228,16.6303,3.6036,82.4167,26.826549999999997,39.7636725,33.799121625,31.382725,26.67531625,35.42978,32.595397600000005
620899,Lesotho,Sub-Saharan Africa,Lower middle income,31.62,2.16,,971.0,48.8802093333333,40.0,1.0,20.9619,56.3814,0.0,37.5826,,33.3333,18.7913,,,,,,
620899,Liberia,Sub-Saharan Africa,Low income,7.12,5.03,,991.0,42.3761622333333,20.0,2.0,0.244,100.0,0.0685,27.2275,,66.6667,13.648,,,,,,
620899,Lithuania,Europe & Central Asia,High income,937.47,0.04,0.11,29696.0,76.4487010166667,12.0,1.0,71.0108,4.3188,76.2976,81.4743,19.8198,80.0,78.88595000000001,65.88673250000001,65.88673250000001,38.033775000000006,38.033775000000006,46.574425000000005,46.574425000000005
620899,Luxembourg,Europe & Central Asia,High income,101.42,0.05,,134702.0,86.8375027166667,12.0,1.0,38.0081,4.5663,100.0,98.0143,,80.0,99.00715,,,,,,
620899,Malawi,Sub-Saharan Africa,Low income,41.9,0.09,,513.0,47.7285679833333,25.0,2.0,25.0432,5.5562,0.0,35.749,,58.3333,17.8745,,,,,,
620899,Malaysia,East Asia & Pacific,Upper middle income,4703.23,0.16,0.01,11864.0,63.7780785666667,0.0,1.0,95.0268,7.2886,55.7224,61.3014,1.8018,100.0,58.5119,69.55749499999999,69.55749499999999,42.8364,42.8364,47.07779000000001,47.07779000000001
620899,Maldives,South Asia,Upper middle income,133.25,0.11,0.04,13311.0,51.9293232333333,0.0,1.0,42.04,6.0512,58.3031,42.437,7.2072,100.0,50.37005,48.3089975,48.3089975,34.181645,34.181645,42.671205,42.671205
620899,Mali,Sub-Saharan Africa,Low income,5.72,-0.05,,898.0,32.3512489,20.0,2.0,0.0,2.0913,0.0,11.2668,,66.6667,5.6334,,,,,,
620899,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.44,4.96,,44607.0,66.90330185,12.0,1.0,33.6491,100.0,85.4221,66.2771,,80.0,75.84960000000001,,,,,,
620899,Mauritania,Sub-Saharan Africa,Lower middle income,320.56,12.23,,2087.0,41.26084315,20.0,2.0,55.0535,100.0,16.7591,25.4518,,66.6667,21.105449999999998,,,,,,
620899,Mauritius,Sub-Saharan Africa,Upper middle income,666.82,0.13,0.0,12223.0,66.8855486333333,0.0,1.0,65.9419,6.5462,56.3909,66.2488,0.0,100.0,61.31985,60.1962325,60.1962325,38.31444,38.31444,43.708104999999996,43.708104999999996
620899,Mexico,Latin America & Caribbean,Upper middle income,127.91,4.04,0.99,14122.0,44.89274635,20.0,2.0,41.4352,100.0,59.6293,31.2341,100.0,66.6667,45.4317,55.40342,47.092907,69.09179,58.728021500000004,78.6867,72.39176400000001
620899,Moldova,Europe & Central Asia,Upper middle income,66.86,0.93,,6088.0,54.7388259833333,12.0,1.0,31.8753,26.3131,40.7616,46.91,,80.0,43.8358,,,,,,
620899,Mongolia,East Asia & Pacific,Upper middle income,28.92,-0.0,0.0,6644.0,53.8218316,5.0,2.0,19.6746,3.3288,42.7212,45.4501,0.0,91.6667,44.08565,36.3989725,30.939126625,26.858175000000003,22.82944875,34.375355,31.6253266
620899,Montenegro,Europe & Central Asia,Upper middle income,194.42,0.2,,12582.0,59.5551022,10.0,1.0,47.6336,8.2784,57.04,54.578,,83.3333,55.809,,,,,,
620899,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,364.72,0.08,0.0,4060.0,49.94944215,40.0,1.0,56.9707,5.3087,31.6776,39.2849,0.0,33.3333,35.48125,37.8890475,37.8890475,20.618435,20.618435,20.04149,20.04149
620899,Mozambique,Sub-Saharan Africa,Low income,65.92,0.7,,648.0,36.35242005,20.0,1.0,31.6675,20.6396,0.0,17.6371,,66.6667,8.81855,,,,,,
620899,Myanmar,East Asia & Pacific,Lower middle income,21.55,5.84,0.01,846.0,25.2745390833333,0.0,1.0,15.4615,100.0,0.0,0.0,1.8018,100.0,0.0,30.501614999999997,30.501614999999997,57.499405,57.499405,47.17678,47.17678
620899,Namibia,Sub-Saharan Africa,Lower middle income,667.04,0.85,,4374.0,60.20977935,40.0,1.0,65.9468,24.3409,33.3479,55.6203,,33.3333,44.4841,,,,,,
620899,Netherlands,Europe & Central Asia,High income,4852.23,0.15,0.05,67206.0,83.2138482333333,12.0,1.0,95.4913,7.0411,94.6139,92.2451,9.009,80.0,93.42949999999999,79.27683999999999,79.27683999999999,43.03193,43.03193,47.101395000000004,47.101395000000004
620899,New Zealand,East Asia & Pacific,High income,585.11,-0.01,0.43,49449.0,85.9613096333333,0.0,1.0,63.9975,3.0813,87.7331,96.6193,77.4775,100.0,92.1762,73.84279999999998,73.84279999999998,47.64345,47.64345,73.19668999999999,73.19668999999999
620899,Nicaragua,Latin America & Caribbean,Lower middle income,37.44,-0.1,,2854.0,34.9283253,15.0,1.0,23.4078,0.8538,23.7755,15.3698,,75.0,19.57265,,,,,,
620899,North Macedonia,Europe & Central Asia,Upper middle income,111.21,0.11,,9129.0,55.1257461166667,17.5,1.0,39.3682,6.0512,49.8461,47.5261,,70.8333,48.686099999999996,,,,,,
620899,Norway,Europe & Central Asia,High income,451.23,-0.02,0.24,87079.0,86.3987591666667,0.0,1.0,60.134,2.8338,100.0,97.3158,43.2432,100.0,98.6579,73.022705,73.022705,44.20204,44.20204,61.43938000000001,61.43938000000001
620899,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.7,0.02,0.0,20134.0,61.4704948666667,5.0,2.0,38.618,3.8238,67.583,57.6275,0.0,91.6667,62.60525,49.5605225,42.126444125,31.724895000000004,26.966160750000004,38.195904999999996,35.1402326
620899,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.16,0.52,,1512.0,35.8091397333333,20.0,1.0,29.8312,16.1929,9.5353,16.7721,,66.6667,13.153699999999999,,,,,,
620899,Panama,Latin America & Caribbean,High income,462.83,-0.04,0.09,19325.0,55.64346465,10.0,1.0,60.5114,2.3388,66.6633,48.3503,16.2162,83.3333,57.5068,54.851055,54.851055,33.934250000000006,33.934250000000006,42.8283,42.8283
620899,Papua New Guinea,East Asia & Pacific,Lower middle income,144.12,0.02,,3029.0,43.9889273166667,20.0,2.0,43.1999,3.8238,25.1097,29.7951,,66.6667,27.4524,,,,,,
620899,Paraguay,Latin America & Caribbean,Upper middle income,40.81,1.29,0.0,6350.0,48.3291168166667,20.0,1.0,24.6598,35.1683,41.7063,36.7052,0.0,66.6667,39.205749999999995,35.8697775,35.8697775,33.26179,33.26179,31.661809999999996,31.661809999999996
620899,Peru,Latin America & Caribbean,Upper middle income,27.17,1.57,0.88,8419.0,49.5847117166667,11.0,1.0,18.7767,42.0283,48.0305,38.7042,100.0,81.6667,43.36735,43.203252500000005,43.203252500000005,48.196485,48.196485,72.01866,72.01866
620899,Philippines,East Asia & Pacific,Lower middle income,1440.69,0.24,0.03,3986.0,49.4720718333333,0.0,1.0,77.4071,9.2682,31.2652,38.5249,5.4054,100.0,34.89505,55.5028425,55.5028425,38.88498,38.88498,44.512335,44.512335
620899,Poland,Europe & Central Asia,High income,6799.15,0.42,0.09,23587.0,67.5602709833333,12.0,1.0,100.0,13.7207,71.1326,67.3231,16.2162,80.0,69.22784999999999,73.4126275,73.4126275,44.34665,44.34665,48.65655999999999,48.65655999999999
620899,Portugal,Europe & Central Asia,High income,1290.38,0.21,0.04,29452.0,71.718717,12.0,1.0,75.7667,8.5259,76.1125,73.9437,7.2072,80.0,75.0281,65.99112999999998,65.99112999999998,38.5726,38.5726,42.880885000000006,42.880885000000006
620899,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1210.89,0.73,0.01,72314.0,66.0052594666667,5.0,1.0,74.8202,21.3802,96.2567,64.8473,1.8018,91.6667,80.55199999999999,70.358385,70.358385,45.274820000000005,45.274820000000005,46.87488999999999,46.87488999999999
620899,Romania,Europe & Central Asia,High income,750.11,0.03,0.01,20227.0,60.7250810333333,12.0,1.0,67.693,4.0713,67.6863,56.4408,1.8018,80.0,62.063550000000006,57.9120125,57.9120125,33.96544,33.96544,38.21698,38.21698
620899,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.68,2.46,,3407.0,52.4379098,10.0,2.0,0.0,63.6156,27.7462,43.2468,,83.3333,35.4965,,,,,,
620899,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1308.18,-0.18,0.08,31955.0,58.5256212833333,5.0,1.0,75.9706,0.0,77.9417,52.939,14.4144,91.6667,65.44035,63.9645575,63.9645575,37.714405,37.714405,46.686145,46.686145
620899,Senegal,Sub-Saharan Africa,Lower middle income,46.42,0.11,,1748.0,54.9426960333333,20.0,1.0,26.5357,6.0512,12.786,47.2346,,66.6667,30.0103,,,,,,
620899,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,328.29,0.54,0.43,12228.0,51.8591006166667,22.0,2.0,55.4074,16.6872,56.4001,42.3252,77.4775,63.3333,49.36265,51.712107499999995,43.955291374999995,39.502305,33.57695925,59.097199999999994,54.369423999999995
620899,Seychelles,Sub-Saharan Africa,High income,19.43,0.5,,16131.0,69.0070957166667,0.0,2.0,13.9905,15.6986,62.612,69.6265,,100.0,66.11925,,,,,,
620899,Singapore,East Asia & Pacific,High income,1065.67,-0.03,0.05,92583.0,82.9833729,0.0,1.0,72.9185,2.5863,100.0,91.8781,9.009,100.0,95.93905000000001,74.80922249999999,74.80922249999999,42.337785,42.337785,50.426849999999995,50.426849999999995
620899,Slovak Republic,Europe & Central Asia,High income,4827.76,1.79,,25582.0,65.3248730166667,12.0,2.0,95.416,47.3979,72.9534,63.7641,,80.0,68.35875,,,,,,
620899,Slovenia,Europe & Central Asia,High income,319.0,0.13,0.4,34204.0,71.4743562,12.0,1.0,54.9811,6.5462,79.467,73.5547,72.0721,80.0,76.51085,62.2804075,62.2804075,41.39663,41.39663,63.356359999999995,63.356359999999995
620899,South Africa,Sub-Saharan Africa,Upper middle income,1121.66,0.66,0.04,6205.0,54.1559016333333,40.0,1.0,73.6807,19.6519,41.1884,45.982,7.2072,33.3333,43.5852,48.36861,48.36861,29.67617,29.67617,27.196884999999998,27.196884999999998
620899,Spain,Europe & Central Asia,High income,6748.13,0.16,0.31,35921.0,69.2845020833333,12.0,1.0,100.0,7.2886,80.5654,70.0682,55.8559,80.0,75.3168,76.88253499999999,76.88253499999999,46.668279999999996,46.668279999999996,62.174535000000006,62.174535000000006
620899,Sri Lanka,South Asia,Lower middle income,175.8,-0.05,,4320.0,50.5492978,0.0,2.0,46.1418,2.0913,33.0694,40.2399,,100.0,36.654650000000004,,,,,,
620899,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,24.45,0.16,0.04,11726.0,65.0166269666667,20.0,2.0,17.2639,7.2886,55.46,63.2733,7.2072,66.6667,59.36665,37.9099175,32.223429875,25.131320000000002,21.361622,31.278875,28.776565
620899,Suriname,Latin America & Caribbean,Upper middle income,465.22,1.66,,7600.0,51.3939535333333,20.0,2.0,60.5879,44.2273,45.7356,41.5847,,66.6667,43.66015,,,,,,
620899,Sweden,Europe & Central Asia,High income,1141.6,0.01,0.16,57167.0,84.12249085,12.0,1.0,73.943,3.5763,90.9857,93.6917,28.8288,80.0,92.33869999999999,71.99766499999998,71.99766499999998,40.459905,40.459905,51.254695,51.254695
