Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854089,Angola,Sub-Saharan Africa,Lower middle income,34.81,0.31,,2371.0,40.8737194,10.0,1.0,20.3355,7.3622,16.4946,24.8354,,77.7778,20.665,,,,,,
854089,Argentina,Latin America & Caribbean,Upper middle income,974.1,0.16,0.05,13858.0,54.4269792,9.0,1.0,65.9846,4.398,57.7273,46.4136,14.4928,80.0,52.07045,54.483707499999994,54.483707499999994,34.093315,34.093315,41.537685,41.537685
854089,Armenia,Europe & Central Asia,Upper middle income,368.02,5.5,,8722.0,53.18181515,8.0,1.0,52.5607,100.0,46.9129,44.4311,,82.2222,45.672,,,,,,
854089,Australia,East Asia & Pacific,High income,4907.72,0.41,0.0,68583.0,83.153201,0.0,1.0,88.3128,9.3377,95.0808,92.1485,0.0,100.0,93.61465,79.60837749999999,79.60837749999999,45.87658,45.87658,49.5934,49.5934
854089,Austria,Europe & Central Asia,High income,953.39,-0.01,0.0,57377.0,78.7659543666667,2.7,1.0,65.688,1.0378,90.9136,85.1636,0.0,94.0,88.0386,68.00809,68.00809,37.82029,37.82029,43.72833,43.72833
854089,Azerbaijan,Europe & Central Asia,Upper middle income,28.42,-0.0,0.17,7189.0,47.7258799666667,5.0,2.0,17.6201,1.2354,42.3984,35.7447,49.2754,88.8889,39.07155,35.762722499999995,30.398314124999995,29.687880000000003,25.234698,49.76753500000001,45.78613220000001
854089,"Bahamas, The",Latin America & Caribbean,High income,17.73,1.01,,36749.0,67.1215922833333,45.0,2.0,11.382,21.1664,80.5068,66.6246,,0.0,73.56569999999999,,,,,,
854089,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.12,0.12,,28305.0,56.7693615666667,45.0,2.0,0.0,3.6074,74.4087,50.1429,,0.0,62.2758,,,,,,
854089,Belgium,Europe & Central Asia,High income,1777.19,0.7,0.02,56727.0,76.1162218,2.7,1.0,74.2848,15.0611,90.6475,80.945,5.7971,94.0,85.79624999999999,71.92433249999999,71.92433249999999,44.37344,44.37344,48.496255000000005,48.496255000000005
854089,Belize,Latin America & Caribbean,Upper middle income,0.37,6.9,,8233.0,54.88326505,5.0,2.0,0.0,100.0,45.5654,47.14,,88.8889,46.3527,,,,,,
